block	167	slipperiness	0.6
block	167	unlocalizedName	tile.hardSand
block	167	isNormalCube	true
block	167	renderAsNormalBlock	true
block	167	renderType	0
block	167	localizedName	Hard Sand
block	167	hardness	0.7
block	167	hasTileEntity	false
block	167	opaqueCube	true
block	167	canCollideCheck	true
block	167	isCollidable	true
block	167	quantityDropped	1
block	167	damageDropped	0
block	167	canProvidePower	false
block	167	mobilityFlag	0
block	167	hasComparatorInputOverride	false
block	168	id	168
block	168	resistence	0.9
block	168	enableStats	true
block	168	needsRandomTick	false
block	168	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	168	stepSound	step.stone
block	168	particleGravity	1.0
block	168	material	rock
block	168	isLiquid	false
block	168	isSolid	true
block	168	canBlockGrass	true
block	168	blocksMovement	true
block	168	canBurn	false
block	168	isReplaceable	false
block	168	isOpaque	true
block	168	isToolNotRequired	false
block	168	slipperiness	0.6
block	168	unlocalizedName	tile.hardDirt
block	168	isNormalCube	true
block	168	renderAsNormalBlock	true
block	168	renderType	0
block	168	localizedName	Hard Dirt
block	168	hardness	0.9
block	168	hasTileEntity	false
block	168	opaqueCube	true
block	168	canCollideCheck	true
block	168	isCollidable	true
block	168	quantityDropped	1
block	168	damageDropped	0
block	168	canProvidePower	false
block	168	mobilityFlag	0
block	168	hasComparatorInputOverride	false
block	169	id	169
block	169	resistence	1.0
block	169	enableStats	true
block	169	needsRandomTick	true
block	169	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	169	stepSound	step.grass
block	169	particleGravity	1.0
block	169	material	grass
block	169	isLiquid	false
block	169	isSolid	true
block	169	canBlockGrass	true
block	169	blocksMovement	true
block	169	canBurn	false
block	169	isReplaceable	false
block	169	isOpaque	true
block	169	isToolNotRequired	true
block	169	slipperiness	0.6
block	169	unlocalizedName	tile.holyGrass
block	169	isNormalCube	true
block	169	renderAsNormalBlock	true
block	169	renderType	0
block	169	localizedName	Holy Grass
block	169	hardness	1.0
block	169	hasTileEntity	false
block	169	opaqueCube	true
block	169	canCollideCheck	true
block	169	isCollidable	true
block	169	quantityDropped	1
block	169	damageDropped	0
block	169	canProvidePower	false
block	169	mobilityFlag	0
block	169	hasComparatorInputOverride	false
block	170	id	170
block	170	resistence	1.0
block	170	enableStats	true
block	170	needsRandomTick	false
block	170	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	170	stepSound	step.stone
block	170	particleGravity	1.0
block	170	material	rock
block	170	isLiquid	false
block	170	isSolid	true
block	170	canBlockGrass	true
block	170	blocksMovement	true
block	170	canBurn	false
block	170	isReplaceable	false
block	170	isOpaque	true
block	170	isToolNotRequired	false
block	170	slipperiness	0.6
block	170	unlocalizedName	tile.holyStone
block	170	isNormalCube	true
block	170	renderAsNormalBlock	true
block	170	renderType	0
block	170	localizedName	Holy Stone
block	170	hardness	1.0
block	170	hasTileEntity	false
block	170	opaqueCube	true
block	170	canCollideCheck	true
block	170	isCollidable	true
block	170	quantityDropped	1
block	170	damageDropped	0
block	170	canProvidePower	false
block	170	mobilityFlag	0
block	170	hasComparatorInputOverride	false
block	171	id	171
block	171	resistence	1.0
block	171	enableStats	true
block	171	needsRandomTick	false
block	171	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	171	stepSound	step.gravel
block	171	particleGravity	1.0
block	171	material	rock
block	171	isLiquid	false
block	171	isSolid	true
block	171	canBlockGrass	true
block	171	blocksMovement	true
block	171	canBurn	false
block	171	isReplaceable	false
block	171	isOpaque	true
block	171	isToolNotRequired	false
block	171	slipperiness	0.6
block	171	unlocalizedName	tile.cragRock
block	171	isNormalCube	true
block	171	renderAsNormalBlock	true
block	171	renderType	0
block	171	localizedName	Crag Rock
block	171	hardness	1.0
block	171	hasTileEntity	false
block	171	opaqueCube	true
block	171	canCollideCheck	true
block	171	isCollidable	true
block	171	quantityDropped	1
block	171	damageDropped	0
block	171	canProvidePower	false
block	171	mobilityFlag	0
block	171	hasComparatorInputOverride	false
block	3956	id	3956
block	3956	resistence	0.0
block	3956	enableStats	true
block	3956	needsRandomTick	true
block	3956	bounds	0.100000-0.900000,0.000000-0.800000,0.100000-0.900000
block	3956	stepSound	step.grass
block	3956	particleGravity	1.0
block	3956	material	plants
block	3956	isLiquid	false
block	3956	isSolid	false
block	3956	canBlockGrass	false
block	3956	blocksMovement	false
block	3956	canBurn	false
block	3956	isReplaceable	false
block	3956	isOpaque	false
block	3956	isToolNotRequired	true
block	3956	slipperiness	0.6
block	3956	unlocalizedName	tile.bambooSapling
block	3956	isNormalCube	false
block	3956	renderAsNormalBlock	false
block	3956	renderType	1
block	3956	localizedName	Bamboo Sapling
block	3956	hardness	0.0
block	3956	hasTileEntity	false
block	3956	opaqueCube	false
block	3956	canCollideCheck	true
block	3956	isCollidable	true
block	3956	quantityDropped	1
block	3956	damageDropped	0
block	3956	canProvidePower	false
block	3956	mobilityFlag	1
block	3956	hasComparatorInputOverride	false
block	3957	id	3957
block	3957	resistence	0.3
block	3957	enableStats	true
block	3957	needsRandomTick	false
block	3957	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3957	stepSound	step.sand
block	3957	particleGravity	1.0
block	3957	material	sand
block	3957	isLiquid	false
block	3957	isSolid	true
block	3957	canBlockGrass	true
block	3957	blocksMovement	true
block	3957	canBurn	false
block	3957	isReplaceable	false
block	3957	isOpaque	true
block	3957	isToolNotRequired	true
block	3957	slipperiness	0.6
block	3957	unlocalizedName	tile.quicksand
block	3957	isNormalCube	true
block	3957	renderAsNormalBlock	true
block	3957	renderType	0
block	3957	localizedName	Quicksand
block	3957	hardness	0.3
block	3957	hasTileEntity	false
block	3957	opaqueCube	true
block	3957	canCollideCheck	true
block	3957	isCollidable	true
block	3957	quantityDropped	1
block	3957	damageDropped	0
block	3957	canProvidePower	false
block	3957	mobilityFlag	0
block	3957	hasComparatorInputOverride	false
block	3958	id	3958
block	3958	resistence	0.6
block	3958	enableStats	true
block	3958	needsRandomTick	true
block	3958	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3958	stepSound	step.grass
block	3958	particleGravity	1.0
block	3958	material	grass
block	3958	isLiquid	false
block	3958	isSolid	true
block	3958	canBlockGrass	true
block	3958	blocksMovement	true
block	3958	canBurn	false
block	3958	isReplaceable	false
block	3958	isOpaque	true
block	3958	isToolNotRequired	true
block	3958	slipperiness	0.6
block	3958	unlocalizedName	tile.smolderingGrass
block	3958	isNormalCube	true
block	3958	renderAsNormalBlock	true
block	3958	renderType	0
block	3958	localizedName	Smoldering Grass
block	3958	hardness	0.6
block	3958	hasTileEntity	false
block	3958	opaqueCube	true
block	3958	canCollideCheck	true
block	3958	isCollidable	true
block	3958	quantityDropped	1
block	3958	damageDropped	0
block	3958	canProvidePower	false
block	3958	mobilityFlag	0
block	3958	hasComparatorInputOverride	false
block	3959	id	3959
block	3959	resistence	0.0
block	3959	enableStats	true
block	3959	needsRandomTick	true
block	3959	bounds	0.000000-1.000000,0.000000-0.015625,0.000000-1.000000
block	3959	stepSound	step.grass
block	3959	particleGravity	1.0
block	3959	material	plants
block	3959	isLiquid	false
block	3959	isSolid	false
block	3959	canBlockGrass	false
block	3959	blocksMovement	false
block	3959	canBurn	false
block	3959	isReplaceable	false
block	3959	isOpaque	false
block	3959	isToolNotRequired	true
block	3959	slipperiness	0.6
block	3959	unlocalizedName	tile.algae
block	3959	isNormalCube	false
block	3959	renderAsNormalBlock	false
block	3959	renderType	23
block	3959	localizedName	Algae
block	3959	hardness	0.0
block	3959	hasTileEntity	false
block	3959	opaqueCube	false
block	3959	canCollideCheck	true
block	3959	isCollidable	true
block	3959	quantityDropped	0
block	3959	damageDropped	0
block	3959	canProvidePower	false
block	3959	mobilityFlag	1
block	3959	hasComparatorInputOverride	false
block	3960	id	3960
block	3960	resistence	0.2
block	3960	enableStats	true
block	3960	needsRandomTick	true
block	3960	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3960	stepSound	step.grass
block	3960	particleGravity	1.0
block	3960	material	vine
block	3960	isLiquid	false
block	3960	isSolid	false
block	3960	canBlockGrass	false
block	3960	blocksMovement	false
block	3960	canBurn	true
block	3960	isReplaceable	true
block	3960	isOpaque	false
block	3960	isToolNotRequired	true
block	3960	slipperiness	0.6
block	3960	unlocalizedName	tile.moss
block	3960	isNormalCube	false
block	3960	renderAsNormalBlock	false
block	3960	renderType	20
block	3960	localizedName	Moss
block	3960	hardness	0.2
block	3960	hasTileEntity	false
block	3960	opaqueCube	false
block	3960	canCollideCheck	true
block	3960	isCollidable	true
block	3960	quantityDropped	1
block	3960	damageDropped	0
block	3960	canProvidePower	false
block	3960	mobilityFlag	1
block	3960	hasComparatorInputOverride	false
block	3961	id	3961
block	3961	resistence	1.0
block	3961	enableStats	true
block	3961	needsRandomTick	false
block	3961	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3961	stepSound	step.wood
block	3961	particleGravity	1.0
block	3961	material	wood
block	3961	isLiquid	false
block	3961	isSolid	true
block	3961	canBlockGrass	true
block	3961	blocksMovement	true
block	3961	canBurn	true
block	3961	isReplaceable	false
block	3961	isOpaque	true
block	3961	isToolNotRequired	true
block	3961	slipperiness	0.6
block	3961	unlocalizedName	tile.bambooThatching
block	3961	isNormalCube	true
block	3961	renderAsNormalBlock	true
block	3961	renderType	0
block	3961	localizedName	Bamboo Thatching
block	3961	hardness	1.0
block	3961	hasTileEntity	false
block	3961	opaqueCube	true
block	3961	canCollideCheck	true
block	3961	isCollidable	true
block	3961	quantityDropped	1
block	3961	damageDropped	0
block	3961	canProvidePower	false
block	3961	mobilityFlag	0
block	3961	hasComparatorInputOverride	false
block	3962	id	3962
block	3962	resistence	5.0
block	3962	enableStats	true
block	3962	needsRandomTick	false
block	3962	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3962	stepSound	step.stone
block	3962	particleGravity	1.0
block	3962	material	iron
block	3962	isLiquid	false
block	3962	isSolid	true
block	3962	canBlockGrass	true
block	3962	blocksMovement	true
block	3962	canBurn	false
block	3962	isReplaceable	false
block	3962	isOpaque	true
block	3962	isToolNotRequired	false
block	3962	slipperiness	0.6
block	3962	unlocalizedName	tile.amethystBlock
block	3962	isNormalCube	true
block	3962	renderAsNormalBlock	true
block	3962	renderType	0
block	3962	localizedName	Block of Amethyst
block	3962	hardness	5.0
block	3962	hasTileEntity	false
block	3962	opaqueCube	true
block	3962	canCollideCheck	true
block	3962	isCollidable	true
block	3962	quantityDropped	1
block	3962	damageDropped	0
block	3962	canProvidePower	false
block	3962	mobilityFlag	0
block	3962	hasComparatorInputOverride	false
block	3963	id	3963
block	3963	resistence	3.0
block	3963	enableStats	true
block	3963	needsRandomTick	false
block	3963	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3963	stepSound	step.stone
block	3963	particleGravity	1.0
block	3963	material	rock
block	3963	isLiquid	false
block	3963	isSolid	true
block	3963	canBlockGrass	true
block	3963	blocksMovement	true
block	3963	canBurn	false
block	3963	isReplaceable	false
block	3963	isOpaque	true
block	3963	isToolNotRequired	false
block	3963	slipperiness	0.6
block	3963	unlocalizedName	tile.amethystOre
block	3963	isNormalCube	true
block	3963	renderAsNormalBlock	true
block	3963	renderType	0
block	3963	localizedName	Amethyst Ore
block	3963	hardness	3.0
block	3963	hasTileEntity	false
block	3963	opaqueCube	true
block	3963	canCollideCheck	true
block	3963	isCollidable	true
block	3963	quantityDropped	2
block	3963	damageDropped	0
block	3963	canProvidePower	false
block	3963	mobilityFlag	0
block	3963	hasComparatorInputOverride	false
block	3964	id	3964
block	3964	resistence	2.0
block	3964	enableStats	true
block	3964	needsRandomTick	false
block	3964	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3964	stepSound	step.wood
block	3964	particleGravity	1.0
block	3964	material	wood
block	3964	isLiquid	false
block	3964	isSolid	true
block	3964	canBlockGrass	true
block	3964	blocksMovement	true
block	3964	canBurn	true
block	3964	isReplaceable	false
block	3964	isOpaque	true
block	3964	isToolNotRequired	true
block	3964	slipperiness	0.6
block	3964	unlocalizedName	tile.holyStairs
block	3964	isNormalCube	false
block	3964	renderAsNormalBlock	false
block	3964	renderType	10
block	3964	localizedName	Holy Wood Stairs
block	3964	hardness	2.0
block	3964	hasTileEntity	false
block	3964	opaqueCube	false
block	3964	canCollideCheck	true
block	3964	isCollidable	true
block	3964	quantityDropped	1
block	3964	damageDropped	0
block	3964	canProvidePower	false
block	3964	mobilityFlag	0
block	3964	hasComparatorInputOverride	false
block	3965	id	3965
block	3965	resistence	2.0
block	3965	enableStats	true
block	3965	needsRandomTick	false
block	3965	bounds	0.000000-1.000000,0.000000-0.500000,0.000000-1.000000
block	3965	stepSound	step.wood
block	3965	particleGravity	1.0
block	3965	material	wood
block	3965	isLiquid	false
block	3965	isSolid	true
block	3965	canBlockGrass	true
block	3965	blocksMovement	true
block	3965	canBurn	true
block	3965	isReplaceable	false
block	3965	isOpaque	true
block	3965	isToolNotRequired	true
block	3965	slipperiness	0.6
block	3965	unlocalizedName	tile.holySlab
block	3965	isNormalCube	false
block	3965	renderAsNormalBlock	false
block	3965	renderType	0
block	3965	localizedName	Holy Wood Slab
block	3965	hardness	2.0
block	3965	hasTileEntity	false
block	3965	opaqueCube	false
block	3965	canCollideCheck	true
block	3965	isCollidable	true
block	3965	quantityDropped	1
block	3965	damageDropped	0
block	3965	canProvidePower	false
block	3965	mobilityFlag	0
block	3965	hasComparatorInputOverride	false
block	3966	id	3966
block	3966	resistence	2.0
block	3966	enableStats	true
block	3966	needsRandomTick	false
block	3966	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3966	stepSound	step.wood
block	3966	particleGravity	1.0
block	3966	material	wood
block	3966	isLiquid	false
block	3966	isSolid	true
block	3966	canBlockGrass	true
block	3966	blocksMovement	true
block	3966	canBurn	true
block	3966	isReplaceable	false
block	3966	isOpaque	true
block	3966	isToolNotRequired	true
block	3966	slipperiness	0.6
block	3966	unlocalizedName	tile.holySlab
block	3966	isNormalCube	true
block	3966	renderAsNormalBlock	true
block	3966	renderType	0
block	3966	localizedName	Holy Wood Slab
block	3966	hardness	2.0
block	3966	hasTileEntity	false
block	3966	opaqueCube	true
block	3966	canCollideCheck	true
block	3966	isCollidable	true
block	3966	quantityDropped	2
block	3966	damageDropped	0
block	3966	canProvidePower	false
block	3966	mobilityFlag	0
block	3966	hasComparatorInputOverride	false
block	3967	id	3967
block	3967	resistence	2.0
block	3967	enableStats	true
block	3967	needsRandomTick	false
block	3967	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3967	stepSound	step.wood
block	3967	particleGravity	1.0
block	3967	material	wood
block	3967	isLiquid	false
block	3967	isSolid	true
block	3967	canBlockGrass	true
block	3967	blocksMovement	true
block	3967	canBurn	true
block	3967	isReplaceable	false
block	3967	isOpaque	true
block	3967	isToolNotRequired	true
block	3967	slipperiness	0.6
block	3967	unlocalizedName	tile.holyPlank
block	3967	isNormalCube	true
block	3967	renderAsNormalBlock	true
block	3967	renderType	0
block	3967	localizedName	Holy Wood Planks
block	3967	hardness	2.0
block	3967	hasTileEntity	false
block	3967	opaqueCube	true
block	3967	canCollideCheck	true
block	3967	isCollidable	true
block	3967	quantityDropped	1
block	3967	damageDropped	0
block	3967	canProvidePower	false
block	3967	mobilityFlag	0
block	3967	hasComparatorInputOverride	false
block	3968	id	3968
block	3968	resistence	0.0
block	3968	enableStats	true
block	3968	needsRandomTick	true
block	3968	bounds	0.100000-0.900000,0.000000-0.800000,0.100000-0.900000
block	3968	stepSound	step.grass
block	3968	particleGravity	1.0
block	3968	material	plants
block	3968	isLiquid	false
block	3968	isSolid	false
block	3968	canBlockGrass	false
block	3968	blocksMovement	false
block	3968	canBurn	false
block	3968	isReplaceable	false
block	3968	isOpaque	false
block	3968	isToolNotRequired	true
block	3968	slipperiness	0.6
block	3968	unlocalizedName	tile.holySapling
block	3968	isNormalCube	false
block	3968	renderAsNormalBlock	false
block	3968	renderType	1
block	3968	localizedName	Holy Sapling
block	3968	hardness	0.0
block	3968	hasTileEntity	false
block	3968	opaqueCube	false
block	3968	canCollideCheck	true
block	3968	isCollidable	true
block	3968	quantityDropped	1
block	3968	damageDropped	0
block	3968	canProvidePower	false
block	3968	mobilityFlag	1
block	3968	hasComparatorInputOverride	false
block	3969	id	3969
block	3969	resistence	0.2
block	3969	enableStats	true
block	3969	needsRandomTick	true
block	3969	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3969	stepSound	step.grass
block	3969	particleGravity	1.0
block	3969	material	leaves
block	3969	isLiquid	false
block	3969	isSolid	true
block	3969	canBlockGrass	true
block	3969	blocksMovement	true
block	3969	canBurn	true
block	3969	isReplaceable	false
block	3969	isOpaque	false
block	3969	isToolNotRequired	true
block	3969	slipperiness	0.6
block	3969	unlocalizedName	tile.holyLeaves
block	3969	isNormalCube	false
block	3969	renderAsNormalBlock	true
block	3969	renderType	0
block	3969	localizedName	Holy Leaves
block	3969	hardness	0.2
block	3969	hasTileEntity	false
block	3969	opaqueCube	true
block	3969	canCollideCheck	true
block	3969	isCollidable	true
block	3969	quantityDropped	0
block	3969	damageDropped	0
block	3969	canProvidePower	false
block	3969	mobilityFlag	1
block	3969	hasComparatorInputOverride	false
block	3970	id	3970
block	3970	resistence	2.0
block	3970	enableStats	true
block	3970	needsRandomTick	false
block	3970	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3970	stepSound	step.wood
block	3970	particleGravity	1.0
block	3970	material	wood
block	3970	isLiquid	false
block	3970	isSolid	true
block	3970	canBlockGrass	true
block	3970	blocksMovement	true
block	3970	canBurn	true
block	3970	isReplaceable	false
block	3970	isOpaque	true
block	3970	isToolNotRequired	true
block	3970	slipperiness	0.6
block	3970	unlocalizedName	tile.holyWood
block	3970	isNormalCube	true
block	3970	renderAsNormalBlock	true
block	3970	renderType	31
block	3970	localizedName	Holy Wood
block	3970	hardness	2.0
block	3970	hasTileEntity	false
block	3970	opaqueCube	true
block	3970	canCollideCheck	true
block	3970	isCollidable	true
block	3970	quantityDropped	1
block	3970	damageDropped	0
block	3970	canProvidePower	false
block	3970	mobilityFlag	0
block	3970	hasComparatorInputOverride	false
block	3971	id	3971
block	3971	resistence	-1.0
block	3971	enableStats	true
block	3971	needsRandomTick	false
block	3971	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	3971	stepSound	step.stone
block	3971	particleGravity	1.0
block	3971	material	portal
block	3971	isLiquid	false
block	3971	isSolid	false
block	3971	canBlockGrass	false
block	3971	blocksMovement	false
block	3971	canBurn	false
block	3971	isReplaceable	false
block	3971	isOpaque	false
block	3971	isToolNotRequired	true
block	3971	slipperiness	0.6
block	3971	unlocalizedName	tile.promisedPortal
block	3971	isNormalCube	false
block	3971	renderAsNormalBlock	true
block	3971	renderType	0
block	3971	localizedName	Promised Land Portal
block	3971	hardness	-1.0
block	3971	hasTileEntity	false
block	3971	opaqueCube	false
block	3971	canCollideCheck	true
block	3971	isCollidable	true
block	3971	quantityDropped	1
block	3971	damageDropped	0
block	3971	canProvidePower	false
block	3971	mobilityFlag	2
block	3971	hasComparatorInputOverride	false
block	3972	id	3972
block	3972	resistence	0.0
block	3972	enableStats	true
block	3972	needsRandomTick	true
block	3972	bounds	0.100000-0.900000,0.000000-0.800000,0.100000-0.900000
block	3972	stepSound	step.grass
block	3972	particleGravity	1.0
block	3972	material	plants
block	3972	isLiquid	false
block	3972	isSolid	false
block	3972	canBlockGrass	false
block	3972	blocksMovement	false
block	3972	canBurn	false
block	3972	isReplaceable	false
block	3972	isOpaque	false
block	3972	isToolNotRequired	true
block	3972	slipperiness	0.6
block	3972	unlocalizedName	tile.holyTallGrass
block	3972	isNormalCube	false
block	3972	renderAsNormalBlock	false
block	3972	renderType	1
block	3972	localizedName	Holy Tall Grass
block	3972	hardness	0.0
block	3972	hasTileEntity	false
block	3972	opaqueCube	false
block	3972	canCollideCheck	true
block	3972	isCollidable	true
block	3972	quantityDropped	1
block	3972	damageDropped	0
block	3972	canProvidePower	false
block	3972	mobilityFlag	1
block	3972	hasComparatorInputOverride	false
block	3973	id	3973
block	3973	resistence	0.0
block	3973	enableStats	true
block	3973	needsRandomTick	true
block	3973	bounds	0.100000-0.900000,0.000000-0.800000,0.100000-0.900000
block	3973	stepSound	step.grass
block	3973	particleGravity	1.0
block	3973	material	plants
block	3973	isLiquid	false
block	3973	isSolid	false
block	3973	canBlockGrass	false
block	3973	blocksMovement	false
block	3973	canBurn	false
block	3973	isReplaceable	false
block	3973	isOpaque	false
block	3973	isToolNotRequired	true
block	3973	slipperiness	0.6
block	3973	unlocalizedName	tile.acaciaSapling
block	3973	isNormalCube	false
block	3973	renderAsNormalBlock	false
block	3973	renderType	1
block	3973	localizedName	Acacia Sapling
block	3973	hardness	0.0
block	3973	hasTileEntity	false
block	3973	opaqueCube	false
block	3973	canCollideCheck	true
block	3973	isCollidable	true
block	3973	quantityDropped	1
block	3973	damageDropped	0
block	3973	canProvidePower	false
block	3973	mobilityFlag	1
