item	2169	isItemBlock	true
item	2170	id	2170
item	2170	gid	TwilightForest/tile.TFRoots
item	2170	itemStackLimit	64
item	2170	hasSubtypes	true
item	2170	maxDamage	0
item	2170	isDamageable	false
item	2170	localizedName	tile.TFRoots.0
item	2170	unlocalizedName	tile.TFRoots
item	2170	hasContainerItem	false
item	2170	statName	tile.TFRoots.name
item	2170	isMap	false
item	2170	itemUseAction	none
item	2170	maxItemUseDuration	0
item	2170	potionEffect	null
item	2170	isPotionIngredient	false
item	2170	itemDisplayName	Roots
item	2170	isItemTool	false
item	2170	enchantability	0
item	2170	isRepairable	false
item	2170	isItemBlock	true
item	2171	id	2171
item	2171	gid	TwilightForest/tile.TFCicada
item	2171	itemStackLimit	64
item	2171	hasSubtypes	false
item	2171	maxDamage	0
item	2171	isDamageable	false
item	2171	localizedName	tile.TFCicada
item	2171	unlocalizedName	tile.TFCicada
item	2171	hasContainerItem	false
item	2171	statName	Cicada
item	2171	isMap	false
item	2171	itemUseAction	none
item	2171	maxItemUseDuration	0
item	2171	potionEffect	null
item	2171	isPotionIngredient	false
item	2171	itemDisplayName	Cicada
item	2171	isItemTool	false
item	2171	enchantability	0
item	2171	isRepairable	false
item	2171	isItemBlock	true
item	2172	id	2172
item	2172	gid	TwilightForest/tile.TFUncraftingTable
item	2172	itemStackLimit	64
item	2172	hasSubtypes	false
item	2172	maxDamage	0
item	2172	isDamageable	false
item	2172	localizedName	tile.TFUncraftingTable
item	2172	unlocalizedName	tile.TFUncraftingTable
item	2172	hasContainerItem	false
item	2172	statName	Uncrafting Table
item	2172	isMap	false
item	2172	itemUseAction	none
item	2172	maxItemUseDuration	0
item	2172	potionEffect	null
item	2172	isPotionIngredient	false
item	2172	itemDisplayName	Uncrafting Table
item	2172	isItemTool	false
item	2172	enchantability	0
item	2172	isRepairable	false
item	2172	isItemBlock	true
item	2173	id	2173
item	2173	gid	TwilightForest/tile.TFFireJet
item	2173	itemStackLimit	64
item	2173	hasSubtypes	true
item	2173	maxDamage	0
item	2173	isDamageable	false
item	2173	localizedName	tile.TFFireJet.0
item	2173	unlocalizedName	tile.TFFireJet
item	2173	hasContainerItem	false
item	2173	statName	tile.TFFireJet.name
item	2173	isMap	false
item	2173	itemUseAction	none
item	2173	maxItemUseDuration	0
item	2173	potionEffect	null
item	2173	isPotionIngredient	false
item	2173	itemDisplayName	Smoking block
item	2173	isItemTool	false
item	2173	enchantability	0
item	2173	isRepairable	false
item	2173	isItemBlock	true
item	2174	id	2174
item	2174	gid	TwilightForest/tile.TFNagastone
item	2174	itemStackLimit	64
item	2174	hasSubtypes	true
item	2174	maxDamage	0
item	2174	isDamageable	false
item	2174	localizedName	tile.TFNagastone.0
item	2174	unlocalizedName	tile.TFNagastone
item	2174	hasContainerItem	false
item	2174	statName	tile.TFNagastone.name
item	2174	isMap	false
item	2174	itemUseAction	none
item	2174	maxItemUseDuration	0
item	2174	potionEffect	null
item	2174	isPotionIngredient	false
item	2174	itemDisplayName	Nagastone Head
item	2174	isItemTool	false
item	2174	enchantability	0
item	2174	isRepairable	false
item	2174	isItemBlock	true
item	2175	id	2175
item	2175	gid	TwilightForest/tile.TFSapling
item	2175	itemStackLimit	64
item	2175	hasSubtypes	true
item	2175	maxDamage	0
item	2175	isDamageable	false
item	2175	localizedName	tile.TFSapling.0
item	2175	unlocalizedName	tile.TFSapling
item	2175	hasContainerItem	false
item	2175	statName	tile.TFSapling.name
item	2175	isMap	false
item	2175	itemUseAction	none
item	2175	maxItemUseDuration	0
item	2175	potionEffect	null
item	2175	isPotionIngredient	false
item	2175	itemDisplayName	Sickly Twilight Oak Sapling
item	2175	isItemTool	false
item	2175	enchantability	0
item	2175	isRepairable	false
item	2175	isItemBlock	true
item	2176	id	2176
item	2176	gid	TwilightForest/tile.TFMagicLog
item	2176	itemStackLimit	64
item	2176	hasSubtypes	true
item	2176	maxDamage	0
item	2176	isDamageable	false
item	2176	localizedName	tile.TFMagicLog.0
item	2176	unlocalizedName	tile.TFMagicLog
item	2176	hasContainerItem	false
item	2176	statName	tile.TFMagicLog.name
item	2176	isMap	false
item	2176	itemUseAction	none
item	2176	maxItemUseDuration	0
item	2176	potionEffect	null
item	2176	isPotionIngredient	false
item	2176	itemDisplayName	Timewood
item	2176	isItemTool	false
item	2176	enchantability	0
item	2176	isRepairable	false
item	2176	isItemBlock	true
item	2177	id	2177
item	2177	gid	TwilightForest/tile.TFMagicLeaves
item	2177	itemStackLimit	64
item	2177	hasSubtypes	true
item	2177	maxDamage	0
item	2177	isDamageable	false
item	2177	localizedName	tile.TFMagicLeaves.0
item	2177	unlocalizedName	tile.TFMagicLeaves
item	2177	hasContainerItem	false
item	2177	statName	tile.TFMagicLeaves.name
item	2177	isMap	false
item	2177	itemUseAction	none
item	2177	maxItemUseDuration	0
item	2177	potionEffect	null
item	2177	isPotionIngredient	false
item	2177	itemDisplayName	Timewood Leaves
item	2177	isItemTool	false
item	2177	enchantability	0
item	2177	isRepairable	false
item	2177	isItemBlock	true
item	2178	id	2178
item	2178	gid	TwilightForest/tile.TFMoonworm
item	2178	itemStackLimit	64
item	2178	hasSubtypes	false
item	2178	maxDamage	0
item	2178	isDamageable	false
item	2178	localizedName	tile.TFMoonworm
item	2178	unlocalizedName	tile.TFMoonworm
item	2178	hasContainerItem	false
item	2178	statName	Moonworm
item	2178	isMap	false
item	2178	itemUseAction	none
item	2178	maxItemUseDuration	0
item	2178	potionEffect	null
item	2178	isPotionIngredient	false
item	2178	itemDisplayName	Moonworm
item	2178	isItemTool	false
item	2178	enchantability	0
item	2178	isRepairable	false
item	2178	isItemBlock	true
item	2179	id	2179
item	2179	gid	TwilightForest/tile.TFMagicLogSpecial
item	2179	itemStackLimit	64
item	2179	hasSubtypes	true
item	2179	maxDamage	0
item	2179	isDamageable	false
item	2179	localizedName	tile.TFMagicLogSpecial.0
item	2179	unlocalizedName	tile.TFMagicLogSpecial
item	2179	hasContainerItem	false
item	2179	statName	tile.TFMagicLogSpecial.name
item	2179	isMap	false
item	2179	itemUseAction	none
item	2179	maxItemUseDuration	0
item	2179	potionEffect	null
item	2179	isPotionIngredient	false
item	2179	itemDisplayName	Timewood Clock
item	2179	isItemTool	false
item	2179	enchantability	0
item	2179	isRepairable	false
item	2179	isItemBlock	true
item	2180	id	2180
item	2180	gid	TwilightForest/tile.TFTowerStone
item	2180	itemStackLimit	64
item	2180	hasSubtypes	true
item	2180	maxDamage	0
item	2180	isDamageable	false
item	2180	localizedName	tile.TFTowerStone.0
item	2180	unlocalizedName	tile.TFTowerStone
item	2180	hasContainerItem	false
item	2180	statName	tile.TFTowerStone.name
item	2180	isMap	false
item	2180	itemUseAction	none
item	2180	maxItemUseDuration	0
item	2180	potionEffect	null
item	2180	isPotionIngredient	false
item	2180	itemDisplayName	Towerwood Planks
item	2180	isItemTool	false
item	2180	enchantability	0
item	2180	isRepairable	false
item	2180	isItemBlock	true
item	2181	id	2181
item	2181	gid	TwilightForest/tile.TFTowerDevice
item	2181	itemStackLimit	64
item	2181	hasSubtypes	true
item	2181	maxDamage	0
item	2181	isDamageable	false
item	2181	localizedName	tile.TFTowerDevice.0
item	2181	unlocalizedName	tile.TFTowerDevice
item	2181	hasContainerItem	false
item	2181	statName	tile.TFTowerDevice.name
item	2181	isMap	false
item	2181	itemUseAction	none
item	2181	maxItemUseDuration	0
item	2181	potionEffect	null
item	2181	isPotionIngredient	false
item	2181	itemDisplayName	Reappearing Block
item	2181	isItemTool	false
item	2181	enchantability	0
item	2181	isRepairable	false
item	2181	isItemBlock	true
item	2183	id	2183
item	2183	gid	TwilightForest/tile.TFTowerTranslucent
item	2183	itemStackLimit	64
item	2183	hasSubtypes	true
item	2183	maxDamage	0
item	2183	isDamageable	false
item	2183	localizedName	tile.TFTowerTranslucent.0
item	2183	unlocalizedName	tile.TFTowerTranslucent
item	2183	hasContainerItem	false
item	2183	statName	tile.TFTowerTranslucent.name
item	2183	isMap	false
item	2183	itemUseAction	none
item	2183	maxItemUseDuration	0
item	2183	potionEffect	null
item	2183	isPotionIngredient	false
item	2183	itemDisplayName	Reappearing Block
item	2183	isItemTool	false
item	2183	enchantability	0
item	2183	isRepairable	false
item	2183	isItemBlock	true
item	2184	id	2184
item	2184	gid	TwilightForest/tile.TFTrophy
item	2184	itemStackLimit	64
item	2184	hasSubtypes	true
item	2184	maxDamage	0
item	2184	isDamageable	false
item	2184	localizedName	tile.TFTrophy.0
item	2184	unlocalizedName	tile.TFTrophy
item	2184	hasContainerItem	false
item	2184	statName	Twilight Forest Trophy
item	2184	isMap	false
item	2184	itemUseAction	none
item	2184	maxItemUseDuration	0
item	2184	potionEffect	null
item	2184	isPotionIngredient	false
item	2184	itemDisplayName	
item	2184	isItemTool	false
item	2184	enchantability	0
item	2184	isRepairable	false
item	2184	isItemBlock	true
item	27957	id	27957
item	27957	gid	TwilightForest/item.nagaScale
item	27957	itemStackLimit	64
item	27957	hasSubtypes	false
item	27957	maxDamage	0
item	27957	isDamageable	false
item	27957	localizedName	item.nagaScale
item	27957	unlocalizedName	item.nagaScale
item	27957	hasContainerItem	false
item	27957	statName	Naga Scale
item	27957	isMap	false
item	27957	itemUseAction	none
item	27957	maxItemUseDuration	0
item	27957	potionEffect	null
item	27957	isPotionIngredient	false
item	27957	itemDisplayName	Naga Scale
item	27957	isItemTool	false
item	27957	enchantability	0
item	27957	isRepairable	false
item	27957	isItemBlock	false
item	27958	id	27958
item	27958	gid	TwilightForest/item.plateNaga
item	27958	itemStackLimit	1
item	27958	hasSubtypes	false
item	27958	maxDamage	336
item	27958	isDamageable	true
item	27958	localizedName	item.plateNaga
item	27958	unlocalizedName	item.plateNaga
item	27958	hasContainerItem	false
item	27958	statName	Naga Scale Tunic
item	27958	isMap	false
item	27958	itemUseAction	none
item	27958	maxItemUseDuration	0
item	27958	potionEffect	null
item	27958	isPotionIngredient	false
item	27958	itemDisplayName	Naga Scale Tunic
item	27958	isItemTool	true
item	27958	enchantability	15
item	27958	isRepairable	true
item	27958	isItemBlock	false
item	27959	id	27959
item	27959	gid	TwilightForest/item.legsNaga
item	27959	itemStackLimit	1
item	27959	hasSubtypes	false
item	27959	maxDamage	315
item	27959	isDamageable	true
item	27959	localizedName	item.legsNaga
item	27959	unlocalizedName	item.legsNaga
item	27959	hasContainerItem	false
item	27959	statName	Naga Scale Leggings
item	27959	isMap	false
item	27959	itemUseAction	none
item	27959	maxItemUseDuration	0
item	27959	potionEffect	null
item	27959	isPotionIngredient	false
item	27959	itemDisplayName	Naga Scale Leggings
item	27959	isItemTool	true
item	27959	enchantability	15
item	27959	isRepairable	true
item	27959	isItemBlock	false
item	27960	id	27960
item	27960	gid	TwilightForest/item.scepterTwilight
item	27960	itemStackLimit	1
item	27960	hasSubtypes	false
item	27960	maxDamage	99
item	27960	isDamageable	true
item	27960	localizedName	item.scepterTwilight
item	27960	unlocalizedName	item.scepterTwilight
item	27960	hasContainerItem	false
item	27960	statName	Scepter of Twilight
item	27960	isMap	false
item	27960	itemUseAction	bow
item	27960	maxItemUseDuration	72000
item	27960	potionEffect	null
item	27960	isPotionIngredient	false
item	27960	itemDisplayName	Scepter of Twilight
item	27960	isItemTool	true
item	27960	enchantability	0
item	27960	isRepairable	true
item	27960	isItemBlock	false
item	27961	id	27961
item	27961	gid	TwilightForest/item.scepterLifeDrain
item	27961	itemStackLimit	1
item	27961	hasSubtypes	false
item	27961	maxDamage	99
item	27961	isDamageable	true
item	27961	localizedName	item.scepterLifeDrain
item	27961	unlocalizedName	item.scepterLifeDrain
item	27961	hasContainerItem	false
item	27961	statName	Scepter of Life Draining
item	27961	isMap	false
item	27961	itemUseAction	bow
item	27961	maxItemUseDuration	72000
item	27961	potionEffect	null
item	27961	isPotionIngredient	false
item	27961	itemDisplayName	Scepter of Life Draining
item	27961	isItemTool	true
item	27961	enchantability	0
item	27961	isRepairable	true
item	27961	isItemBlock	false
item	27962	id	27962
item	27962	gid	TwilightForest/item.scepterZombie
item	27962	itemStackLimit	1
item	27962	hasSubtypes	false
item	27962	maxDamage	9
item	27962	isDamageable	true
item	27962	localizedName	item.scepterZombie
item	27962	unlocalizedName	item.scepterZombie
item	27962	hasContainerItem	false
item	27962	statName	Zombie Scepter
item	27962	isMap	false
item	27962	itemUseAction	bow
item	27962	maxItemUseDuration	30
item	27962	potionEffect	null
item	27962	isPotionIngredient	false
item	27962	itemDisplayName	Zombie Scepter
item	27962	isItemTool	true
item	27962	enchantability	0
item	27962	isRepairable	true
item	27962	isItemBlock	false
item	27964	id	27964
item	27964	gid	TwilightForest/item.oreMeter
item	27964	itemStackLimit	1
item	27964	hasSubtypes	false
item	27964	maxDamage	0
item	27964	isDamageable	false
item	27964	localizedName	item.oreMeter
item	27964	unlocalizedName	item.oreMeter
item	27964	hasContainerItem	false
item	27964	statName	Ore Meter [WIP]
item	27964	isMap	false
item	27964	itemUseAction	none
item	27964	maxItemUseDuration	0
item	27964	potionEffect	null
item	27964	isPotionIngredient	false
item	27964	itemDisplayName	Ore Meter [WIP]
item	27964	isItemTool	false
item	27964	enchantability	0
item	27964	isRepairable	false
item	27964	isItemBlock	false
item	27965	id	27965
item	27965	gid	TwilightForest/item.magicMap
item	27965	itemStackLimit	1
item	27965	hasSubtypes	true
item	27965	maxDamage	0
item	27965	isDamageable	false
item	27965	localizedName	item.magicMap
item	27965	unlocalizedName	item.magicMap
item	27965	hasContainerItem	false
item	27965	statName	Magic Map
item	27965	isMap	true
item	27965	itemUseAction	none
item	27965	maxItemUseDuration	0
item	27965	potionEffect	null
item	27965	isPotionIngredient	false
item	27965	itemDisplayName	Magic Map #0
item	27965	isItemTool	false
item	27965	enchantability	0
item	27965	isRepairable	false
item	27965	isItemBlock	false
item	27966	id	27966
item	27966	gid	TwilightForest/item.mazeMap
item	27966	itemStackLimit	1
item	27966	hasSubtypes	true
item	27966	maxDamage	0
item	27966	isDamageable	false
item	27966	localizedName	item.mazeMap
item	27966	unlocalizedName	item.mazeMap
item	27966	hasContainerItem	false
item	27966	statName	Maze Map
item	27966	isMap	true
item	27966	itemUseAction	none
item	27966	maxItemUseDuration	0
item	27966	potionEffect	null
item	27966	isPotionIngredient	false
item	27966	itemDisplayName	Maze Map #0
item	27966	isItemTool	false
item	27966	enchantability	0
item	27966	isRepairable	false
item	27966	isItemBlock	false
item	27967	id	27967
item	27967	gid	TwilightForest/item.oreMap
item	27967	itemStackLimit	1
item	27967	hasSubtypes	true
item	27967	maxDamage	0
item	27967	isDamageable	false
item	27967	localizedName	item.oreMap
item	27967	unlocalizedName	item.oreMap
item	27967	hasContainerItem	false
item	27967	statName	Maze/Ore Map
item	27967	isMap	true
item	27967	itemUseAction	none
item	27967	maxItemUseDuration	0
item	27967	potionEffect	null
item	27967	isPotionIngredient	false
item	27967	itemDisplayName	Maze/Ore Map #0
item	27967	isItemTool	false
item	27967	enchantability	0
item	27967	isRepairable	false
item	27967	isItemBlock	false
item	27968	id	27968
item	27968	gid	TwilightForest/item.tfFeather
item	27968	itemStackLimit	64
item	27968	hasSubtypes	false
item	27968	maxDamage	0
item	27968	isDamageable	false
item	27968	localizedName	item.tfFeather
item	27968	unlocalizedName	item.tfFeather
item	27968	hasContainerItem	false
item	27968	statName	Raven's Feather
item	27968	isMap	false
item	27968	itemUseAction	none
item	27968	maxItemUseDuration	0
item	27968	potionEffect	null
item	27968	isPotionIngredient	false
item	27968	itemDisplayName	Raven's Feather
item	27968	isItemTool	false
item	27968	enchantability	0
item	27968	isRepairable	false
item	27968	isItemBlock	false
item	27969	id	27969
item	27969	gid	TwilightForest/item.magicMapFocus
item	27969	itemStackLimit	64
item	27969	hasSubtypes	false
item	27969	maxDamage	0
item	27969	isDamageable	false
item	27969	localizedName	item.magicMapFocus
item	27969	unlocalizedName	item.magicMapFocus
item	27969	hasContainerItem	false
item	27969	statName	Magic Map Focus
item	27969	isMap	false
item	27969	itemUseAction	none
item	27969	maxItemUseDuration	0
item	27969	potionEffect	null
item	27969	isPotionIngredient	false
item	27969	itemDisplayName	Magic Map Focus
item	27969	isItemTool	false
item	27969	enchantability	0
item	27969	isRepairable	false
item	27969	isItemBlock	false
item	27970	id	27970
item	27970	gid	TwilightForest/item.mazeMapFocus
item	27970	itemStackLimit	64
item	27970	hasSubtypes	false
item	27970	maxDamage	0
item	27970	isDamageable	false
item	27970	localizedName	item.mazeMapFocus
item	27970	unlocalizedName	item.mazeMapFocus
item	27970	hasContainerItem	false
item	27970	statName	Maze Map Focus
item	27970	isMap	false
item	27970	itemUseAction	none
item	27970	maxItemUseDuration	0
item	27970	potionEffect	null
item	27970	isPotionIngredient	false
item	27970	itemDisplayName	Maze Map Focus
item	27970	isItemTool	false
item	27970	enchantability	0
item	27970	isRepairable	false
item	27970	isItemBlock	false
item	27972	id	27972
item	27972	gid	TwilightForest/item.liveRoot
item	27972	itemStackLimit	64
item	27972	hasSubtypes	false
item	27972	maxDamage	0
item	27972	isDamageable	false
item	27972	localizedName	item.liveRoot
item	27972	unlocalizedName	item.liveRoot
item	27972	hasContainerItem	false
item	27972	statName	Liveroot
item	27972	isMap	false
item	27972	itemUseAction	none
item	27972	maxItemUseDuration	0
item	27972	potionEffect	null
item	27972	isPotionIngredient	false
item	27972	itemDisplayName	Liveroot
item	27972	isItemTool	false
item	27972	enchantability	0
item	27972	isRepairable	false
item	27972	isItemBlock	false
item	27973	id	27973
item	27973	gid	TwilightForest/item.ironwoodRaw
item	27973	itemStackLimit	64
item	27973	hasSubtypes	false
item	27973	maxDamage	0
item	27973	isDamageable	false
item	27973	localizedName	item.ironwoodRaw
item	27973	unlocalizedName	item.ironwoodRaw
item	27973	hasContainerItem	false
item	27973	statName	Raw Ironwood Materials
item	27973	isMap	false
item	27973	itemUseAction	none
item	27973	maxItemUseDuration	0
item	27973	potionEffect	null
item	27973	isPotionIngredient	false
item	27973	itemDisplayName	Raw Ironwood Materials
item	27973	isItemTool	false
item	27973	enchantability	0
item	27973	isRepairable	false
item	27973	isItemBlock	false
item	27974	id	27974
item	27974	gid	TwilightForest/item.ironwoodIngot
item	27974	itemStackLimit	64
item	27974	hasSubtypes	false
item	27974	maxDamage	0
item	27974	isDamageable	false
item	27974	localizedName	item.ironwoodIngot
item	27974	unlocalizedName	item.ironwoodIngot
item	27974	hasContainerItem	false
item	27974	statName	Ironwood Ingot
item	27974	isMap	false
item	27974	itemUseAction	none
item	27974	maxItemUseDuration	0
item	27974	potionEffect	null
item	27974	isPotionIngredient	false
item	27974	itemDisplayName	Ironwood Ingot
item	27974	isItemTool	false
item	27974	enchantability	0
item	27974	isRepairable	false
item	27974	isItemBlock	false
item	27975	id	27975
item	27975	gid	TwilightForest/item.ironwoodHelm
item	27975	itemStackLimit	1
item	27975	hasSubtypes	false
item	27975	maxDamage	220
item	27975	isDamageable	true
item	27975	localizedName	item.ironwoodHelm
item	27975	unlocalizedName	item.ironwoodHelm
item	27975	hasContainerItem	false
item	27975	statName	Ironwood Helm
item	27975	isMap	false
item	27975	itemUseAction	none
item	27975	maxItemUseDuration	0
item	27975	potionEffect	null
item	27975	isPotionIngredient	false
item	27975	itemDisplayName	Ironwood Helm
item	27975	isItemTool	true
item	27975	enchantability	15
item	27975	isRepairable	true
item	27975	isItemBlock	false
item	27976	id	27976
item	27976	gid	TwilightForest/item.ironwoodPlate
item	27976	itemStackLimit	1
item	27976	hasSubtypes	false
item	27976	maxDamage	320
item	27976	isDamageable	true
item	27976	localizedName	item.ironwoodPlate
item	27976	unlocalizedName	item.ironwoodPlate
item	27976	hasContainerItem	false
item	27976	statName	Ironwood Plate
item	27976	isMap	false
item	27976	itemUseAction	none
item	27976	maxItemUseDuration	0
item	27976	potionEffect	null
item	27976	isPotionIngredient	false
item	27976	itemDisplayName	Ironwood Plate
item	27976	isItemTool	true
item	27976	enchantability	15
item	27976	isRepairable	true
item	27976	isItemBlock	false
item	27977	id	27977
item	27977	gid	TwilightForest/item.ironwoodLegs
item	27977	itemStackLimit	1
item	27977	hasSubtypes	false
item	27977	maxDamage	300
item	27977	isDamageable	true
item	27977	localizedName	item.ironwoodLegs
item	27977	unlocalizedName	item.ironwoodLegs
item	27977	hasContainerItem	false
item	27977	statName	Ironwood Legs
item	27977	isMap	false
item	27977	itemUseAction	none
item	27977	maxItemUseDuration	0
item	27977	potionEffect	null
item	27977	isPotionIngredient	false
item	27977	itemDisplayName	Ironwood Legs
item	27977	isItemTool	true
item	27977	enchantability	15
item	27977	isRepairable	true
item	27977	isItemBlock	false
item	27978	id	27978
item	27978	gid	TwilightForest/item.ironwoodBoots
item	27978	itemStackLimit	1
item	27978	hasSubtypes	false
item	27978	maxDamage	260
item	27978	isDamageable	true
item	27978	localizedName	item.ironwoodBoots
item	27978	unlocalizedName	item.ironwoodBoots
item	27978	hasContainerItem	false
item	27978	statName	Ironwood Boots
item	27978	isMap	false
item	27978	itemUseAction	none
item	27978	maxItemUseDuration	0
item	27978	potionEffect	null
item	27978	isPotionIngredient	false
item	27978	itemDisplayName	Ironwood Boots
item	27978	isItemTool	true
item	27978	enchantability	15
item	27978	isRepairable	true
item	27978	isItemBlock	false
item	27979	id	27979
item	27979	gid	TwilightForest/item.ironwoodSword
item	27979	itemStackLimit	1
item	27979	hasSubtypes	false
item	27979	maxDamage	512
item	27979	isDamageable	true
item	27979	localizedName	item.ironwoodSword
item	27979	unlocalizedName	item.ironwoodSword
item	27979	hasContainerItem	false
item	27979	statName	Ironwood Sword
item	27979	isMap	false
item	27979	itemUseAction	block
item	27979	maxItemUseDuration	72000
item	27979	potionEffect	null
item	27979	isPotionIngredient	false
item	27979	itemDisplayName	Ironwood Sword
item	27979	isItemTool	true
item	27979	enchantability	25
item	27979	isRepairable	true
item	27979	isItemBlock	false
item	27980	id	27980
item	27980	gid	TwilightForest/item.ironwoodShovel
item	27980	itemStackLimit	1
item	27980	hasSubtypes	false
item	27980	maxDamage	512
item	27980	isDamageable	true
item	27980	localizedName	item.ironwoodShovel
item	27980	unlocalizedName	item.ironwoodShovel
item	27980	hasContainerItem	false
item	27980	statName	Ironwood Shovel
item	27980	isMap	false
item	27980	itemUseAction	none
item	27980	maxItemUseDuration	0
item	27980	potionEffect	null
item	27980	isPotionIngredient	false
item	27980	itemDisplayName	Ironwood Shovel
item	27980	isItemTool	true
item	27980	enchantability	25
item	27980	isRepairable	true
item	27980	isItemBlock	false
item	27981	id	27981
item	27981	gid	TwilightForest/item.ironwoodPick
item	27981	itemStackLimit	1
item	27981	hasSubtypes	false
item	27981	maxDamage	512
item	27981	isDamageable	true
item	27981	localizedName	item.ironwoodPick
item	27981	unlocalizedName	item.ironwoodPick
item	27981	hasContainerItem	false
item	27981	statName	Ironwood Pick
item	27981	isMap	false
item	27981	itemUseAction	none
item	27981	maxItemUseDuration	0
item	27981	potionEffect	null
item	27981	isPotionIngredient	false
item	27981	itemDisplayName	Ironwood Pick
item	27981	isItemTool	true
item	27981	enchantability	25
item	27981	isRepairable	true
item	27981	isItemBlock	false
item	27982	id	27982
item	27982	gid	TwilightForest/item.ironwoodAxe
item	27982	itemStackLimit	1
item	27982	hasSubtypes	false
item	27982	maxDamage	512
item	27982	isDamageable	true
item	27982	localizedName	item.ironwoodAxe
item	27982	unlocalizedName	item.ironwoodAxe
item	27982	hasContainerItem	false
item	27982	statName	Ironwood Axe
item	27982	isMap	false
item	27982	itemUseAction	none
item	27982	maxItemUseDuration	0
item	27982	potionEffect	null
item	27982	isPotionIngredient	false
item	27982	itemDisplayName	Ironwood Axe
item	27982	isItemTool	true
item	27982	enchantability	25
item	27982	isRepairable	true
item	27982	isItemBlock	false
item	27983	id	27983
item	27983	gid	TwilightForest/item.ironwoodHoe
item	27983	itemStackLimit	1
item	27983	hasSubtypes	false
item	27983	maxDamage	512
item	27983	isDamageable	true
item	27983	localizedName	item.ironwoodHoe
item	27983	unlocalizedName	item.ironwoodHoe
item	27983	hasContainerItem	false
item	27983	statName	Ironwood Hoe
item	27983	isMap	false
item	27983	itemUseAction	none
item	27983	maxItemUseDuration	0
item	27983	potionEffect	null
item	27983	isPotionIngredient	false
item	27983	itemDisplayName	Ironwood Hoe
item	27983	isItemTool	true
item	27983	enchantability	0
item	27983	isRepairable	true
item	27983	isItemBlock	false
item	27984	id	27984
item	27984	gid	TwilightForest/item.torchberries
item	27984	itemStackLimit	64
item	27984	hasSubtypes	false
item	27984	maxDamage	0
item	27984	isDamageable	false
item	27984	localizedName	item.torchberries
item	27984	unlocalizedName	item.torchberries
item	27984	hasContainerItem	false
item	27984	statName	Torchberries
item	27984	isMap	false
item	27984	itemUseAction	none
item	27984	maxItemUseDuration	0
item	27984	potionEffect	null
item	27984	isPotionIngredient	false
item	27984	itemDisplayName	Torchberries
item	27984	isItemTool	false
item	27984	enchantability	0
item	27984	isRepairable	false
item	27984	isItemBlock	false
item	27985	id	27985
item	27985	gid	TwilightForest/item.tfspawnegg
item	27985	itemStackLimit	64
item	27985	hasSubtypes	true
item	27985	maxDamage	0
item	27985	isDamageable	false
item	27985	localizedName	item.tfspawnegg
item	27985	unlocalizedName	item.tfspawnegg
item	27985	hasContainerItem	false
item	27985	statName	Spawn
item	27985	isMap	false
item	27985	itemUseAction	none
item	27985	maxItemUseDuration	0
item	27985	potionEffect	null
item	27985	isPotionIngredient	false
item	27985	itemDisplayName	Spawn
item	27985	isItemTool	false
item	27985	enchantability	0
item	27985	isRepairable	false
item	27985	isItemBlock	false
item	27986	id	27986
item	27986	gid	TwilightForest/item.venisonRaw
item	27986	itemStackLimit	64
item	27986	hasSubtypes	false
item	27986	maxDamage	0
item	27986	isDamageable	false
item	27986	localizedName	item.venisonRaw
item	27986	unlocalizedName	item.venisonRaw
item	27986	hasContainerItem	false
item	27986	statName	Raw Venison
item	27986	isMap	false
item	27986	itemUseAction	eat
item	27986	maxItemUseDuration	32
item	27986	potionEffect	null
item	27986	isPotionIngredient	false
item	27986	itemDisplayName	Raw Venison
item	27986	isItemTool	false
item	27986	enchantability	0
item	27986	isRepairable	false
item	27986	isItemBlock	false
item	27987	id	27987
item	27987	gid	TwilightForest/item.venisonCooked
item	27987	itemStackLimit	64
item	27987	hasSubtypes	false
item	27987	maxDamage	0
item	27987	isDamageable	false
item	27987	localizedName	item.venisonCooked
item	27987	unlocalizedName	item.venisonCooked
item	27987	hasContainerItem	false
item	27987	statName	Venison Steak
item	27987	isMap	false
item	27987	itemUseAction	eat
item	27987	maxItemUseDuration	32
item	27987	potionEffect	null
item	27987	isPotionIngredient	false
item	27987	itemDisplayName	Venison Steak
item	27987	isItemTool	false
item	27987	enchantability	0
item	27987	isRepairable	false
item	27987	isItemBlock	false
item	27988	id	27988
item	27988	gid	TwilightForest/item.hydraChop
item	27988	itemStackLimit	64
item	27988	hasSubtypes	false
item	27988	maxDamage	0
item	27988	isDamageable	false
item	27988	localizedName	item.hydraChop
item	27988	unlocalizedName	item.hydraChop
item	27988	hasContainerItem	false
item	27988	statName	Hydra Chop
item	27988	isMap	false
item	27988	itemUseAction	eat
item	27988	maxItemUseDuration	32
item	27988	potionEffect	null
item	27988	isPotionIngredient	false
item	27988	itemDisplayName	Hydra Chop
item	27988	isItemTool	false
item	27988	enchantability	0
item	27988	isRepairable	false
item	27988	isItemBlock	false
item	27989	id	27989
item	27989	gid	TwilightForest/item.fieryBlood
item	27989	itemStackLimit	64
item	27989	hasSubtypes	false
item	27989	maxDamage	0
item	27989	isDamageable	false
item	27989	localizedName	item.fieryBlood
item	27989	unlocalizedName	item.fieryBlood
item	27989	hasContainerItem	false
item	27989	statName	Fiery Blood
item	27989	isMap	false
item	27989	itemUseAction	none
item	27989	maxItemUseDuration	0
item	27989	potionEffect	null
item	27989	isPotionIngredient	false
item	27989	itemDisplayName	Fiery Blood
