item	26009	potionEffect	null
item	26009	isPotionIngredient	false
item	26009	itemDisplayName	Creeper Bike
item	26009	isItemTool	true
item	26009	enchantability	0
item	26009	isRepairable	true
item	26009	isItemBlock	false
item	26010	id	26010
item	26010	gid	mod_AnimalBikes/item.fossil
item	26010	itemStackLimit	64
item	26010	hasSubtypes	false
item	26010	maxDamage	0
item	26010	isDamageable	false
item	26010	localizedName	item.fossil
item	26010	unlocalizedName	item.fossil
item	26010	hasContainerItem	false
item	26010	statName	Fossil
item	26010	isMap	false
item	26010	itemUseAction	none
item	26010	maxItemUseDuration	0
item	26010	potionEffect	null
item	26010	isPotionIngredient	false
item	26010	itemDisplayName	Fossil
item	26010	isItemTool	false
item	26010	enchantability	0
item	26010	isRepairable	false
item	26010	isItemBlock	false
item	26011	id	26011
item	26011	gid	mod_AnimalBikes/item.dinobike
item	26011	itemStackLimit	1
item	26011	hasSubtypes	false
item	26011	maxDamage	16
item	26011	isDamageable	true
item	26011	localizedName	item.dinobike
item	26011	unlocalizedName	item.dinobike
item	26011	hasContainerItem	false
item	26011	statName	Dino Bike
item	26011	isMap	false
item	26011	itemUseAction	none
item	26011	maxItemUseDuration	0
item	26011	potionEffect	null
item	26011	isPotionIngredient	false
item	26011	itemDisplayName	Dino Bike
item	26011	isItemTool	true
item	26011	enchantability	0
item	26011	isRepairable	true
item	26011	isItemBlock	false
item	26012	id	26012
item	26012	gid	mod_AnimalBikes/item.dragonbike
item	26012	itemStackLimit	1
item	26012	hasSubtypes	false
item	26012	maxDamage	16
item	26012	isDamageable	true
item	26012	localizedName	item.dragonbike
item	26012	unlocalizedName	item.dragonbike
item	26012	hasContainerItem	false
item	26012	statName	EnderDragon Bike
item	26012	isMap	false
item	26012	itemUseAction	none
item	26012	maxItemUseDuration	0
item	26012	potionEffect	null
item	26012	isPotionIngredient	false
item	26012	itemDisplayName	EnderDragon Bike
item	26012	isItemTool	true
item	26012	enchantability	0
item	26012	isRepairable	true
item	26012	isItemBlock	false
item	26013	id	26013
item	26013	gid	mod_AnimalBikes/item.enderbike
item	26013	itemStackLimit	1
item	26013	hasSubtypes	false
item	26013	maxDamage	16
item	26013	isDamageable	true
item	26013	localizedName	item.enderbike
item	26013	unlocalizedName	item.enderbike
item	26013	hasContainerItem	false
item	26013	statName	Ender Bike
item	26013	isMap	false
item	26013	itemUseAction	none
item	26013	maxItemUseDuration	0
item	26013	potionEffect	null
item	26013	isPotionIngredient	false
item	26013	itemDisplayName	Ender Bike
item	26013	isItemTool	true
item	26013	enchantability	0
item	26013	isRepairable	true
item	26013	isItemBlock	false
item	26014	id	26014
item	26014	gid	mod_AnimalBikes/item.ghastbike
item	26014	itemStackLimit	1
item	26014	hasSubtypes	false
item	26014	maxDamage	16
item	26014	isDamageable	true
item	26014	localizedName	item.ghastbike
item	26014	unlocalizedName	item.ghastbike
item	26014	hasContainerItem	false
item	26014	statName	Ghast Bike
item	26014	isMap	false
item	26014	itemUseAction	none
item	26014	maxItemUseDuration	0
item	26014	potionEffect	null
item	26014	isPotionIngredient	false
item	26014	itemDisplayName	Ghast Bike
item	26014	isItemTool	true
item	26014	enchantability	0
item	26014	isRepairable	true
item	26014	isItemBlock	false
item	26015	id	26015
item	26015	gid	mod_AnimalBikes/item.irongolembike
item	26015	itemStackLimit	1
item	26015	hasSubtypes	false
item	26015	maxDamage	16
item	26015	isDamageable	true
item	26015	localizedName	item.irongolembike
item	26015	unlocalizedName	item.irongolembike
item	26015	hasContainerItem	false
item	26015	statName	Irongolem Bike
item	26015	isMap	false
item	26015	itemUseAction	none
item	26015	maxItemUseDuration	0
item	26015	potionEffect	null
item	26015	isPotionIngredient	false
item	26015	itemDisplayName	Irongolem Bike
item	26015	isItemTool	true
item	26015	enchantability	0
item	26015	isRepairable	true
item	26015	isItemBlock	false
item	26016	id	26016
item	26016	gid	mod_AnimalBikes/item.notchbike
item	26016	itemStackLimit	1
item	26016	hasSubtypes	false
item	26016	maxDamage	16
item	26016	isDamageable	true
item	26016	localizedName	item.notchbike
item	26016	unlocalizedName	item.notchbike
item	26016	hasContainerItem	false
item	26016	statName	Notch Bike
item	26016	isMap	false
item	26016	itemUseAction	none
item	26016	maxItemUseDuration	0
item	26016	potionEffect	null
item	26016	isPotionIngredient	false
item	26016	itemDisplayName	Notch Bike
item	26016	isItemTool	true
item	26016	enchantability	0
item	26016	isRepairable	true
item	26016	isItemBlock	false
item	26017	id	26017
item	26017	gid	mod_AnimalBikes/item.pigbike
item	26017	itemStackLimit	1
item	26017	hasSubtypes	false
item	26017	maxDamage	16
item	26017	isDamageable	true
item	26017	localizedName	item.pigbike
item	26017	unlocalizedName	item.pigbike
item	26017	hasContainerItem	false
item	26017	statName	Pig Bike
item	26017	isMap	false
item	26017	itemUseAction	none
item	26017	maxItemUseDuration	0
item	26017	potionEffect	null
item	26017	isPotionIngredient	false
item	26017	itemDisplayName	Pig Bike
item	26017	isItemTool	true
item	26017	enchantability	0
item	26017	isRepairable	true
item	26017	isItemBlock	false
item	26018	id	26018
item	26018	gid	mod_AnimalBikes/item.ponybike
item	26018	itemStackLimit	1
item	26018	hasSubtypes	false
item	26018	maxDamage	16
item	26018	isDamageable	true
item	26018	localizedName	item.ponybike
item	26018	unlocalizedName	item.ponybike
item	26018	hasContainerItem	false
item	26018	statName	Pony Bike
item	26018	isMap	false
item	26018	itemUseAction	none
item	26018	maxItemUseDuration	0
item	26018	potionEffect	null
item	26018	isPotionIngredient	false
item	26018	itemDisplayName	Pony Bike
item	26018	isItemTool	true
item	26018	enchantability	0
item	26018	isRepairable	true
item	26018	isItemBlock	false
item	26019	id	26019
item	26019	gid	mod_AnimalBikes/item.reindeerbike
item	26019	itemStackLimit	1
item	26019	hasSubtypes	false
item	26019	maxDamage	16
item	26019	isDamageable	true
item	26019	localizedName	item.reindeerbike
item	26019	unlocalizedName	item.reindeerbike
item	26019	hasContainerItem	false
item	26019	statName	Reindeer Bike
item	26019	isMap	false
item	26019	itemUseAction	none
item	26019	maxItemUseDuration	0
item	26019	potionEffect	null
item	26019	isPotionIngredient	false
item	26019	itemDisplayName	Reindeer Bike
item	26019	isItemTool	true
item	26019	enchantability	0
item	26019	isRepairable	true
item	26019	isItemBlock	false
item	26020	id	26020
item	26020	gid	mod_AnimalBikes/item.rawhide
item	26020	itemStackLimit	64
item	26020	hasSubtypes	false
item	26020	maxDamage	0
item	26020	isDamageable	false
item	26020	localizedName	item.rawhide
item	26020	unlocalizedName	item.rawhide
item	26020	hasContainerItem	false
item	26020	statName	Rawhide
item	26020	isMap	false
item	26020	itemUseAction	none
item	26020	maxItemUseDuration	0
item	26020	potionEffect	null
item	26020	isPotionIngredient	false
item	26020	itemDisplayName	Rawhide
item	26020	isItemTool	false
item	26020	enchantability	0
item	26020	isRepairable	false
item	26020	isItemBlock	false
item	26021	id	26021
item	26021	gid	mod_AnimalBikes/item.sheepbike
item	26021	itemStackLimit	1
item	26021	hasSubtypes	false
item	26021	maxDamage	16
item	26021	isDamageable	true
item	26021	localizedName	item.sheepbike
item	26021	unlocalizedName	item.sheepbike
item	26021	hasContainerItem	false
item	26021	statName	Sheep Bike
item	26021	isMap	false
item	26021	itemUseAction	none
item	26021	maxItemUseDuration	0
item	26021	potionEffect	null
item	26021	isPotionIngredient	false
item	26021	itemDisplayName	Sheep Bike
item	26021	isItemTool	true
item	26021	enchantability	0
item	26021	isRepairable	true
item	26021	isItemBlock	false
item	26022	id	26022
item	26022	gid	mod_AnimalBikes/item.snowgolembike
item	26022	itemStackLimit	1
item	26022	hasSubtypes	false
item	26022	maxDamage	16
item	26022	isDamageable	true
item	26022	localizedName	item.snowgolembike
item	26022	unlocalizedName	item.snowgolembike
item	26022	hasContainerItem	false
item	26022	statName	Snowgolem Bike
item	26022	isMap	false
item	26022	itemUseAction	none
item	26022	maxItemUseDuration	0
item	26022	potionEffect	null
item	26022	isPotionIngredient	false
item	26022	itemDisplayName	Snowgolem Bike
item	26022	isItemTool	true
item	26022	enchantability	0
item	26022	isRepairable	true
item	26022	isItemBlock	false
item	26023	id	26023
item	26023	gid	mod_AnimalBikes/item.spiderbike
item	26023	itemStackLimit	1
item	26023	hasSubtypes	false
item	26023	maxDamage	16
item	26023	isDamageable	true
item	26023	localizedName	item.spiderbike
item	26023	unlocalizedName	item.spiderbike
item	26023	hasContainerItem	false
item	26023	statName	Spider Bike
item	26023	isMap	false
item	26023	itemUseAction	none
item	26023	maxItemUseDuration	0
item	26023	potionEffect	null
item	26023	isPotionIngredient	false
item	26023	itemDisplayName	Spider Bike
item	26023	isItemTool	true
item	26023	enchantability	0
item	26023	isRepairable	true
item	26023	isItemBlock	false
item	26024	id	26024
item	26024	gid	mod_AnimalBikes/item.squidbike
item	26024	itemStackLimit	1
item	26024	hasSubtypes	false
item	26024	maxDamage	16
item	26024	isDamageable	true
item	26024	localizedName	item.squidbike
item	26024	unlocalizedName	item.squidbike
item	26024	hasContainerItem	false
item	26024	statName	Squid Bike
item	26024	isMap	false
item	26024	itemUseAction	none
item	26024	maxItemUseDuration	0
item	26024	potionEffect	null
item	26024	isPotionIngredient	false
item	26024	itemDisplayName	Squid Bike
item	26024	isItemTool	true
item	26024	enchantability	0
item	26024	isRepairable	true
item	26024	isItemBlock	false
item	26025	id	26025
item	26025	gid	mod_AnimalBikes/item.wolfbike
item	26025	itemStackLimit	1
item	26025	hasSubtypes	false
item	26025	maxDamage	16
item	26025	isDamageable	true
item	26025	localizedName	item.wolfbike
item	26025	unlocalizedName	item.wolfbike
item	26025	hasContainerItem	false
item	26025	statName	Wolf Bike
item	26025	isMap	false
item	26025	itemUseAction	none
item	26025	maxItemUseDuration	0
item	26025	potionEffect	null
item	26025	isPotionIngredient	false
item	26025	itemDisplayName	Wolf Bike
item	26025	isItemTool	true
item	26025	enchantability	0
item	26025	isRepairable	true
item	26025	isItemBlock	false
item	26026	id	26026
item	26026	gid	mod_AnimalBikes/item.chocobobike
item	26026	itemStackLimit	1
item	26026	hasSubtypes	false
item	26026	maxDamage	16
item	26026	isDamageable	true
item	26026	localizedName	item.chocobobike
item	26026	unlocalizedName	item.chocobobike
item	26026	hasContainerItem	false
item	26026	statName	Chocobo Bike
item	26026	isMap	false
item	26026	itemUseAction	none
item	26026	maxItemUseDuration	0
item	26026	potionEffect	null
item	26026	isPotionIngredient	false
item	26026	itemDisplayName	Chocobo Bike
item	26026	isItemTool	true
item	26026	enchantability	0
item	26026	isRepairable	true
item	26026	isItemBlock	false
item	26027	id	26027
item	26027	gid	mod_AnimalBikes/item.silverfishbike
item	26027	itemStackLimit	1
item	26027	hasSubtypes	false
item	26027	maxDamage	16
item	26027	isDamageable	true
item	26027	localizedName	item.silverfishbike
item	26027	unlocalizedName	item.silverfishbike
item	26027	hasContainerItem	false
item	26027	statName	Silverfish Bike
item	26027	isMap	false
item	26027	itemUseAction	none
item	26027	maxItemUseDuration	0
item	26027	potionEffect	null
item	26027	isPotionIngredient	false
item	26027	itemDisplayName	Silverfish Bike
item	26027	isItemTool	true
item	26027	enchantability	0
item	26027	isRepairable	true
item	26027	isItemBlock	false
item	26028	id	26028
item	26028	gid	mod_AnimalBikes/item.batbike
item	26028	itemStackLimit	1
item	26028	hasSubtypes	false
item	26028	maxDamage	16
item	26028	isDamageable	true
item	26028	localizedName	item.batbike
item	26028	unlocalizedName	item.batbike
item	26028	hasContainerItem	false
item	26028	statName	Bat Bike
item	26028	isMap	false
item	26028	itemUseAction	none
item	26028	maxItemUseDuration	0
item	26028	potionEffect	null
item	26028	isPotionIngredient	false
item	26028	itemDisplayName	Bat Bike
item	26028	isItemTool	true
item	26028	enchantability	0
item	26028	isRepairable	true
item	26028	isItemBlock	false
item	26029	id	26029
item	26029	gid	mod_AnimalBikes/item.chinesedragonbike
item	26029	itemStackLimit	1
item	26029	hasSubtypes	false
item	26029	maxDamage	16
item	26029	isDamageable	true
item	26029	localizedName	item.chinesedragonbike
item	26029	unlocalizedName	item.chinesedragonbike
item	26029	hasContainerItem	false
item	26029	statName	ChineseDragon Bike
item	26029	isMap	false
item	26029	itemUseAction	none
item	26029	maxItemUseDuration	0
item	26029	potionEffect	null
item	26029	isPotionIngredient	false
item	26029	itemDisplayName	ChineseDragon Bike
item	26029	isItemTool	true
item	26029	enchantability	0
item	26029	isRepairable	true
item	26029	isItemBlock	false
entity	137	name	DinoBike4
entity	137	class	noppes.animalbikes.EntityDinoBike4
entity	136	name	DinoBike3
entity	136	class	noppes.animalbikes.EntityDinoBike3
entity	139	name	EndermanBike
entity	139	class	noppes.animalbikes.EntityEnderBike
entity	138	name	DragonBike
entity	138	class	noppes.animalbikes.EntityDragonBike
entity	141	name	IronmanBike
entity	141	class	noppes.animalbikes.EntityIrongolemBike
entity	140	name	GhastBike
entity	140	class	noppes.animalbikes.EntityGhastBike
entity	143	name	PigBike
entity	143	class	noppes.animalbikes.EntityPigBike
entity	142	name	NotchBike
entity	142	class	noppes.animalbikes.EntityNotchBike
entity	131	name	ChickenBike
entity	131	class	noppes.animalbikes.EntityChickenBike
entity	130	name	BunnyBike
entity	130	class	noppes.animalbikes.EntityBunnyBike
entity	133	name	CreeperBike
entity	133	class	noppes.animalbikes.EntityCreeperBike
entity	132	name	CowBike
entity	132	class	noppes.animalbikes.EntityCowBike
entity	135	name	DinoBike2
entity	135	class	noppes.animalbikes.EntityDinoBike2
entity	134	name	DinoBike
entity	134	class	noppes.animalbikes.EntityDinoBike
entity	152	name	SilverfishBike
entity	152	class	noppes.animalbikes.EntitySilverfishBike
entity	153	name	BatBike
entity	153	class	noppes.animalbikes.EntityBatBike
entity	154	name	ChineseDragonBike
entity	154	class	noppes.animalbikes.EntityChineseDragonBike
entity	155	name	EntityThrownItem
entity	155	class	noppes.animalbikes.EntityThrownItem
entity	144	name	PonyBike
entity	144	class	noppes.animalbikes.EntityPonyBike
entity	145	name	ReindeerBike
entity	145	class	noppes.animalbikes.EntityReindeerBike
entity	146	name	SheepBike
entity	146	class	noppes.animalbikes.EntitySheepBike
entity	147	name	SnowmanBike
entity	147	class	noppes.animalbikes.EntitySnowgolemBike
entity	148	name	SpiderBike
entity	148	class	noppes.animalbikes.EntitySpiderBike
entity	149	name	SquidBike
entity	149	class	noppes.animalbikes.EntitySquidBike
entity	150	name	WolfBike
entity	150	class	noppes.animalbikes.EntityWolfBike
entity	151	name	ChocoboBike
entity	151	class	noppes.animalbikes.EntityChocoboBike
recipes/smelting	Minecraft/item.rottenFlesh	input	367
recipes/smelting	Minecraft/item.rottenFlesh	output	334:0
recipes/crafting/shaped	W=3;Minecraft/item.egg:0;Minecraft/item.egg:0;Minecraft/item.egg:0;Minecraft/item.egg:0;Minecraft/item.saddle:0;Minecraft/item.egg:0;Minecraft/item.egg:0;Minecraft/item.egg:0;Minecraft/item.egg:0	output	26006:0
recipes/crafting/shaped	W=3;Minecraft/item.chickenRaw:0;Minecraft/item.chickenRaw:0;Minecraft/item.chickenRaw:0;Minecraft/item.chickenRaw:0;Minecraft/item.saddle:0;Minecraft/item.chickenRaw:0;Minecraft/item.chickenRaw:0;Minecraft/item.chickenRaw:0;Minecraft/item.chickenRaw:0	output	26007:0
recipes/crafting/shaped	W=3;Minecraft/item.beefRaw:0;Minecraft/item.beefRaw:0;Minecraft/item.beefRaw:0;Minecraft/item.beefRaw:0;Minecraft/item.saddle:0;Minecraft/item.beefRaw:0;Minecraft/item.beefRaw:0;Minecraft/item.beefRaw:0;Minecraft/item.beefRaw:0	output	26008:0
recipes/crafting/shaped	W=3;Minecraft/tile.tnt:32767;Minecraft/tile.tnt:32767;Minecraft/tile.tnt:32767;Minecraft/tile.tnt:32767;Minecraft/item.saddle:0;Minecraft/tile.tnt:32767;Minecraft/tile.tnt:32767;Minecraft/tile.tnt:32767;Minecraft/tile.tnt:32767	output	26009:0
recipes/crafting/shapeless	Minecraft/item.bone:0;Minecraft/item.coal:0	ingredient.0	263:0
recipes/crafting/shapeless	Minecraft/item.bone:0;Minecraft/item.coal:0	ingredient.1	352:0
recipes/crafting/shapeless	Minecraft/item.bone:0;Minecraft/item.coal:0	output	26010:0
recipes/crafting/shaped	W=3;mod_AnimalBikes/item.fossil:0;mod_AnimalBikes/item.fossil:0;mod_AnimalBikes/item.fossil:0;mod_AnimalBikes/item.fossil:0;Minecraft/item.saddle:0;mod_AnimalBikes/item.fossil:0;mod_AnimalBikes/item.fossil:0;mod_AnimalBikes/item.fossil:0;mod_AnimalBikes/item.fossil:0	output	26011:0
recipes/crafting/shaped	W=3;Minecraft/tile.whiteStone:32767;Minecraft/tile.whiteStone:32767;Minecraft/tile.whiteStone:32767;Minecraft/tile.whiteStone:32767;Minecraft/item.saddle:0;Minecraft/tile.whiteStone:32767;Minecraft/tile.whiteStone:32767;Minecraft/tile.whiteStone:32767;Minecraft/tile.whiteStone:32767	output	26012:0
recipes/crafting/shaped	W=3;Minecraft/item.enderPearl:0;Minecraft/item.enderPearl:0;Minecraft/item.enderPearl:0;Minecraft/item.enderPearl:0;Minecraft/item.saddle:0;Minecraft/item.enderPearl:0;Minecraft/item.enderPearl:0;Minecraft/item.enderPearl:0;Minecraft/item.enderPearl:0	output	26013:0
recipes/crafting/shaped	W=3;Minecraft/item.ghastTear:0;Minecraft/item.ghastTear:0;Minecraft/item.ghastTear:0;Minecraft/item.ghastTear:0;Minecraft/item.saddle:0;Minecraft/item.ghastTear:0;Minecraft/item.ghastTear:0;Minecraft/item.ghastTear:0;Minecraft/item.ghastTear:0	output	26014:0
recipes/crafting/shaped	W=3;Minecraft/tile.vine:32767;Minecraft/tile.blockIron:32767;Minecraft/tile.rose:32767;Minecraft/tile.blockIron:32767;Minecraft/item.saddle:0;Minecraft/tile.blockIron:32767;Minecraft/tile.vine:32767;Minecraft/tile.blockIron:32767;Minecraft/tile.vine:32767	output	26015:0
recipes/crafting/shaped	W=3;Minecraft/item.appleGold:0;Minecraft/item.appleGold:0;Minecraft/item.appleGold:0;Minecraft/item.appleGold:0;Minecraft/item.saddle:0;Minecraft/item.appleGold:0;Minecraft/item.appleGold:0;Minecraft/item.appleGold:0;Minecraft/item.appleGold:0	output	26016:0
recipes/crafting/shaped	W=3;Minecraft/item.porkchopRaw:0;Minecraft/item.porkchopRaw:0;Minecraft/item.porkchopRaw:0;Minecraft/item.porkchopRaw:0;Minecraft/item.saddle:0;Minecraft/item.porkchopRaw:0;Minecraft/item.porkchopRaw:0;Minecraft/item.porkchopRaw:0;Minecraft/item.porkchopRaw:0	output	26017:0
recipes/crafting/shaped	W=3;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.saddle:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0	output	26018:0
recipes/crafting/shaped	W=3;Minecraft/tile.sapling:1;Minecraft/tile.sapling:1;Minecraft/tile.sapling:1;Minecraft/tile.sapling:1;Minecraft/item.saddle:0;Minecraft/tile.sapling:1;Minecraft/tile.sapling:1;Minecraft/tile.sapling:1;Minecraft/tile.sapling:1	output	26019:0
recipes/crafting/shaped	W=3;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0;Minecraft/item.leather:0	output	26020:0
recipes/crafting/shaped	W=3;mod_AnimalBikes/item.rawhide:0;mod_AnimalBikes/item.rawhide:0;mod_AnimalBikes/item.rawhide:0;null;Minecraft/item.string:0;null;null;Minecraft/item.ingotIron:0;null	output	329:0
recipes/crafting/shaped	W=3;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/item.saddle:0;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767	output	26021:0
recipes/crafting/shaped	W=3;Minecraft/tile.snow:32767;Minecraft/tile.snow:32767;Minecraft/tile.snow:32767;Minecraft/tile.snow:32767;Minecraft/item.saddle:0;Minecraft/tile.snow:32767;Minecraft/tile.snow:32767;Minecraft/tile.snow:32767;Minecraft/tile.snow:32767	output	26022:0
recipes/crafting/shaped	W=3;Minecraft/item.spiderEye:0;Minecraft/item.spiderEye:0;Minecraft/item.spiderEye:0;Minecraft/item.spiderEye:0;Minecraft/item.saddle:0;Minecraft/item.spiderEye:0;Minecraft/item.spiderEye:0;Minecraft/item.spiderEye:0;Minecraft/item.spiderEye:0	output	26023:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:0;Minecraft/item.saddle:0;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:0	output	26024:0
recipes/crafting/shaped	W=3;Minecraft/item.porkchopCooked:0;Minecraft/item.porkchopCooked:0;Minecraft/item.porkchopCooked:0;Minecraft/item.bone:0;Minecraft/item.saddle:0;Minecraft/item.bone:0;Minecraft/item.beefCooked:0;Minecraft/item.beefCooked:0;Minecraft/item.beefCooked:0	output	26025:0
recipes/crafting/shaped	W=3;Minecraft/item.carrotGolden:0;Minecraft/item.carrotGolden:0;Minecraft/item.carrotGolden:0;Minecraft/item.carrotGolden:0;Minecraft/item.saddle:0;Minecraft/item.carrotGolden:0;Minecraft/item.carrotGolden:0;Minecraft/item.carrotGolden:0;Minecraft/item.carrotGolden:0	output	26026:0
recipes/crafting/shaped	W=3;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/item.saddle:0;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767	output	26027:0
recipes/crafting/shaped	W=3;Minecraft/item.potion:8198;Minecraft/item.potion:8198;Minecraft/item.potion:8198;Minecraft/item.potion:8198;Minecraft/item.saddle:0;Minecraft/item.potion:8198;Minecraft/item.potion:8198;Minecraft/item.potion:8198;Minecraft/item.potion:8198	output	26028:0
recipes/crafting/shaped	W=3;Minecraft/item.potion:8230;Minecraft/item.potion:8230;Minecraft/item.potion:8230;Minecraft/item.potion:8230;Minecraft/item.saddle:0;Minecraft/item.potion:8230;Minecraft/item.potion:8230;Minecraft/item.potion:8230;Minecraft/item.potion:8230	output	26028:0
recipes/crafting/shaped	W=3;Minecraft/item.fireworks:0;Minecraft/item.fireworks:0;Minecraft/item.fireworks:0;Minecraft/item.fireworks:0;Minecraft/item.saddle:0;Minecraft/item.fireworks:0;Minecraft/item.fireworks:0;Minecraft/item.fireworks:0;Minecraft/item.fireworks:0	output	26029:0
