item	9258	itemStackLimit	1
item	9258	hasSubtypes	false
item	9258	maxDamage	0
item	9258	isDamageable	false
item	9258	localizedName	item.factorization:tool/pocket_crafting_table
item	9258	unlocalizedName	item.factorization:tool/pocket_crafting_table
item	9258	hasContainerItem	false
item	9258	statName	Pocket Crafting Table
item	9258	isMap	false
item	9258	itemUseAction	none
item	9258	maxItemUseDuration	0
item	9258	potionEffect	null
item	9258	isPotionIngredient	false
item	9258	itemDisplayName	Pocket Crafting Table
item	9258	isItemTool	false
item	9258	enchantability	0
item	9258	isRepairable	false
item	9258	isItemBlock	false
item	9261	id	9261
item	9261	gid	factorization/item.factorization:tool/wand_of_cooling
item	9261	itemStackLimit	1
item	9261	hasSubtypes	false
item	9261	maxDamage	13312
item	9261	isDamageable	true
item	9261	localizedName	item.factorization:tool/wand_of_cooling
item	9261	unlocalizedName	item.factorization:tool/wand_of_cooling
item	9261	hasContainerItem	false
item	9261	statName	Wand of Cooling
item	9261	isMap	false
item	9261	itemUseAction	none
item	9261	maxItemUseDuration	0
item	9261	potionEffect	null
item	9261	isPotionIngredient	false
item	9261	itemDisplayName	Wand of Cooling
item	9261	isItemTool	true
item	9261	enchantability	0
item	9261	isRepairable	true
item	9261	isItemBlock	false
item	9262	id	9262
item	9262	gid	factorization/item.factorization:diamond_shard
item	9262	itemStackLimit	64
item	9262	hasSubtypes	false
item	9262	maxDamage	0
item	9262	isDamageable	false
item	9262	localizedName	item.factorization:diamond_shard
item	9262	unlocalizedName	item.factorization:diamond_shard
item	9262	hasContainerItem	false
item	9262	statName	Diamond Shard
item	9262	isMap	false
item	9262	itemUseAction	none
item	9262	maxItemUseDuration	0
item	9262	potionEffect	null
item	9262	isPotionIngredient	false
item	9262	itemDisplayName	Diamond Shard
item	9262	isItemTool	false
item	9262	enchantability	0
item	9262	isRepairable	false
item	9262	isItemBlock	false
item	9263	id	9263
item	9263	gid	factorization/item.factorization:tool/wrath_igniter
item	9263	itemStackLimit	1
item	9263	hasSubtypes	false
item	9263	maxDamage	11
item	9263	isDamageable	true
item	9263	localizedName	item.factorization:tool/wrath_igniter
item	9263	unlocalizedName	item.factorization:tool/wrath_igniter
item	9263	hasContainerItem	true
item	9263	statName	Wrath Igniter
item	9263	isMap	false
item	9263	itemUseAction	none
item	9263	maxItemUseDuration	0
item	9263	potionEffect	null
item	9263	isPotionIngredient	false
item	9263	itemDisplayName	Wrath Igniter
item	9263	isItemTool	true
item	9263	enchantability	0
item	9263	isRepairable	false
item	9263	isItemBlock	false
item	9264	id	9264
item	9264	gid	factorization/item.factorization:dark_iron_ingot
item	9264	itemStackLimit	64
item	9264	hasSubtypes	false
item	9264	maxDamage	0
item	9264	isDamageable	false
item	9264	localizedName	item.factorization:dark_iron_ingot
item	9264	unlocalizedName	item.factorization:dark_iron_ingot
item	9264	hasContainerItem	false
item	9264	statName	Dark Iron Ingot
item	9264	isMap	false
item	9264	itemUseAction	none
item	9264	maxItemUseDuration	0
item	9264	potionEffect	null
item	9264	isPotionIngredient	false
item	9264	itemDisplayName	Dark Iron Ingot
item	9264	isItemTool	false
item	9264	enchantability	0
item	9264	isRepairable	false
item	9264	isItemBlock	false
item	9265	id	9265
item	9265	gid	factorization/item.factorization:exo_chasis
item	9265	itemStackLimit	64
item	9265	hasSubtypes	false
item	9265	maxDamage	0
item	9265	isDamageable	false
item	9265	localizedName	item.factorization:exo_chasis
item	9265	unlocalizedName	item.factorization:exo_chasis
item	9265	hasContainerItem	false
item	9265	statName	Exo-Chasis
item	9265	isMap	false
item	9265	itemUseAction	none
item	9265	maxItemUseDuration	0
item	9265	potionEffect	null
item	9265	isPotionIngredient	false
item	9265	itemDisplayName	Exo-Chasis
item	9265	isItemTool	false
item	9265	enchantability	0
item	9265	isRepairable	false
item	9265	isItemBlock	false
item	9266	id	9266
item	9266	gid	factorization/item.factorization:exo/armor0
item	9266	itemStackLimit	1
item	9266	hasSubtypes	false
item	9266	maxDamage	0
item	9266	isDamageable	false
item	9266	localizedName	Exo-Helmet
item	9266	unlocalizedName	item.factorization:exo/armor0
item	9266	hasContainerItem	false
item	9266	statName	item.factorization:exo/armor0.name
item	9266	isMap	false
item	9266	itemUseAction	none
item	9266	maxItemUseDuration	0
item	9266	potionEffect	null
item	9266	isPotionIngredient	false
item	9266	itemDisplayName	
item	9266	isItemTool	false
item	9266	enchantability	-1
item	9266	isRepairable	false
item	9266	isItemBlock	false
item	9267	id	9267
item	9267	gid	factorization/item.factorization:exo/armor1
item	9267	itemStackLimit	1
item	9267	hasSubtypes	false
item	9267	maxDamage	0
item	9267	isDamageable	false
item	9267	localizedName	Exo-Chestplate
item	9267	unlocalizedName	item.factorization:exo/armor1
item	9267	hasContainerItem	false
item	9267	statName	item.factorization:exo/armor1.name
item	9267	isMap	false
item	9267	itemUseAction	none
item	9267	maxItemUseDuration	0
item	9267	potionEffect	null
item	9267	isPotionIngredient	false
item	9267	itemDisplayName	
item	9267	isItemTool	false
item	9267	enchantability	-1
item	9267	isRepairable	false
item	9267	isItemBlock	false
item	9268	id	9268
item	9268	gid	factorization/item.factorization:exo/armor2
item	9268	itemStackLimit	1
item	9268	hasSubtypes	false
item	9268	maxDamage	0
item	9268	isDamageable	false
item	9268	localizedName	Exo-Leggings
item	9268	unlocalizedName	item.factorization:exo/armor2
item	9268	hasContainerItem	false
item	9268	statName	item.factorization:exo/armor2.name
item	9268	isMap	false
item	9268	itemUseAction	none
item	9268	maxItemUseDuration	0
item	9268	potionEffect	null
item	9268	isPotionIngredient	false
item	9268	itemDisplayName	
item	9268	isItemTool	false
item	9268	enchantability	-1
item	9268	isRepairable	false
item	9268	isItemBlock	false
item	9269	id	9269
item	9269	gid	factorization/item.factorization:exo/armor3
item	9269	itemStackLimit	1
item	9269	hasSubtypes	false
item	9269	maxDamage	0
item	9269	isDamageable	false
item	9269	localizedName	Exo-Boots
item	9269	unlocalizedName	item.factorization:exo/armor3
item	9269	hasContainerItem	false
item	9269	statName	item.factorization:exo/armor3.name
item	9269	isMap	false
item	9269	itemUseAction	none
item	9269	maxItemUseDuration	0
item	9269	potionEffect	null
item	9269	isPotionIngredient	false
item	9269	itemDisplayName	
item	9269	isItemTool	false
item	9269	enchantability	-1
item	9269	isRepairable	false
item	9269	isItemBlock	false
item	9270	id	9270
item	9270	gid	factorization/item.factorization:lead_ingot
item	9270	itemStackLimit	64
item	9270	hasSubtypes	false
item	9270	maxDamage	0
item	9270	isDamageable	false
item	9270	localizedName	item.factorization:lead_ingot
item	9270	unlocalizedName	item.factorization:lead_ingot
item	9270	hasContainerItem	false
item	9270	statName	Lead Ingot
item	9270	isMap	false
item	9270	itemUseAction	none
item	9270	maxItemUseDuration	0
item	9270	potionEffect	null
item	9270	isPotionIngredient	false
item	9270	itemDisplayName	Lead Ingot
item	9270	isItemTool	false
item	9270	enchantability	0
item	9270	isRepairable	false
item	9270	isItemBlock	false
item	9271	id	9271
item	9271	gid	factorization/item.factorization:silver_ingot
item	9271	itemStackLimit	64
item	9271	hasSubtypes	false
item	9271	maxDamage	0
item	9271	isDamageable	false
item	9271	localizedName	item.factorization:silver_ingot
item	9271	unlocalizedName	item.factorization:silver_ingot
item	9271	hasContainerItem	false
item	9271	statName	Silver Ingot
item	9271	isMap	false
item	9271	itemUseAction	none
item	9271	maxItemUseDuration	0
item	9271	potionEffect	null
item	9271	isPotionIngredient	false
item	9271	itemDisplayName	Silver Ingot
item	9271	isItemTool	false
item	9271	enchantability	0
item	9271	isRepairable	false
item	9271	isItemBlock	false
item	9272	id	9272
item	9272	gid	factorization/item.factorization:router/item_filter
item	9272	itemStackLimit	16
item	9272	hasSubtypes	false
item	9272	maxDamage	0
item	9272	isDamageable	false
item	9272	localizedName	item.factorization:router/item_filter
item	9272	unlocalizedName	item.factorization:router/item_filter
item	9272	hasContainerItem	false
item	9272	statName	Item Filter
item	9272	isMap	false
item	9272	itemUseAction	none
item	9272	maxItemUseDuration	0
item	9272	potionEffect	null
item	9272	isPotionIngredient	false
item	9272	itemDisplayName	Item Filter
item	9272	isItemTool	false
item	9272	enchantability	0
item	9272	isRepairable	false
item	9272	isItemBlock	false
item	9273	id	9273
item	9273	gid	factorization/item.factorization:router/machine_filter
item	9273	itemStackLimit	16
item	9273	hasSubtypes	false
item	9273	maxDamage	0
item	9273	isDamageable	false
item	9273	localizedName	item.factorization:router/machine_filter
item	9273	unlocalizedName	item.factorization:router/machine_filter
item	9273	hasContainerItem	false
item	9273	statName	Machine Filter
item	9273	isMap	false
item	9273	itemUseAction	none
item	9273	maxItemUseDuration	0
item	9273	potionEffect	null
item	9273	isPotionIngredient	false
item	9273	itemDisplayName	Machine Filter
item	9273	isItemTool	false
item	9273	enchantability	0
item	9273	isRepairable	false
item	9273	isItemBlock	false
item	9274	id	9274
item	9274	gid	factorization/item.factorization:router/speed
item	9274	itemStackLimit	16
item	9274	hasSubtypes	false
item	9274	maxDamage	0
item	9274	isDamageable	false
item	9274	localizedName	item.factorization:router/speed
item	9274	unlocalizedName	item.factorization:router/speed
item	9274	hasContainerItem	false
item	9274	statName	Speed Boost
item	9274	isMap	false
item	9274	itemUseAction	none
item	9274	maxItemUseDuration	0
item	9274	potionEffect	null
item	9274	isPotionIngredient	false
item	9274	itemDisplayName	Speed Boost
item	9274	isItemTool	false
item	9274	enchantability	0
item	9274	isRepairable	false
item	9274	isItemBlock	false
item	9275	id	9275
item	9275	gid	factorization/item.factorization:router/thorough
item	9275	itemStackLimit	16
item	9275	hasSubtypes	false
item	9275	maxDamage	0
item	9275	isDamageable	false
item	9275	localizedName	item.factorization:router/thorough
item	9275	unlocalizedName	item.factorization:router/thorough
item	9275	hasContainerItem	false
item	9275	statName	Thoroughness
item	9275	isMap	false
item	9275	itemUseAction	none
item	9275	maxItemUseDuration	0
item	9275	potionEffect	null
item	9275	isPotionIngredient	false
item	9275	itemDisplayName	Thoroughness
item	9275	isItemTool	false
item	9275	enchantability	0
item	9275	isRepairable	false
item	9275	isItemBlock	false
item	9276	id	9276
item	9276	gid	factorization/item.factorization:router/bandwidth
item	9276	itemStackLimit	16
item	9276	hasSubtypes	false
item	9276	maxDamage	0
item	9276	isDamageable	false
item	9276	localizedName	item.factorization:router/bandwidth
item	9276	unlocalizedName	item.factorization:router/bandwidth
item	9276	hasContainerItem	false
item	9276	statName	Bandwidth
item	9276	isMap	false
item	9276	itemUseAction	none
item	9276	maxItemUseDuration	0
item	9276	potionEffect	null
item	9276	isPotionIngredient	false
item	9276	itemDisplayName	Bandwidth
item	9276	isItemTool	false
item	9276	enchantability	0
item	9276	isRepairable	false
item	9276	isItemBlock	false
item	9277	id	9277
item	9277	gid	factorization/item.factorization:exo/buoyant_barrel
item	9277	itemStackLimit	1
item	9277	hasSubtypes	false
item	9277	maxDamage	0
item	9277	isDamageable	false
item	9277	localizedName	item.factorization:exo/buoyant_barrel
item	9277	unlocalizedName	item.factorization:exo/buoyant_barrel
item	9277	hasContainerItem	false
item	9277	statName	Buoyant Barrel
item	9277	isMap	false
item	9277	itemUseAction	none
item	9277	maxItemUseDuration	0
item	9277	potionEffect	null
item	9277	isPotionIngredient	false
item	9277	itemDisplayName	Buoyant Barrel
item	9277	isItemTool	false
item	9277	enchantability	0
item	9277	isRepairable	false
item	9277	isItemBlock	false
item	9278	id	9278
item	9278	gid	factorization/item.factorization:exo/cobbledrive
item	9278	itemStackLimit	1
item	9278	hasSubtypes	false
item	9278	maxDamage	0
item	9278	isDamageable	false
item	9278	localizedName	item.factorization:exo/cobbledrive
item	9278	unlocalizedName	item.factorization:exo/cobbledrive
item	9278	hasContainerItem	false
item	9278	statName	Cobblestone Drive
item	9278	isMap	false
item	9278	itemUseAction	none
item	9278	maxItemUseDuration	0
item	9278	potionEffect	null
item	9278	isPotionIngredient	false
item	9278	itemDisplayName	Cobblestone Drive
item	9278	isItemTool	false
item	9278	enchantability	0
item	9278	isRepairable	false
item	9278	isItemBlock	false
item	9279	id	9279
item	9279	gid	factorization/item.factorization:exo/mountedpiston
item	9279	itemStackLimit	1
item	9279	hasSubtypes	false
item	9279	maxDamage	0
item	9279	isDamageable	false
item	9279	localizedName	item.factorization:exo/mountedpiston
item	9279	unlocalizedName	item.factorization:exo/mountedpiston
item	9279	hasContainerItem	false
item	9279	statName	Shoulder-Mounted Piston
item	9279	isMap	false
item	9279	itemUseAction	none
item	9279	maxItemUseDuration	0
item	9279	potionEffect	null
item	9279	isPotionIngredient	false
item	9279	itemDisplayName	Shoulder-Mounted Piston
item	9279	isItemTool	false
item	9279	enchantability	0
item	9279	isRepairable	false
item	9279	isItemBlock	false
item	9280	id	9280
item	9280	gid	factorization/item.factorization:acid
item	9280	itemStackLimit	16
item	9280	hasSubtypes	false
item	9280	maxDamage	0
item	9280	isDamageable	false
item	9280	localizedName	item.factorization:acid
item	9280	unlocalizedName	item.factorization:acid
item	9280	hasContainerItem	false
item	9280	statName	Sulfuric Acid
item	9280	isMap	false
item	9280	itemUseAction	drink
item	9280	maxItemUseDuration	32
item	9280	potionEffect	null
item	9280	isPotionIngredient	false
item	9280	itemDisplayName	Sulfuric Acid
item	9280	isItemTool	false
item	9280	enchantability	0
item	9280	isRepairable	false
item	9280	isItemBlock	false
item	9281	id	9281
item	9281	gid	factorization/item.factorization:magnet
item	9281	itemStackLimit	64
item	9281	hasSubtypes	false
item	9281	maxDamage	0
item	9281	isDamageable	false
item	9281	localizedName	item.factorization:magnet
item	9281	unlocalizedName	item.factorization:magnet
item	9281	hasContainerItem	false
item	9281	statName	Magnet
item	9281	isMap	false
item	9281	itemUseAction	none
item	9281	maxItemUseDuration	0
item	9281	potionEffect	null
item	9281	isPotionIngredient	false
item	9281	itemDisplayName	Magnet
item	9281	isItemTool	false
item	9281	enchantability	0
item	9281	isRepairable	false
item	9281	isItemBlock	false
item	9282	id	9282
item	9282	gid	factorization/item.factorization:insulated_coil
item	9282	itemStackLimit	64
item	9282	hasSubtypes	false
item	9282	maxDamage	0
item	9282	isDamageable	false
item	9282	localizedName	item.factorization:insulated_coil
item	9282	unlocalizedName	item.factorization:insulated_coil
item	9282	hasContainerItem	false
item	9282	statName	Insulated Coil
item	9282	isMap	false
item	9282	itemUseAction	none
item	9282	maxItemUseDuration	0
item	9282	potionEffect	null
item	9282	isPotionIngredient	false
item	9282	itemDisplayName	Insulated Coil
item	9282	isItemTool	false
item	9282	enchantability	0
item	9282	isRepairable	false
item	9282	isItemBlock	false
item	9283	id	9283
item	9283	gid	factorization/item.factorization:motor
item	9283	itemStackLimit	64
item	9283	hasSubtypes	false
item	9283	maxDamage	0
item	9283	isDamageable	false
item	9283	localizedName	item.factorization:motor
item	9283	unlocalizedName	item.factorization:motor
item	9283	hasContainerItem	false
item	9283	statName	Motor
item	9283	isMap	false
item	9283	itemUseAction	none
item	9283	maxItemUseDuration	0
item	9283	potionEffect	null
item	9283	isPotionIngredient	false
item	9283	itemDisplayName	Motor
item	9283	isItemTool	false
item	9283	enchantability	0
item	9283	isRepairable	false
item	9283	isItemBlock	false
item	9284	id	9284
item	9284	gid	factorization/item.factorization:fan
item	9284	itemStackLimit	64
item	9284	hasSubtypes	false
item	9284	maxDamage	0
item	9284	isDamageable	false
item	9284	localizedName	item.factorization:fan
item	9284	unlocalizedName	item.factorization:fan
item	9284	hasContainerItem	false
item	9284	statName	Fan
item	9284	isMap	false
item	9284	itemUseAction	none
item	9284	maxItemUseDuration	0
item	9284	potionEffect	null
item	9284	isPotionIngredient	false
item	9284	itemDisplayName	Fan
item	9284	isItemTool	false
item	9284	enchantability	0
item	9284	isRepairable	false
item	9284	isItemBlock	false
item	9285	id	9285
item	9285	gid	factorization/item.factorization:tool/charge_meter
item	9285	itemStackLimit	64
item	9285	hasSubtypes	false
item	9285	maxDamage	0
item	9285	isDamageable	false
item	9285	localizedName	item.factorization:tool/charge_meter
item	9285	unlocalizedName	item.factorization:tool/charge_meter
item	9285	hasContainerItem	false
item	9285	statName	Charge Meter
item	9285	isMap	false
item	9285	itemUseAction	none
item	9285	maxItemUseDuration	0
item	9285	potionEffect	null
item	9285	isPotionIngredient	false
item	9285	itemDisplayName	Charge Meter
item	9285	isItemTool	false
item	9285	enchantability	0
item	9285	isRepairable	false
item	9285	isItemBlock	false
item	9286	id	9286
item	9286	gid	factorization/item.factorization:mirror
item	9286	itemStackLimit	64
item	9286	hasSubtypes	false
item	9286	maxDamage	0
item	9286	isDamageable	false
item	9286	localizedName	item.factorization:mirror
item	9286	unlocalizedName	item.factorization:mirror
item	9286	hasContainerItem	false
item	9286	statName	Mirror
item	9286	isMap	false
item	9286	itemUseAction	none
item	9286	maxItemUseDuration	0
item	9286	potionEffect	null
item	9286	isPotionIngredient	false
item	9286	itemDisplayName	Mirror
item	9286	isItemTool	false
item	9286	enchantability	0
item	9286	isRepairable	false
item	9286	isItemBlock	false
item	9287	id	9287
item	9287	gid	factorization/item.factorization:router/eject
item	9287	itemStackLimit	16
item	9287	hasSubtypes	false
item	9287	maxDamage	0
item	9287	isDamageable	false
item	9287	localizedName	item.factorization:router/eject
item	9287	unlocalizedName	item.factorization:router/eject
item	9287	hasContainerItem	false
item	9287	statName	Auto-Ejector
item	9287	isMap	false
item	9287	itemUseAction	none
item	9287	maxItemUseDuration	0
item	9287	potionEffect	null
item	9287	isPotionIngredient	false
item	9287	itemDisplayName	Auto-Ejector
item	9287	isItemTool	false
item	9287	enchantability	0
item	9287	isRepairable	false
item	9287	isItemBlock	false
item	9288	id	9288
item	9288	gid	factorization/item.factorization:barrel_upgrade
item	9288	itemStackLimit	16
item	9288	hasSubtypes	false
item	9288	maxDamage	0
item	9288	isDamageable	false
item	9288	localizedName	item.factorization:barrel_upgrade
item	9288	unlocalizedName	item.factorization:barrel_upgrade
item	9288	hasContainerItem	false
item	9288	statName	Extra-Dimensional Storage
item	9288	isMap	false
item	9288	itemUseAction	none
item	9288	maxItemUseDuration	0
item	9288	potionEffect	null
item	9288	isPotionIngredient	false
item	9288	itemDisplayName	Extra-Dimensional Storage
item	9288	isItemTool	false
item	9288	enchantability	0
item	9288	isRepairable	false
item	9288	isItemBlock	false
item	9289	id	9289
item	9289	gid	factorization/item.factorization:charge_battery
item	9289	itemStackLimit	1
item	9289	hasSubtypes	false
item	9289	maxDamage	0
item	9289	isDamageable	false
item	9289	localizedName	item.factorization:charge_battery
item	9289	unlocalizedName	item.factorization:charge_battery
item	9289	hasContainerItem	false
item	9289	statName	Battery Block
item	9289	isMap	false
item	9289	itemUseAction	none
item	9289	maxItemUseDuration	0
item	9289	potionEffect	null
item	9289	isPotionIngredient	false
item	9289	itemDisplayName	Battery Block
item	9289	isItemTool	false
item	9289	enchantability	0
item	9289	isRepairable	false
item	9289	isItemBlock	false
item	9290	id	9290
item	9290	gid	factorization/item.factorization:ore/gravel
item	9290	itemStackLimit	64
item	9290	hasSubtypes	true
item	9290	maxDamage	0
item	9290	isDamageable	false
item	9290	localizedName	item.factorization:ore/gravel/IRON
item	9290	unlocalizedName	item.factorization:ore/gravel
item	9290	hasContainerItem	false
item	9290	statName	item.factorization:ore/gravel.name
item	9290	isMap	false
item	9290	itemUseAction	none
item	9290	maxItemUseDuration	0
item	9290	potionEffect	null
item	9290	isPotionIngredient	false
item	9290	itemDisplayName	Dirty Iron Gravel
item	9290	isItemTool	false
item	9290	enchantability	0
item	9290	isRepairable	false
item	9290	isItemBlock	false
item	9291	id	9291
item	9291	gid	factorization/item.factorization:ore/clean
item	9291	itemStackLimit	64
item	9291	hasSubtypes	true
item	9291	maxDamage	0
item	9291	isDamageable	false
item	9291	localizedName	item.factorization:ore/clean/IRON
item	9291	unlocalizedName	item.factorization:ore/clean
item	9291	hasContainerItem	false
item	9291	statName	item.factorization:ore/clean.name
item	9291	isMap	false
item	9291	itemUseAction	none
item	9291	maxItemUseDuration	0
item	9291	potionEffect	null
item	9291	isPotionIngredient	false
item	9291	itemDisplayName	Clean Iron Gravel
item	9291	isItemTool	false
item	9291	enchantability	0
item	9291	isRepairable	false
item	9291	isItemBlock	false
item	9292	id	9292
item	9292	gid	factorization/item.factorization:ore/reduced
item	9292	itemStackLimit	64
item	9292	hasSubtypes	true
item	9292	maxDamage	0
item	9292	isDamageable	false
item	9292	localizedName	item.factorization:ore/reduced/IRON
item	9292	unlocalizedName	item.factorization:ore/reduced
item	9292	hasContainerItem	false
item	9292	statName	item.factorization:ore/reduced.name
item	9292	isMap	false
item	9292	itemUseAction	none
item	9292	maxItemUseDuration	0
item	9292	potionEffect	null
item	9292	isPotionIngredient	false
item	9292	itemDisplayName	Reduced Iron Chunks
item	9292	isItemTool	false
item	9292	enchantability	0
item	9292	isRepairable	false
item	9292	isItemBlock	false
item	9293	id	9293
item	9293	gid	factorization/item.factorization:ore/crystal
item	9293	itemStackLimit	64
item	9293	hasSubtypes	true
item	9293	maxDamage	0
item	9293	isDamageable	false
item	9293	localizedName	item.factorization:ore/crystal/IRON
item	9293	unlocalizedName	item.factorization:ore/crystal
item	9293	hasContainerItem	false
item	9293	statName	item.factorization:ore/crystal.name
item	9293	isMap	false
item	9293	itemUseAction	none
item	9293	maxItemUseDuration	0
item	9293	potionEffect	null
item	9293	isPotionIngredient	false
item	9293	itemDisplayName	Crystalline Iron
item	9293	isItemTool	false
item	9293	enchantability	0
item	9293	isRepairable	false
item	9293	isItemBlock	false
item	9294	id	9294
item	9294	gid	factorization/item.factorization:diamond_cutting_head
item	9294	itemStackLimit	64
item	9294	hasSubtypes	false
item	9294	maxDamage	0
item	9294	isDamageable	false
item	9294	localizedName	item.factorization:diamond_cutting_head
item	9294	unlocalizedName	item.factorization:diamond_cutting_head
item	9294	hasContainerItem	false
