block	4084	mobilityFlag	1
block	4084	hasComparatorInputOverride	false
block	4085	id	4085
block	4085	resistence	0.0
block	4085	enableStats	true
block	4085	needsRandomTick	false
block	4085	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4085	stepSound	step.stone
block	4085	particleGravity	1.0
block	4085	material	circuits
block	4085	isLiquid	false
block	4085	isSolid	false
block	4085	canBlockGrass	false
block	4085	blocksMovement	false
block	4085	canBurn	false
block	4085	isReplaceable	false
block	4085	isOpaque	false
block	4085	isToolNotRequired	true
block	4085	slipperiness	0.6
block	4085	unlocalizedName	tile.mod_SRM.SecretCamoButton
block	4085	isNormalCube	false
block	4085	renderAsNormalBlock	true
block	4085	renderType	0
block	4085	localizedName	Secret Camo button
block	4085	hardness	0.0
block	4085	hasTileEntity	true
block	4085	opaqueCube	false
block	4085	canCollideCheck	true
block	4085	isCollidable	true
block	4085	quantityDropped	1
block	4085	damageDropped	0
block	4085	canProvidePower	true
block	4085	mobilityFlag	1
block	4085	hasComparatorInputOverride	false
block	4086	id	4086
block	4086	resistence	0.0
block	4086	enableStats	true
block	4086	needsRandomTick	false
block	4086	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4086	stepSound	step.stone
block	4086	particleGravity	1.0
block	4086	material	circuits
block	4086	isLiquid	false
block	4086	isSolid	false
block	4086	canBlockGrass	false
block	4086	blocksMovement	false
block	4086	canBurn	false
block	4086	isReplaceable	false
block	4086	isOpaque	false
block	4086	isToolNotRequired	true
block	4086	slipperiness	0.6
block	4086	unlocalizedName	tile.mod_SRM.SecretCamoRedstone
block	4086	isNormalCube	false
block	4086	renderAsNormalBlock	true
block	4086	renderType	0
block	4086	localizedName	Secret Camo Redstone
block	4086	hardness	0.0
block	4086	hasTileEntity	true
block	4086	opaqueCube	false
block	4086	canCollideCheck	true
block	4086	isCollidable	true
block	4086	quantityDropped	1
block	4086	damageDropped	0
block	4086	canProvidePower	true
block	4086	mobilityFlag	1
block	4086	hasComparatorInputOverride	false
block	4087	id	4087
block	4087	resistence	1.5
block	4087	enableStats	true
block	4087	needsRandomTick	false
block	4087	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4087	stepSound	step.wood
block	4087	particleGravity	1.0
block	4087	material	circuits
block	4087	isLiquid	false
block	4087	isSolid	false
block	4087	canBlockGrass	false
block	4087	blocksMovement	false
block	4087	canBurn	false
block	4087	isReplaceable	false
block	4087	isOpaque	false
block	4087	isToolNotRequired	true
block	4087	slipperiness	0.6
block	4087	unlocalizedName	tile.mod_SRM.SecretCamoLever
block	4087	isNormalCube	false
block	4087	renderAsNormalBlock	true
block	4087	renderType	0
block	4087	localizedName	Secret Camo lever
block	4087	hardness	1.5
block	4087	hasTileEntity	true
block	4087	opaqueCube	false
block	4087	canCollideCheck	true
block	4087	isCollidable	true
block	4087	quantityDropped	1
block	4087	damageDropped	0
block	4087	canProvidePower	true
block	4087	mobilityFlag	1
block	4087	hasComparatorInputOverride	false
block	4088	id	4088
block	4088	resistence	1.5
block	4088	enableStats	true
block	4088	needsRandomTick	false
block	4088	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4088	stepSound	step.wood
block	4088	particleGravity	1.0
block	4088	material	wood
block	4088	isLiquid	false
block	4088	isSolid	true
block	4088	canBlockGrass	true
block	4088	blocksMovement	true
block	4088	canBurn	true
block	4088	isReplaceable	false
block	4088	isOpaque	true
block	4088	isToolNotRequired	true
block	4088	slipperiness	0.6
block	4088	unlocalizedName	tile.mod_SRM.GhostBlock
block	4088	isNormalCube	false
block	4088	renderAsNormalBlock	false
block	4088	renderType	0
block	4088	localizedName	Ghost Block
block	4088	hardness	1.5
block	4088	hasTileEntity	true
block	4088	opaqueCube	false
block	4088	canCollideCheck	true
block	4088	isCollidable	true
block	4088	quantityDropped	1
block	4088	damageDropped	0
block	4088	canProvidePower	false
block	4088	mobilityFlag	0
block	4088	hasComparatorInputOverride	false
block	4089	id	4089
block	4089	resistence	3.0
block	4089	enableStats	false
block	4089	needsRandomTick	false
block	4089	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4089	stepSound	step.stone
block	4089	particleGravity	1.0
block	4089	material	iron
block	4089	isLiquid	false
block	4089	isSolid	true
block	4089	canBlockGrass	true
block	4089	blocksMovement	true
block	4089	canBurn	false
block	4089	isReplaceable	false
block	4089	isOpaque	true
block	4089	isToolNotRequired	false
block	4089	slipperiness	0.6
block	4089	unlocalizedName	tile.mod_SRM.SecretIronDoorBlock
block	4089	isNormalCube	false
block	4089	renderAsNormalBlock	false
block	4089	renderType	0
block	4089	localizedName	tile.mod_SRM.SecretIronDoorBlock.name
block	4089	hardness	3.0
block	4089	hasTileEntity	true
block	4089	opaqueCube	false
block	4089	canCollideCheck	true
block	4089	isCollidable	true
block	4089	quantityDropped	1
block	4089	damageDropped	0
block	4089	canProvidePower	false
block	4089	mobilityFlag	1
block	4089	hasComparatorInputOverride	false
block	4091	id	4091
block	4091	resistence	3.0
block	4091	enableStats	false
block	4091	needsRandomTick	false
block	4091	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4091	stepSound	step.wood
block	4091	particleGravity	1.0
block	4091	material	wood
block	4091	isLiquid	false
block	4091	isSolid	true
block	4091	canBlockGrass	true
block	4091	blocksMovement	true
block	4091	canBurn	true
block	4091	isReplaceable	false
block	4091	isOpaque	true
block	4091	isToolNotRequired	true
block	4091	slipperiness	0.6
block	4091	unlocalizedName	tile.mod_SRM.SecretTrapDoor
block	4091	isNormalCube	false
block	4091	renderAsNormalBlock	false
block	4091	renderType	0
block	4091	localizedName	Secret TrapDoor
block	4091	hardness	3.0
block	4091	hasTileEntity	false
block	4091	opaqueCube	false
block	4091	canCollideCheck	true
block	4091	isCollidable	true
block	4091	quantityDropped	1
block	4091	damageDropped	0
block	4091	canProvidePower	false
block	4091	mobilityFlag	0
block	4091	hasComparatorInputOverride	false
block	4092	id	4092
block	4092	resistence	2.5
block	4092	enableStats	true
block	4092	needsRandomTick	false
block	4092	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4092	stepSound	step.wood
block	4092	particleGravity	1.0
block	4092	material	wood
block	4092	isLiquid	false
block	4092	isSolid	true
block	4092	canBlockGrass	true
block	4092	blocksMovement	true
block	4092	canBurn	true
block	4092	isReplaceable	false
block	4092	isOpaque	true
block	4092	isToolNotRequired	true
block	4092	slipperiness	0.6
block	4092	unlocalizedName	tile.mod_SRM.CamoGateExtension
block	4092	isNormalCube	true
block	4092	renderAsNormalBlock	true
block	4092	renderType	0
block	4092	localizedName	Camo Gate Extension
block	4092	hardness	2.5
block	4092	hasTileEntity	true
block	4092	opaqueCube	false
block	4092	canCollideCheck	true
block	4092	isCollidable	true
block	4092	quantityDropped	0
block	4092	damageDropped	0
block	4092	canProvidePower	false
block	4092	mobilityFlag	2
block	4092	hasComparatorInputOverride	false
block	4093	id	4093
block	4093	resistence	1.5
block	4093	enableStats	true
block	4093	needsRandomTick	false
block	4093	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4093	stepSound	step.wood
block	4093	particleGravity	1.0
block	4093	material	wood
block	4093	isLiquid	false
block	4093	isSolid	true
block	4093	canBlockGrass	true
block	4093	blocksMovement	true
block	4093	canBurn	true
block	4093	isReplaceable	false
block	4093	isOpaque	true
block	4093	isToolNotRequired	true
block	4093	slipperiness	0.6
block	4093	unlocalizedName	tile.mod_SRM.CamoGate
block	4093	isNormalCube	true
block	4093	renderAsNormalBlock	true
block	4093	renderType	0
block	4093	localizedName	Camo Gate
block	4093	hardness	1.5
block	4093	hasTileEntity	true
block	4093	opaqueCube	false
block	4093	canCollideCheck	true
block	4093	isCollidable	true
block	4093	quantityDropped	1
block	4093	damageDropped	0
block	4093	canProvidePower	false
block	4093	mobilityFlag	0
block	4093	hasComparatorInputOverride	false
block	4094	id	4094
block	4094	resistence	1.0
block	4094	enableStats	true
block	4094	needsRandomTick	false
block	4094	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4094	stepSound	step.wood
block	4094	particleGravity	1.0
block	4094	material	wood
block	4094	isLiquid	false
block	4094	isSolid	true
block	4094	canBlockGrass	true
block	4094	blocksMovement	true
block	4094	canBurn	true
block	4094	isReplaceable	false
block	4094	isOpaque	true
block	4094	isToolNotRequired	true
block	4094	slipperiness	0.6
block	4094	unlocalizedName	tile.mod_SRM.OneWayGlass
block	4094	isNormalCube	true
block	4094	renderAsNormalBlock	true
block	4094	renderType	0
block	4094	localizedName	One-Way Glass
block	4094	hardness	1.0
block	4094	hasTileEntity	true
block	4094	opaqueCube	false
block	4094	canCollideCheck	true
block	4094	isCollidable	true
block	4094	quantityDropped	1
block	4094	damageDropped	0
block	4094	canProvidePower	false
block	4094	mobilityFlag	0
block	4094	hasComparatorInputOverride	false
block	4095	id	4095
block	4095	resistence	0.0
block	4095	enableStats	true
block	4095	needsRandomTick	true
block	4095	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4095	stepSound	step.wood
block	4095	particleGravity	1.0
block	4095	material	circuits
block	4095	isLiquid	false
block	4095	isSolid	false
block	4095	canBlockGrass	false
block	4095	blocksMovement	false
block	4095	canBurn	false
block	4095	isReplaceable	false
block	4095	isOpaque	false
block	4095	isToolNotRequired	true
block	4095	slipperiness	0.6
block	4095	unlocalizedName	tile.mod_SRM.TorchLever
block	4095	isNormalCube	false
block	4095	renderAsNormalBlock	false
block	4095	renderType	0
block	4095	localizedName	Torch Lever
block	4095	hardness	0.0
block	4095	hasTileEntity	false
block	4095	opaqueCube	false
block	4095	canCollideCheck	true
block	4095	isCollidable	true
block	4095	quantityDropped	1
block	4095	damageDropped	0
block	4095	canProvidePower	true
block	4095	mobilityFlag	1
block	4095	hasComparatorInputOverride	false
item	3834	id	3834
item	3834	gid	SecretRoomsMod/tile.mod_SRM.SecretWoodenDoorBlock
item	3834	itemStackLimit	64
item	3834	hasSubtypes	false
item	3834	maxDamage	0
item	3834	isDamageable	false
item	3834	localizedName	tile.mod_SRM.SecretWoodenDoorBlock
item	3834	unlocalizedName	tile.mod_SRM.SecretWoodenDoorBlock
item	3834	hasContainerItem	false
item	3834	statName	tile.mod_SRM.SecretWoodenDoorBlock.name
item	3834	isMap	false
item	3834	itemUseAction	none
item	3834	maxItemUseDuration	0
item	3834	potionEffect	null
item	3834	isPotionIngredient	false
item	3834	itemDisplayName	
item	3834	isItemTool	false
item	3834	enchantability	0
item	3834	isRepairable	false
item	3834	isItemBlock	true
item	4081	id	4081
item	4081	gid	SecretRoomsMod/tile.mod_SRM.SecretCamoChest
item	4081	itemStackLimit	64
item	4081	hasSubtypes	false
item	4081	maxDamage	0
item	4081	isDamageable	false
item	4081	localizedName	tile.mod_SRM.SecretCamoChest
item	4081	unlocalizedName	tile.mod_SRM.SecretCamoChest
item	4081	hasContainerItem	false
item	4081	statName	Secret Camo Chest
item	4081	isMap	false
item	4081	itemUseAction	none
item	4081	maxItemUseDuration	0
item	4081	potionEffect	null
item	4081	isPotionIngredient	false
item	4081	itemDisplayName	Secret Camo Chest
item	4081	isItemTool	false
item	4081	enchantability	0
item	4081	isRepairable	false
item	4081	isItemBlock	true
item	4082	id	4082
item	4082	gid	SecretRoomsMod/tile.mod_SRM.SecretCamoStair
item	4082	itemStackLimit	64
item	4082	hasSubtypes	false
item	4082	maxDamage	0
item	4082	isDamageable	false
item	4082	localizedName	tile.mod_SRM.SecretCamoStair
item	4082	unlocalizedName	tile.mod_SRM.SecretCamoStair
item	4082	hasContainerItem	false
item	4082	statName	Secret Camo Stair
item	4082	isMap	false
item	4082	itemUseAction	none
item	4082	maxItemUseDuration	0
item	4082	potionEffect	null
item	4082	isPotionIngredient	false
item	4082	itemDisplayName	Secret Camo Stair
item	4082	isItemTool	false
item	4082	enchantability	0
item	4082	isRepairable	false
item	4082	isItemBlock	true
item	4083	id	4083
item	4083	gid	SecretRoomsMod/tile.mod_SRM.SecretPlayerPlate
item	4083	itemStackLimit	64
item	4083	hasSubtypes	false
item	4083	maxDamage	0
item	4083	isDamageable	false
item	4083	localizedName	tile.mod_SRM.SecretPlayerPlate
item	4083	unlocalizedName	tile.mod_SRM.SecretPlayerPlate
item	4083	hasContainerItem	false
item	4083	statName	Secret PlayerPlate
item	4083	isMap	false
item	4083	itemUseAction	none
item	4083	maxItemUseDuration	0
item	4083	potionEffect	null
item	4083	isPotionIngredient	false
item	4083	itemDisplayName	Secret PlayerPlate
item	4083	isItemTool	false
item	4083	enchantability	0
item	4083	isRepairable	false
item	4083	isItemBlock	true
item	4084	id	4084
item	4084	gid	SecretRoomsMod/tile.mod_SRM.SecretPressurePlate
item	4084	itemStackLimit	64
item	4084	hasSubtypes	false
item	4084	maxDamage	0
item	4084	isDamageable	false
item	4084	localizedName	tile.mod_SRM.SecretPressurePlate
item	4084	unlocalizedName	tile.mod_SRM.SecretPressurePlate
item	4084	hasContainerItem	false
item	4084	statName	Secret PressurePlate
item	4084	isMap	false
item	4084	itemUseAction	none
item	4084	maxItemUseDuration	0
item	4084	potionEffect	null
item	4084	isPotionIngredient	false
item	4084	itemDisplayName	Secret PressurePlate
item	4084	isItemTool	false
item	4084	enchantability	0
item	4084	isRepairable	false
item	4084	isItemBlock	true
item	4085	id	4085
item	4085	gid	SecretRoomsMod/tile.mod_SRM.SecretCamoButton
item	4085	itemStackLimit	64
item	4085	hasSubtypes	false
item	4085	maxDamage	0
item	4085	isDamageable	false
item	4085	localizedName	tile.mod_SRM.SecretCamoButton
item	4085	unlocalizedName	tile.mod_SRM.SecretCamoButton
item	4085	hasContainerItem	false
item	4085	statName	Secret Camo button
item	4085	isMap	false
item	4085	itemUseAction	none
item	4085	maxItemUseDuration	0
item	4085	potionEffect	null
item	4085	isPotionIngredient	false
item	4085	itemDisplayName	Secret Camo button
item	4085	isItemTool	false
item	4085	enchantability	0
item	4085	isRepairable	false
item	4085	isItemBlock	true
item	4086	id	4086
item	4086	gid	SecretRoomsMod/tile.mod_SRM.SecretCamoRedstone
item	4086	itemStackLimit	64
item	4086	hasSubtypes	false
item	4086	maxDamage	0
item	4086	isDamageable	false
item	4086	localizedName	tile.mod_SRM.SecretCamoRedstone
item	4086	unlocalizedName	tile.mod_SRM.SecretCamoRedstone
item	4086	hasContainerItem	false
item	4086	statName	Secret Camo Redstone
item	4086	isMap	false
item	4086	itemUseAction	none
item	4086	maxItemUseDuration	0
item	4086	potionEffect	null
item	4086	isPotionIngredient	false
item	4086	itemDisplayName	Secret Camo Redstone
item	4086	isItemTool	false
item	4086	enchantability	0
item	4086	isRepairable	false
item	4086	isItemBlock	true
item	4087	id	4087
item	4087	gid	SecretRoomsMod/tile.mod_SRM.SecretCamoLever
item	4087	itemStackLimit	64
item	4087	hasSubtypes	false
item	4087	maxDamage	0
item	4087	isDamageable	false
item	4087	localizedName	tile.mod_SRM.SecretCamoLever
item	4087	unlocalizedName	tile.mod_SRM.SecretCamoLever
item	4087	hasContainerItem	false
item	4087	statName	Secret Camo lever
item	4087	isMap	false
item	4087	itemUseAction	none
item	4087	maxItemUseDuration	0
item	4087	potionEffect	null
item	4087	isPotionIngredient	false
item	4087	itemDisplayName	Secret Camo lever
item	4087	isItemTool	false
item	4087	enchantability	0
item	4087	isRepairable	false
item	4087	isItemBlock	true
item	4088	id	4088
item	4088	gid	SecretRoomsMod/tile.mod_SRM.GhostBlock
item	4088	itemStackLimit	64
item	4088	hasSubtypes	false
item	4088	maxDamage	0
item	4088	isDamageable	false
item	4088	localizedName	tile.mod_SRM.GhostBlock
item	4088	unlocalizedName	tile.mod_SRM.GhostBlock
item	4088	hasContainerItem	false
item	4088	statName	Ghost Block
item	4088	isMap	false
item	4088	itemUseAction	none
item	4088	maxItemUseDuration	0
item	4088	potionEffect	null
item	4088	isPotionIngredient	false
item	4088	itemDisplayName	Ghost Block
item	4088	isItemTool	false
item	4088	enchantability	0
item	4088	isRepairable	false
item	4088	isItemBlock	true
item	4089	id	4089
item	4089	gid	SecretRoomsMod/tile.mod_SRM.SecretIronDoorBlock
item	4089	itemStackLimit	64
item	4089	hasSubtypes	false
item	4089	maxDamage	0
item	4089	isDamageable	false
item	4089	localizedName	tile.mod_SRM.SecretIronDoorBlock
item	4089	unlocalizedName	tile.mod_SRM.SecretIronDoorBlock
item	4089	hasContainerItem	false
item	4089	statName	tile.mod_SRM.SecretIronDoorBlock.name
item	4089	isMap	false
item	4089	itemUseAction	none
item	4089	maxItemUseDuration	0
item	4089	potionEffect	null
item	4089	isPotionIngredient	false
item	4089	itemDisplayName	
item	4089	isItemTool	false
item	4089	enchantability	0
item	4089	isRepairable	false
item	4089	isItemBlock	true
item	4091	id	4091
item	4091	gid	SecretRoomsMod/tile.mod_SRM.SecretTrapDoor
item	4091	itemStackLimit	64
item	4091	hasSubtypes	false
item	4091	maxDamage	0
item	4091	isDamageable	false
item	4091	localizedName	tile.mod_SRM.SecretTrapDoor
item	4091	unlocalizedName	tile.mod_SRM.SecretTrapDoor
item	4091	hasContainerItem	false
item	4091	statName	Secret TrapDoor
item	4091	isMap	false
item	4091	itemUseAction	none
item	4091	maxItemUseDuration	0
item	4091	potionEffect	null
item	4091	isPotionIngredient	false
item	4091	itemDisplayName	Secret TrapDoor
item	4091	isItemTool	false
item	4091	enchantability	0
item	4091	isRepairable	false
item	4091	isItemBlock	true
item	4092	id	4092
item	4092	gid	SecretRoomsMod/tile.mod_SRM.CamoGateExtension
item	4092	itemStackLimit	64
item	4092	hasSubtypes	false
item	4092	maxDamage	0
item	4092	isDamageable	false
item	4092	localizedName	tile.mod_SRM.CamoGateExtension
item	4092	unlocalizedName	tile.mod_SRM.CamoGateExtension
item	4092	hasContainerItem	false
item	4092	statName	Camo Gate Extension
item	4092	isMap	false
item	4092	itemUseAction	none
item	4092	maxItemUseDuration	0
item	4092	potionEffect	null
item	4092	isPotionIngredient	false
item	4092	itemDisplayName	Camo Gate Extension
item	4092	isItemTool	false
item	4092	enchantability	0
item	4092	isRepairable	false
item	4092	isItemBlock	true
item	4093	id	4093
item	4093	gid	SecretRoomsMod/tile.mod_SRM.CamoGate
item	4093	itemStackLimit	64
item	4093	hasSubtypes	false
item	4093	maxDamage	0
item	4093	isDamageable	false
item	4093	localizedName	tile.mod_SRM.CamoGate
item	4093	unlocalizedName	tile.mod_SRM.CamoGate
item	4093	hasContainerItem	false
item	4093	statName	Camo Gate
item	4093	isMap	false
item	4093	itemUseAction	none
item	4093	maxItemUseDuration	0
item	4093	potionEffect	null
item	4093	isPotionIngredient	false
item	4093	itemDisplayName	Camo Gate
item	4093	isItemTool	false
item	4093	enchantability	0
item	4093	isRepairable	false
item	4093	isItemBlock	true
item	4094	id	4094
item	4094	gid	SecretRoomsMod/tile.mod_SRM.OneWayGlass
item	4094	itemStackLimit	64
item	4094	hasSubtypes	false
item	4094	maxDamage	0
item	4094	isDamageable	false
item	4094	localizedName	tile.mod_SRM.OneWayGlass
item	4094	unlocalizedName	tile.mod_SRM.OneWayGlass
item	4094	hasContainerItem	false
item	4094	statName	One-Way Glass
item	4094	isMap	false
item	4094	itemUseAction	none
item	4094	maxItemUseDuration	0
item	4094	potionEffect	null
item	4094	isPotionIngredient	false
item	4094	itemDisplayName	One-Way Glass
item	4094	isItemTool	false
item	4094	enchantability	0
item	4094	isRepairable	false
item	4094	isItemBlock	true
item	4095	id	4095
item	4095	gid	SecretRoomsMod/tile.mod_SRM.TorchLever
item	4095	itemStackLimit	64
item	4095	hasSubtypes	false
item	4095	maxDamage	0
item	4095	isDamageable	false
item	4095	localizedName	tile.mod_SRM.TorchLever
item	4095	unlocalizedName	tile.mod_SRM.TorchLever
item	4095	hasContainerItem	false
item	4095	statName	Torch Lever
item	4095	isMap	false
item	4095	itemUseAction	none
item	4095	maxItemUseDuration	0
item	4095	potionEffect	null
item	4095	isPotionIngredient	false
item	4095	itemDisplayName	Torch Lever
item	4095	isItemTool	false
item	4095	enchantability	0
item	4095	isRepairable	false
item	4095	isItemBlock	true
item	4107	id	4107
item	4107	gid	SecretRoomsMod/item.mod_SRM.SecretIronDoorItem
item	4107	itemStackLimit	64
item	4107	hasSubtypes	false
item	4107	maxDamage	0
item	4107	isDamageable	false
item	4107	localizedName	item.mod_SRM.SecretIronDoorItem
item	4107	unlocalizedName	item.mod_SRM.SecretIronDoorItem
item	4107	hasContainerItem	false
item	4107	statName	Secret Iron Door
item	4107	isMap	false
item	4107	itemUseAction	none
item	4107	maxItemUseDuration	0
item	4107	potionEffect	null
item	4107	isPotionIngredient	false
item	4107	itemDisplayName	Secret Iron Door
item	4107	isItemTool	false
item	4107	enchantability	0
item	4107	isRepairable	false
item	4107	isItemBlock	false
item	4108	id	4108
item	4108	gid	SecretRoomsMod/item.mod_SRM.CamoflaugePaste
item	4108	itemStackLimit	64
item	4108	hasSubtypes	false
item	4108	maxDamage	0
item	4108	isDamageable	false
item	4108	localizedName	item.mod_SRM.CamoflaugePaste
item	4108	unlocalizedName	item.mod_SRM.CamoflaugePaste
item	4108	hasContainerItem	false
item	4108	statName	Camoflage Paste
item	4108	isMap	false
item	4108	itemUseAction	none
item	4108	maxItemUseDuration	0
item	4108	potionEffect	null
item	4108	isPotionIngredient	false
item	4108	itemDisplayName	Camoflage Paste
item	4108	isItemTool	false
item	4108	enchantability	0
item	4108	isRepairable	false
item	4108	isItemBlock	false
item	4362	id	4362
item	4362	gid	SecretRoomsMod/item.mod_SRM.SecretWoodenDoorItem
item	4362	itemStackLimit	64
item	4362	hasSubtypes	false
item	4362	maxDamage	0
item	4362	isDamageable	false
item	4362	localizedName	item.mod_SRM.SecretWoodenDoorItem
item	4362	unlocalizedName	item.mod_SRM.SecretWoodenDoorItem
item	4362	hasContainerItem	false
item	4362	statName	Secret Wooden Door
item	4362	isMap	false
item	4362	itemUseAction	none
item	4362	maxItemUseDuration	0
item	4362	potionEffect	null
item	4362	isPotionIngredient	false
item	4362	itemDisplayName	Secret Wooden Door
item	4362	isItemTool	false
item	4362	enchantability	0
item	4362	isRepairable	false
item	4362	isItemBlock	false
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.wood:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.enderPearl:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.wood:32767;Minecraft/item.redstone:0;Minecraft/tile.wood:32767	output	4093:0
recipes/crafting/shaped	W=1;Minecraft/tile.torch:32767;Minecraft/item.redstone:0	output	4095:0
recipes/crafting/shapeless	Minecraft/item.doorWood:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	ingredient.0	4108:0
