item	20263	itemDisplayName	Invar Boots
item	20263	isItemTool	true
item	20263	enchantability	12
item	20263	isRepairable	true
item	20263	isItemBlock	false
item	20264	id	20264
item	20264	gid	ThermalExpansion/item.tool
item	20264	itemStackLimit	1
item	20264	hasSubtypes	true
item	20264	maxDamage	0
item	20264	isDamageable	false
item	20264	localizedName	item.tool.bucketRedstone
item	20264	unlocalizedName	item.tool
item	20264	hasContainerItem	true
item	20264	statName	item.tool.name
item	20264	isMap	false
item	20264	itemUseAction	none
item	20264	maxItemUseDuration	0
item	20264	potionEffect	null
item	20264	isPotionIngredient	false
item	20264	itemDisplayName	Destabilized Redstone Bucket
item	20264	isItemTool	false
item	20264	enchantability	0
item	20264	isRepairable	false
item	20264	isItemBlock	false
item	20265	id	20265
item	20265	gid	ThermalExpansion/item.diagram
item	20265	itemStackLimit	64
item	20265	hasSubtypes	true
item	20265	maxDamage	0
item	20265	isDamageable	false
item	20265	localizedName	item.diagram.schematic
item	20265	unlocalizedName	item.diagram
item	20265	hasContainerItem	false
item	20265	statName	item.diagram.name
item	20265	isMap	false
item	20265	itemUseAction	none
item	20265	maxItemUseDuration	0
item	20265	potionEffect	null
item	20265	isPotionIngredient	false
item	20265	itemDisplayName	Schematic
item	20265	isItemTool	false
item	20265	enchantability	0
item	20265	isRepairable	false
item	20265	isItemBlock	false
item	20266	id	20266
item	20266	gid	ThermalExpansion/item.component
item	20266	itemStackLimit	64
item	20266	hasSubtypes	true
item	20266	maxDamage	0
item	20266	isDamageable	false
item	20266	localizedName	item.invalid
item	20266	unlocalizedName	item.component
item	20266	hasContainerItem	false
item	20266	statName	item.component.name
item	20266	isMap	false
item	20266	itemUseAction	none
item	20266	maxItemUseDuration	0
item	20266	potionEffect	null
item	20266	isPotionIngredient	false
item	20266	itemDisplayName	Invalid Item
item	20266	isItemTool	false
item	20266	enchantability	0
item	20266	isRepairable	false
item	20266	isItemBlock	false
item	20267	id	20267
item	20267	gid	ThermalExpansion/item.material
item	20267	itemStackLimit	64
item	20267	hasSubtypes	true
item	20267	maxDamage	0
item	20267	isDamageable	false
item	20267	localizedName	item.material.dustIron
item	20267	unlocalizedName	item.material
item	20267	hasContainerItem	false
item	20267	statName	item.material.name
item	20267	isMap	false
item	20267	itemUseAction	none
item	20267	maxItemUseDuration	0
item	20267	potionEffect	null
item	20267	isPotionIngredient	false
item	20267	itemDisplayName	Pulverized Iron
item	20267	isItemTool	false
item	20267	enchantability	0
item	20267	isRepairable	false
item	20267	isItemBlock	false
recipes/smelting	ThermalExpansion/item.material:1	input	20267:1
recipes/smelting	ThermalExpansion/item.material:1	output	266:0
recipes/smelting	ThermalExpansion/item.material:0	input	20267:0
recipes/smelting	ThermalExpansion/item.material:0	output	265:0
recipes/smelting	ThermalExpansion/tile.thermalexpansion.ore:2	input	2001:2
recipes/smelting	ThermalExpansion/tile.thermalexpansion.ore:2	output	20267:66
recipes/smelting	ThermalExpansion/tile.thermalexpansion.ore:3	input	2001:3
recipes/smelting	ThermalExpansion/tile.thermalexpansion.ore:3	output	20267:67
recipes/smelting	ThermalExpansion/item.material:32	input	20267:32
recipes/smelting	ThermalExpansion/item.material:32	output	20267:64
recipes/smelting	ThermalExpansion/tile.thermalexpansion.ore:0	input	2001:0
recipes/smelting	ThermalExpansion/tile.thermalexpansion.ore:0	output	20267:64
recipes/smelting	ThermalExpansion/tile.thermalexpansion.ore:1	input	2001:1
recipes/smelting	ThermalExpansion/tile.thermalexpansion.ore:1	output	20267:65
recipes/smelting	ThermalExpansion/item.material:33	input	20267:33
recipes/smelting	ThermalExpansion/item.material:33	output	20267:65
recipes/smelting	ThermalExpansion/tile.thermalexpansion.ore:4	input	2001:4
recipes/smelting	ThermalExpansion/tile.thermalexpansion.ore:4	output	20267:68
recipes/smelting	ThermalExpansion/item.material:38	input	20267:38
recipes/smelting	ThermalExpansion/item.material:38	output	20267:70
recipes/smelting	ThermalExpansion/item.material:39	input	20267:39
recipes/smelting	ThermalExpansion/item.material:39	output	20267:71
recipes/smelting	ThermalExpansion/item.material:40	input	20267:40
recipes/smelting	ThermalExpansion/item.material:40	output	20267:68
recipes/smelting	ThermalExpansion/item.material:130	input	20267:130
recipes/smelting	ThermalExpansion/item.material:130	output	263:1
recipes/smelting	ThermalExpansion/item.material:131	input	20267:131
recipes/smelting	ThermalExpansion/item.material:131	output	2012:8
recipes/smelting	ThermalExpansion/item.material:41	input	20267:41
recipes/smelting	ThermalExpansion/item.material:41	output	20267:69
recipes/smelting	ThermalExpansion/item.material:34	input	20267:34
recipes/smelting	ThermalExpansion/item.material:34	output	20267:66
recipes/smelting	ThermalExpansion/item.material:35	input	20267:35
recipes/smelting	ThermalExpansion/item.material:35	output	20267:67
oredict	2010:0	name	blockCopper
oredict	20267:83	name	nuggetLead
oredict	20267:68	name	ingotNickel
oredict	20267:66	name	ingotSilver
oredict	2010:4	name	blockNickel
oredict	20267:3	name	dustObsidian
oredict	20267:82	name	nuggetSilver
oredict	2001:3	name	oreLead
oredict	20267:80	name	nuggetCopper
oredict	20267:70	name	ingotElectrum
oredict	2010:1	name	blockTin
oredict	20267:33	name	dustTin
oredict	2001:1	name	oreTin
oredict	20267:38	name	dustElectrum
oredict	20267:69	name	ingotPlatinum
oredict	2010:7	name	blockInvar
oredict	20267:35	name	dustLead
oredict	20267:37	name	dustBrass
oredict	20267:85	name	nuggetPlatinum
oredict	2010:5	name	blockPlatinum
oredict	2010:2	name	blockSilver
oredict	20267:166	name	gearInvar
oredict	20267:41	name	dustPlatinum
oredict	2001:0	name	oreCopper
oredict	20267:65	name	ingotTin
oredict	2010:3	name	blockLead
oredict	20267:81	name	nuggetTin
oredict	20267:165	name	gearTin
oredict	2010:6	name	blockElectrum
oredict	2001:2	name	oreSilver
oredict	20267:67	name	ingotLead
oredict	20267:40	name	dustNickel
oredict	20267:86	name	nuggetElectrum
oredict	20267:34	name	dustSilver
oredict	20267:39	name	dustInvar
oredict	20267:87	name	nuggetInvar
oredict	2001:4	name	oreNickel
oredict	20267:84	name	nuggetNickel
oredict	20267:71	name	ingotInvar
oredict	20267:36	name	dustBronze
oredict	20267:164	name	gearCopper
oredict	20267:32	name	dustCopper
oredict	20267:0	name	dustIron
oredict	20267:1	name	dustGold
oredict	20267:64	name	ingotCopper
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;null;ThermalExpansion/item.material:66;null;null;Minecraft/item.ingotIron:0;null	output	20257:0
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:64;null;ThermalExpansion/item.material:64;ThermalExpansion/item.material:67;ThermalExpansion/item.material:163;ThermalExpansion/item.material:67;null;ThermalExpansion/item.material:165;null	output	20258:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0	ingredient.0	339:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0	ingredient.1	339:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0	ingredient.2	339:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0	ingredient.3	351:4;
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0	output	20265:0
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:80;ThermalExpansion/item.material:80;ThermalExpansion/item.material:80;ThermalExpansion/item.material:80;ThermalExpansion/item.material:80;ThermalExpansion/item.material:80;ThermalExpansion/item.material:80;ThermalExpansion/item.material:80;ThermalExpansion/item.material:80	output	20267:64
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:81;ThermalExpansion/item.material:81;ThermalExpansion/item.material:81;ThermalExpansion/item.material:81;ThermalExpansion/item.material:81;ThermalExpansion/item.material:81;ThermalExpansion/item.material:81;ThermalExpansion/item.material:81;ThermalExpansion/item.material:81	output	20267:65
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:82;ThermalExpansion/item.material:82;ThermalExpansion/item.material:82;ThermalExpansion/item.material:82;ThermalExpansion/item.material:82;ThermalExpansion/item.material:82;ThermalExpansion/item.material:82;ThermalExpansion/item.material:82;ThermalExpansion/item.material:82	output	20267:66
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:83;ThermalExpansion/item.material:83;ThermalExpansion/item.material:83;ThermalExpansion/item.material:83;ThermalExpansion/item.material:83;ThermalExpansion/item.material:83;ThermalExpansion/item.material:83;ThermalExpansion/item.material:83;ThermalExpansion/item.material:83	output	20267:67
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:84;ThermalExpansion/item.material:84;ThermalExpansion/item.material:84;ThermalExpansion/item.material:84;ThermalExpansion/item.material:84;ThermalExpansion/item.material:84;ThermalExpansion/item.material:84;ThermalExpansion/item.material:84;ThermalExpansion/item.material:84	output	20267:68
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:85;ThermalExpansion/item.material:85;ThermalExpansion/item.material:85;ThermalExpansion/item.material:85;ThermalExpansion/item.material:85;ThermalExpansion/item.material:85;ThermalExpansion/item.material:85;ThermalExpansion/item.material:85;ThermalExpansion/item.material:85	output	20267:69
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:86;ThermalExpansion/item.material:86;ThermalExpansion/item.material:86;ThermalExpansion/item.material:86;ThermalExpansion/item.material:86;ThermalExpansion/item.material:86;ThermalExpansion/item.material:86;ThermalExpansion/item.material:86;ThermalExpansion/item.material:86	output	20267:70
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:87;ThermalExpansion/item.material:87;ThermalExpansion/item.material:87;ThermalExpansion/item.material:87;ThermalExpansion/item.material:87;ThermalExpansion/item.material:87;ThermalExpansion/item.material:87;ThermalExpansion/item.material:87;ThermalExpansion/item.material:87	output	20267:71
recipes/crafting/shapeless	ThermalExpansion/item.material:64	ingredient.0	20267:64;
recipes/crafting/shapeless	ThermalExpansion/item.material:64	output	20267:80
recipes/crafting/shapeless	ThermalExpansion/item.material:65	ingredient.0	20267:65;
recipes/crafting/shapeless	ThermalExpansion/item.material:65	output	20267:81
recipes/crafting/shapeless	ThermalExpansion/item.material:66	ingredient.0	20267:66;
recipes/crafting/shapeless	ThermalExpansion/item.material:66	output	20267:82
recipes/crafting/shapeless	ThermalExpansion/item.material:67	ingredient.0	20267:67;
recipes/crafting/shapeless	ThermalExpansion/item.material:67	output	20267:83
recipes/crafting/shapeless	ThermalExpansion/item.material:68	ingredient.0	20267:68;
recipes/crafting/shapeless	ThermalExpansion/item.material:68	output	20267:84
recipes/crafting/shapeless	ThermalExpansion/item.material:69	ingredient.0	20267:69;
recipes/crafting/shapeless	ThermalExpansion/item.material:69	output	20267:85
recipes/crafting/shapeless	ThermalExpansion/item.material:70	ingredient.0	20267:70;
recipes/crafting/shapeless	ThermalExpansion/item.material:70	output	20267:86
recipes/crafting/shapeless	ThermalExpansion/item.material:71	ingredient.0	20267:71;
recipes/crafting/shapeless	ThermalExpansion/item.material:71	output	20267:87
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:0	ingredient.0	2010:0;
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:0	output	20267:64
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:1	ingredient.0	2010:1;
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:1	output	20267:65
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:2	ingredient.0	2010:2;
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:2	output	20267:66
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:3	ingredient.0	2010:3;
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:3	output	20267:67
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:4	ingredient.0	2010:4;
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:4	output	20267:68
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:5	ingredient.0	2010:5;
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:5	output	20267:69
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:6	ingredient.0	2010:6;
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:6	output	20267:70
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:7	ingredient.0	2010:7;
recipes/crafting/shapeless	ThermalExpansion/tile.thermalexpansion.storage:7	output	20267:71
recipes/crafting/shaped	W=3;null;Minecraft/item.ingotIron:0;null;Minecraft/tile.glass:32767;Minecraft/item.redstone:0;Minecraft/tile.glass:32767;null;Minecraft/item.ingotIron:0;null	output	20267:160
recipes/crafting/shaped	W=3;null;null;Minecraft/item.redstone:0;null;Minecraft/item.ingotGold:0;null;Minecraft/item.redstone:0;null;null	output	20267:161
recipes/crafting/shaped	W=3;null;null;Minecraft/item.redstone:0;null;ThermalExpansion/item.material:66;null;Minecraft/item.redstone:0;null;null	output	20267:162
recipes/crafting/shaped	W=3;null;null;Minecraft/item.redstone:0;null;ThermalExpansion/item.material:70;null;Minecraft/item.redstone:0;null;null	output	20267:163
recipes/crafting/shaped	W=3;null;ThermalExpansion/item.material:64;null;ThermalExpansion/item.material:64;Minecraft/item.ingotIron:0;ThermalExpansion/item.material:64;null;ThermalExpansion/item.material:64;null	output	20267:164
recipes/crafting/shaped	W=3;null;ThermalExpansion/item.material:65;null;ThermalExpansion/item.material:65;Minecraft/item.ingotIron:0;ThermalExpansion/item.material:65;null;ThermalExpansion/item.material:65;null	output	20267:165
recipes/crafting/shaped	W=3;null;ThermalExpansion/item.material:71;null;ThermalExpansion/item.material:71;Minecraft/item.ingotIron:0;ThermalExpansion/item.material:71;null;ThermalExpansion/item.material:71;null	output	20267:166
recipes/crafting/shapeless	Minecraft/item.coal:0;ThermalExpansion/item.material:96;ThermalExpansion/item.material:97	ingredient.0	20267:97
recipes/crafting/shapeless	Minecraft/item.coal:0;ThermalExpansion/item.material:96;ThermalExpansion/item.material:97	ingredient.1	20267:96
recipes/crafting/shapeless	Minecraft/item.coal:0;ThermalExpansion/item.material:96;ThermalExpansion/item.material:97	ingredient.2	263:0
recipes/crafting/shapeless	Minecraft/item.coal:0;ThermalExpansion/item.material:96;ThermalExpansion/item.material:97	output	289:0
recipes/crafting/shapeless	Minecraft/item.coal:1;ThermalExpansion/item.material:96;ThermalExpansion/item.material:97	ingredient.0	20267:97
recipes/crafting/shapeless	Minecraft/item.coal:1;ThermalExpansion/item.material:96;ThermalExpansion/item.material:97	ingredient.1	20267:96
recipes/crafting/shapeless	Minecraft/item.coal:1;ThermalExpansion/item.material:96;ThermalExpansion/item.material:97	ingredient.2	263:1
recipes/crafting/shapeless	Minecraft/item.coal:1;ThermalExpansion/item.material:96;ThermalExpansion/item.material:97	output	289:0
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:128;ThermalExpansion/item.material:128;ThermalExpansion/item.material:128	output	339:0
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:129;ThermalExpansion/item.material:129;ThermalExpansion/item.material:129;ThermalExpansion/item.material:129;null;ThermalExpansion/item.material:129;ThermalExpansion/item.material:129;ThermalExpansion/item.material:129;ThermalExpansion/item.material:129	output	20267:130
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;null;ThermalExpansion/item.material:71	output	20260:0
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:71;null;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71	output	20261:0
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;null;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;null;ThermalExpansion/item.material:71	output	20262:0
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:71;null;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;null;ThermalExpansion/item.material:71	output	20263:0
recipes/crafting/shapeless	ThermalExpansion/item.material:1;ThermalExpansion/item.material:34	ingredient.0	20267:1;
recipes/crafting/shapeless	ThermalExpansion/item.material:1;ThermalExpansion/item.material:34	ingredient.1	20267:34;
recipes/crafting/shapeless	ThermalExpansion/item.material:1;ThermalExpansion/item.material:34	output	20267:38
recipes/crafting/shapeless	ThermalExpansion/item.material:0;ThermalExpansion/item.material:0;ThermalExpansion/item.material:40	ingredient.0	20267:0;
recipes/crafting/shapeless	ThermalExpansion/item.material:0;ThermalExpansion/item.material:0;ThermalExpansion/item.material:40	ingredient.1	20267:0;
recipes/crafting/shapeless	ThermalExpansion/item.material:0;ThermalExpansion/item.material:0;ThermalExpansion/item.material:40	ingredient.2	20267:40;
recipes/crafting/shapeless	ThermalExpansion/item.material:0;ThermalExpansion/item.material:0;ThermalExpansion/item.material:40	output	20267:39
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/tile.glass:32767;Minecraft/item.ingotIron:0;Minecraft/tile.glass:32767;Minecraft/item.ingotGold:0;Minecraft/tile.glass:32767;Minecraft/item.ingotIron:0;Minecraft/tile.glass:32767;Minecraft/item.ingotIron:0	output	20266:32
recipes/crafting/shaped	W=3;null;Minecraft/item.redstone:0;null;Minecraft/tile.brick:32767;ThermalExpansion/item.component:32;Minecraft/tile.brick:32767;ThermalExpansion/item.material:64;ThermalExpansion/item.material:161;ThermalExpansion/item.material:64	output	2002:0
recipes/crafting/shaped	W=3;null;Minecraft/tile.pistonBase:32767;null;Minecraft/item.flint:0;ThermalExpansion/item.component:32;Minecraft/item.flint:0;ThermalExpansion/item.material:64;ThermalExpansion/item.material:161;ThermalExpansion/item.material:64	output	2002:1
recipes/crafting/shaped	W=3;null;Minecraft/item.hatchetIron:0;null;Minecraft/tile.wood:32767;ThermalExpansion/item.component:32;Minecraft/tile.wood:32767;ThermalExpansion/item.material:64;ThermalExpansion/item.material:161;ThermalExpansion/item.material:64	output	2002:2
recipes/crafting/shaped	W=3;null;Minecraft/item.bucket:0;null;ThermalExpansion/item.material:71;ThermalExpansion/item.component:32;ThermalExpansion/item.material:71;ThermalExpansion/item.material:64;ThermalExpansion/item.material:161;ThermalExpansion/item.material:64	output	2002:3
recipes/crafting/shaped	W=3;null;Minecraft/item.bucket:0;null;Minecraft/tile.netherBrick:32767;ThermalExpansion/item.component:32;Minecraft/tile.netherBrick:32767;ThermalExpansion/item.material:64;ThermalExpansion/item.material:161;ThermalExpansion/item.material:64	output	2002:4
recipes/crafting/shaped	W=3;null;Minecraft/item.bucket:0;null;Minecraft/tile.glass:32767;ThermalExpansion/item.component:32;Minecraft/tile.glass:32767;ThermalExpansion/item.material:64;ThermalExpansion/item.material:161;ThermalExpansion/item.material:64	output	2002:5
recipes/crafting/shaped	W=3;null;Minecraft/tile.pistonBase:32767;null;Minecraft/tile.snow:32767;ThermalExpansion/item.component:32;Minecraft/tile.snow:32767;ThermalExpansion/item.material:64;ThermalExpansion/item.material:161;ThermalExpansion/item.material:64	output	2002:6
recipes/crafting/shaped	W=3;null;Minecraft/tile.pistonBase:32767;null;Minecraft/tile.glass:32767;ThermalExpansion/item.component:32;Minecraft/tile.glass:32767;ThermalExpansion/item.material:65;ThermalExpansion/item.material:160;ThermalExpansion/item.material:65	output	2002:7
recipes/crafting/shaped	W=3;null;Minecraft/item.bucket:0;null;Minecraft/tile.glass:32767;ThermalExpansion/item.component:32;Minecraft/tile.glass:32767;ThermalExpansion/item.material:65;ThermalExpansion/item.material:160;ThermalExpansion/item.material:65	output	2002:8
recipes/crafting/shaped	W=3;null;Minecraft/tile.chest:32767;null;ThermalExpansion/item.material:165;ThermalExpansion/item.component:32;ThermalExpansion/item.material:165;ThermalExpansion/item.material:64;ThermalExpansion/item.material:161;ThermalExpansion/item.material:64	output	2002:9
recipes/crafting/shaped	W=3;null;ThermalExpansion/item.material:69;null;ThermalExpansion/item.material:162;ThermalExpansion/item.component:32;ThermalExpansion/item.material:162;ThermalExpansion/item.material:64;ThermalExpansion/item.material:161;ThermalExpansion/item.material:64	output	2002:10
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:64;ThermalExpansion/item.material:64;ThermalExpansion/item.material:64;null;ThermalExpansion/item.material:162;null;ThermalExpansion/item.material:164;Minecraft/tile.pistonBase:32767;ThermalExpansion/item.material:164	output	2003:0
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;null;ThermalExpansion/item.material:162;null;ThermalExpansion/item.material:166;Minecraft/tile.pistonBase:32767;ThermalExpansion/item.material:166	output	2003:1
recipes/crafting/shaped	W=3;null;ThermalExpansion/tile.thermalexpansion.glass:32767;null;ThermalExpansion/tile.thermalexpansion.glass:32767;ThermalExpansion/item.material:65;ThermalExpansion/tile.thermalexpansion.glass:32767;null;ThermalExpansion/tile.thermalexpansion.glass:32767;null	output	2004:0
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:70;ThermalExpansion/tile.thermalexpansion.glass:32767;ThermalExpansion/item.material:70;ThermalExpansion/tile.thermalexpansion.glass:32767;Minecraft/item.diamond:0;ThermalExpansion/tile.thermalexpansion.glass:32767;ThermalExpansion/item.material:70;ThermalExpansion/tile.thermalexpansion.glass:32767;ThermalExpansion/item.material:70	output	20266:64
recipes/crafting/shaped	W=3;null;ThermalExpansion/item.material:70;null;ThermalExpansion/item.material:70;ThermalExpansion/item.component:65;ThermalExpansion/item.material:70;ThermalExpansion/item.material:67;ThermalExpansion/item.material:163;ThermalExpansion/item.material:67	output	2005:600001
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:70;ThermalExpansion/tile.thermalexpansion.glass:32767;ThermalExpansion/item.material:70	output	20266:96
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:64;ThermalExpansion/tile.thermalexpansion.glass:32767;ThermalExpansion/item.material:64	output	2006:4096
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:65;ThermalExpansion/tile.thermalexpansion.glass:32767;ThermalExpansion/item.material:65;ThermalExpansion/tile.thermalexpansion.glass:32767;Minecraft/item.diamond:0;ThermalExpansion/tile.thermalexpansion.glass:32767;ThermalExpansion/item.material:65;ThermalExpansion/tile.thermalexpansion.glass:32767;ThermalExpansion/item.material:65	output	20266:128
recipes/crafting/shaped	W=3;null;ThermalExpansion/item.material:70;null;ThermalExpansion/item.material:66;ThermalExpansion/item.component:129;ThermalExpansion/item.material:66;ThermalExpansion/item.material:67;ThermalExpansion/item.material:163;ThermalExpansion/item.material:67	output	2007:0
recipes/crafting/shaped	W=3;null;ThermalExpansion/item.material:64;null;ThermalExpansion/item.material:66;ThermalExpansion/item.component:129;ThermalExpansion/item.material:66;ThermalExpansion/item.material:65;ThermalExpansion/item.material:160;ThermalExpansion/item.material:65	output	2007:1
recipes/crafting/shaped	W=3;null;ThermalExpansion/item.material:65;null;ThermalExpansion/item.material:66;ThermalExpansion/item.component:129;ThermalExpansion/item.material:66;ThermalExpansion/item.material:65;ThermalExpansion/item.material:160;ThermalExpansion/item.material:65	output	2007:2
recipes/crafting/shaped	W=3;null;Minecraft/item.netherquartz:0;null;ThermalExpansion/tile.thermalexpansion.glass:32767;Minecraft/item.redstone:0;ThermalExpansion/tile.thermalexpansion.glass:32767;null;ThermalExpansion/item.material:66;null	output	20266:160
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:64;ThermalExpansion/item.material:64;ThermalExpansion/item.material:64;ThermalExpansion/item.material:64;ThermalExpansion/item.material:64;ThermalExpansion/item.material:64;ThermalExpansion/item.material:64;ThermalExpansion/item.material:64;ThermalExpansion/item.material:64	output	2010:0
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:65;ThermalExpansion/item.material:65;ThermalExpansion/item.material:65;ThermalExpansion/item.material:65;ThermalExpansion/item.material:65;ThermalExpansion/item.material:65;ThermalExpansion/item.material:65;ThermalExpansion/item.material:65;ThermalExpansion/item.material:65	output	2010:1
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:66;ThermalExpansion/item.material:66;ThermalExpansion/item.material:66;ThermalExpansion/item.material:66;ThermalExpansion/item.material:66;ThermalExpansion/item.material:66;ThermalExpansion/item.material:66;ThermalExpansion/item.material:66;ThermalExpansion/item.material:66	output	2010:2
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:67;ThermalExpansion/item.material:67;ThermalExpansion/item.material:67;ThermalExpansion/item.material:67;ThermalExpansion/item.material:67;ThermalExpansion/item.material:67;ThermalExpansion/item.material:67;ThermalExpansion/item.material:67;ThermalExpansion/item.material:67	output	2010:3
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:68;ThermalExpansion/item.material:68;ThermalExpansion/item.material:68;ThermalExpansion/item.material:68;ThermalExpansion/item.material:68;ThermalExpansion/item.material:68;ThermalExpansion/item.material:68;ThermalExpansion/item.material:68;ThermalExpansion/item.material:68	output	2010:4
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:69;ThermalExpansion/item.material:69;ThermalExpansion/item.material:69;ThermalExpansion/item.material:69;ThermalExpansion/item.material:69;ThermalExpansion/item.material:69;ThermalExpansion/item.material:69;ThermalExpansion/item.material:69;ThermalExpansion/item.material:69	output	2010:5
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:70;ThermalExpansion/item.material:70;ThermalExpansion/item.material:70;ThermalExpansion/item.material:70;ThermalExpansion/item.material:70;ThermalExpansion/item.material:70;ThermalExpansion/item.material:70;ThermalExpansion/item.material:70;ThermalExpansion/item.material:70	output	2010:6
recipes/crafting/shaped	W=3;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71;ThermalExpansion/item.material:71	output	2010:7
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:15;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:0
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:14;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:1
