block	232	hasComparatorInputOverride	false
block	233	id	233
block	233	resistence	2.0
block	233	enableStats	true
block	233	needsRandomTick	false
block	233	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	233	stepSound	step.stone
block	233	particleGravity	1.0
block	233	material	iron
block	233	isLiquid	false
block	233	isSolid	true
block	233	canBlockGrass	true
block	233	blocksMovement	true
block	233	canBurn	false
block	233	isReplaceable	false
block	233	isOpaque	true
block	233	isToolNotRequired	false
block	233	slipperiness	0.6
block	233	unlocalizedName	blockReactorChamber
block	233	isNormalCube	true
block	233	renderAsNormalBlock	true
block	233	renderType	0
block	233	localizedName	blockReactorChamber.name
block	233	hardness	2.0
block	233	hasTileEntity	true
block	233	opaqueCube	true
block	233	canCollideCheck	true
block	233	isCollidable	true
block	233	quantityDropped	1
block	233	damageDropped	0
block	233	canProvidePower	false
block	233	mobilityFlag	0
block	233	hasComparatorInputOverride	false
block	234	id	234
block	234	resistence	0.8
block	234	enableStats	true
block	234	needsRandomTick	false
block	234	bounds	0.000000-1.000000,0.000000-0.125000,0.000000-1.000000
block	234	stepSound	step.cloth
block	234	particleGravity	1.0
block	234	material	cloth
block	234	isLiquid	false
block	234	isSolid	true
block	234	canBlockGrass	true
block	234	blocksMovement	true
block	234	canBurn	true
block	234	isReplaceable	false
block	234	isOpaque	true
block	234	isToolNotRequired	true
block	234	slipperiness	0.6
block	234	unlocalizedName	blockRubber
block	234	isNormalCube	false
block	234	renderAsNormalBlock	false
block	234	renderType	0
block	234	localizedName	blockRubber.name
block	234	hardness	0.8
block	234	hasTileEntity	false
block	234	opaqueCube	false
block	234	canCollideCheck	true
block	234	isCollidable	true
block	234	quantityDropped	1
block	234	damageDropped	0
block	234	canProvidePower	false
block	234	mobilityFlag	0
block	234	hasComparatorInputOverride	false
block	235	id	235
block	235	resistence	0.0
block	235	enableStats	true
block	235	needsRandomTick	true
block	235	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	235	stepSound	step.grass
block	235	particleGravity	1.0
block	235	material	tnt
block	235	isLiquid	false
block	235	isSolid	true
block	235	canBlockGrass	true
block	235	blocksMovement	true
block	235	canBurn	true
block	235	isReplaceable	false
block	235	isOpaque	false
block	235	isToolNotRequired	true
block	235	slipperiness	0.6
block	235	unlocalizedName	blockDynamiteRemote
block	235	isNormalCube	false
block	235	renderAsNormalBlock	false
block	235	renderType	2
block	235	localizedName	blockDynamiteRemote.name
block	235	hardness	0.0
block	235	hasTileEntity	false
block	235	opaqueCube	false
block	235	canCollideCheck	true
block	235	isCollidable	true
block	235	quantityDropped	0
block	235	damageDropped	0
block	235	canProvidePower	false
block	235	mobilityFlag	0
block	235	hasComparatorInputOverride	false
block	236	id	236
block	236	resistence	0.0
block	236	enableStats	true
block	236	needsRandomTick	true
block	236	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	236	stepSound	step.grass
block	236	particleGravity	1.0
block	236	material	tnt
block	236	isLiquid	false
block	236	isSolid	true
block	236	canBlockGrass	true
block	236	blocksMovement	true
block	236	canBurn	true
block	236	isReplaceable	false
block	236	isOpaque	false
block	236	isToolNotRequired	true
block	236	slipperiness	0.6
block	236	unlocalizedName	blockDynamite
block	236	isNormalCube	false
block	236	renderAsNormalBlock	false
block	236	renderType	2
block	236	localizedName	blockDynamite.name
block	236	hardness	0.0
block	236	hasTileEntity	false
block	236	opaqueCube	false
block	236	canCollideCheck	true
block	236	isCollidable	true
block	236	quantityDropped	0
block	236	damageDropped	0
block	236	canProvidePower	false
block	236	mobilityFlag	0
block	236	hasComparatorInputOverride	false
block	237	id	237
block	237	resistence	0.0
block	237	enableStats	true
block	237	needsRandomTick	false
block	237	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	237	stepSound	step.grass
block	237	particleGravity	1.0
block	237	material	tnt
block	237	isLiquid	false
block	237	isSolid	true
block	237	canBlockGrass	true
block	237	blocksMovement	true
block	237	canBurn	true
block	237	isReplaceable	false
block	237	isOpaque	false
block	237	isToolNotRequired	true
block	237	slipperiness	0.6
block	237	unlocalizedName	blockNuke
block	237	isNormalCube	false
block	237	renderAsNormalBlock	true
block	237	renderType	0
block	237	localizedName	blockNuke.name
block	237	hardness	0.0
block	237	hasTileEntity	false
block	237	opaqueCube	true
block	237	canCollideCheck	true
block	237	isCollidable	true
block	237	quantityDropped	0
block	237	damageDropped	0
block	237	canProvidePower	false
block	237	mobilityFlag	0
block	237	hasComparatorInputOverride	false
block	239	id	239
block	239	resistence	0.0
block	239	enableStats	true
block	239	needsRandomTick	false
block	239	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	239	stepSound	step.grass
block	239	particleGravity	1.0
block	239	material	tnt
block	239	isLiquid	false
block	239	isSolid	true
block	239	canBlockGrass	true
block	239	blocksMovement	true
block	239	canBurn	true
block	239	isReplaceable	false
block	239	isOpaque	false
block	239	isToolNotRequired	true
block	239	slipperiness	0.6
block	239	unlocalizedName	blockITNT
block	239	isNormalCube	false
block	239	renderAsNormalBlock	true
block	239	renderType	0
block	239	localizedName	blockITNT.name
block	239	hardness	0.0
block	239	hasTileEntity	false
block	239	opaqueCube	true
block	239	canCollideCheck	true
block	239	isCollidable	true
block	239	quantityDropped	0
block	239	damageDropped	0
block	239	canProvidePower	false
block	239	mobilityFlag	0
block	239	hasComparatorInputOverride	false
block	240	id	240
block	240	resistence	1.6
block	240	enableStats	true
block	240	needsRandomTick	false
block	240	bounds	0.000000-1.000000,0.000000-0.125000,0.000000-1.000000
block	240	stepSound	step.sand
block	240	particleGravity	1.0
block	240	material	circuits
block	240	isLiquid	false
block	240	isSolid	false
block	240	canBlockGrass	false
block	240	blocksMovement	false
block	240	canBurn	false
block	240	isReplaceable	false
block	240	isOpaque	false
block	240	isToolNotRequired	true
block	240	slipperiness	0.6
block	240	unlocalizedName	blockHarz
block	240	isNormalCube	false
block	240	renderAsNormalBlock	false
block	240	renderType	0
block	240	localizedName	blockHarz.name
block	240	hardness	1.6
block	240	hasTileEntity	false
block	240	opaqueCube	false
block	240	canCollideCheck	true
block	240	isCollidable	true
block	240	quantityDropped	1
block	240	damageDropped	0
block	240	canProvidePower	false
block	240	mobilityFlag	1
block	240	hasComparatorInputOverride	false
block	241	id	241
block	241	resistence	0.0
block	241	enableStats	true
block	241	needsRandomTick	true
block	241	bounds	0.100000-0.900000,0.000000-0.800000,0.100000-0.900000
block	241	stepSound	step.grass
block	241	particleGravity	1.0
block	241	material	plants
block	241	isLiquid	false
block	241	isSolid	false
block	241	canBlockGrass	false
block	241	blocksMovement	false
block	241	canBurn	false
block	241	isReplaceable	false
block	241	isOpaque	false
block	241	isToolNotRequired	true
block	241	slipperiness	0.6
block	241	unlocalizedName	blockRubSapling
block	241	isNormalCube	false
block	241	renderAsNormalBlock	false
block	241	renderType	1
block	241	localizedName	blockRubSapling.name
block	241	hardness	0.0
block	241	hasTileEntity	false
block	241	opaqueCube	false
block	241	canCollideCheck	true
block	241	isCollidable	true
block	241	quantityDropped	1
block	241	damageDropped	0
block	241	canProvidePower	false
block	241	mobilityFlag	1
block	241	hasComparatorInputOverride	false
block	242	id	242
block	242	resistence	0.2
block	242	enableStats	false
block	242	needsRandomTick	true
block	242	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	242	stepSound	step.grass
block	242	particleGravity	1.0
block	242	material	leaves
block	242	isLiquid	false
block	242	isSolid	true
block	242	canBlockGrass	true
block	242	blocksMovement	true
block	242	canBurn	true
block	242	isReplaceable	false
block	242	isOpaque	false
block	242	isToolNotRequired	true
block	242	slipperiness	0.6
block	242	unlocalizedName	tile.blockRubLeaves
block	242	isNormalCube	false
block	242	renderAsNormalBlock	true
block	242	renderType	0
block	242	localizedName	tile.blockRubLeaves.name
block	242	hardness	0.2
block	242	hasTileEntity	false
block	242	opaqueCube	false
block	242	canCollideCheck	true
block	242	isCollidable	true
block	242	quantityDropped	0
block	242	damageDropped	0
block	242	canProvidePower	false
block	242	mobilityFlag	1
block	242	hasComparatorInputOverride	false
block	243	id	243
block	243	resistence	1.0
block	243	enableStats	true
block	243	needsRandomTick	true
block	243	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	243	stepSound	step.wood
block	243	particleGravity	1.0
block	243	material	wood
block	243	isLiquid	false
block	243	isSolid	true
block	243	canBlockGrass	true
block	243	blocksMovement	true
block	243	canBurn	true
block	243	isReplaceable	false
block	243	isOpaque	true
block	243	isToolNotRequired	true
block	243	slipperiness	0.6
block	243	unlocalizedName	blockRubWood
block	243	isNormalCube	true
block	243	renderAsNormalBlock	true
block	243	renderType	0
block	243	localizedName	blockRubWood.name
block	243	hardness	1.0
block	243	hasTileEntity	false
block	243	opaqueCube	true
block	243	canCollideCheck	true
block	243	isCollidable	true
block	243	quantityDropped	1
block	243	damageDropped	0
block	243	canProvidePower	false
block	243	mobilityFlag	2
block	243	hasComparatorInputOverride	false
block	244	id	244
block	244	resistence	6.0
block	244	enableStats	true
block	244	needsRandomTick	false
block	244	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	244	stepSound	step.stone
block	244	particleGravity	1.0
block	244	material	iron
block	244	isLiquid	false
block	244	isSolid	true
block	244	canBlockGrass	true
block	244	blocksMovement	true
block	244	canBurn	false
block	244	isReplaceable	false
block	244	isOpaque	true
block	244	isToolNotRequired	false
block	244	slipperiness	0.6
block	244	unlocalizedName	blockMiningTip
block	244	isNormalCube	true
block	244	renderAsNormalBlock	true
block	244	renderType	0
block	244	localizedName	blockMiningTip.name
block	244	hardness	6.0
block	244	hasTileEntity	false
block	244	opaqueCube	true
block	244	canCollideCheck	true
block	244	isCollidable	true
block	244	quantityDropped	1
block	244	damageDropped	0
block	244	canProvidePower	false
block	244	mobilityFlag	0
block	244	hasComparatorInputOverride	false
block	245	id	245
block	245	resistence	6.0
block	245	enableStats	true
block	245	needsRandomTick	false
block	245	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	245	stepSound	step.stone
block	245	particleGravity	1.0
block	245	material	iron
block	245	isLiquid	false
block	245	isSolid	true
block	245	canBlockGrass	true
block	245	blocksMovement	true
block	245	canBurn	false
block	245	isReplaceable	false
block	245	isOpaque	true
block	245	isToolNotRequired	false
block	245	slipperiness	0.6
block	245	unlocalizedName	blockMiningPipe
block	245	isNormalCube	false
block	245	renderAsNormalBlock	false
block	245	renderType	-1
block	245	localizedName	blockMiningPipe.name
block	245	hardness	6.0
block	245	hasTileEntity	false
block	245	opaqueCube	false
block	245	canCollideCheck	true
block	245	isCollidable	true
block	245	quantityDropped	1
block	245	damageDropped	0
block	245	canProvidePower	false
block	245	mobilityFlag	0
block	245	hasComparatorInputOverride	false
block	246	id	246
block	246	resistence	3.0
block	246	enableStats	true
block	246	needsRandomTick	false
block	246	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	246	stepSound	step.stone
block	246	particleGravity	1.0
block	246	material	iron
block	246	isLiquid	false
block	246	isSolid	true
block	246	canBlockGrass	true
block	246	blocksMovement	true
block	246	canBurn	false
block	246	isReplaceable	false
block	246	isOpaque	true
block	246	isToolNotRequired	false
block	246	slipperiness	0.6
block	246	unlocalizedName	blockGenerator
block	246	isNormalCube	true
block	246	renderAsNormalBlock	true
block	246	renderType	0
block	246	localizedName	blockGenerator.name
block	246	hardness	3.0
block	246	hasTileEntity	true
block	246	opaqueCube	true
block	246	canCollideCheck	true
block	246	isCollidable	true
block	246	quantityDropped	1
block	246	damageDropped	0
block	246	canProvidePower	false
block	246	mobilityFlag	0
block	246	hasComparatorInputOverride	false
block	247	id	247
block	247	resistence	4.0
block	247	enableStats	true
block	247	needsRandomTick	false
block	247	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	247	stepSound	step.stone
block	247	particleGravity	1.0
block	247	material	rock
block	247	isLiquid	false
block	247	isSolid	true
block	247	canBlockGrass	true
block	247	blocksMovement	true
block	247	canBurn	false
block	247	isReplaceable	false
block	247	isOpaque	true
block	247	isToolNotRequired	false
block	247	slipperiness	0.6
block	247	unlocalizedName	blockOreUran
block	247	isNormalCube	true
block	247	renderAsNormalBlock	true
block	247	renderType	0
block	247	localizedName	blockOreUran.name
block	247	hardness	4.0
block	247	hasTileEntity	false
block	247	opaqueCube	true
block	247	canCollideCheck	true
block	247	isCollidable	true
block	247	quantityDropped	1
block	247	damageDropped	0
block	247	canProvidePower	false
block	247	mobilityFlag	0
block	247	hasComparatorInputOverride	false
block	248	id	248
block	248	resistence	3.0
block	248	enableStats	true
block	248	needsRandomTick	false
block	248	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
