item	202	gid	MoCreatures/tile.MoCStone
item	202	itemStackLimit	64
item	202	hasSubtypes	true
item	202	maxDamage	0
item	202	isDamageable	false
item	202	localizedName	tile.MoCStone.WyvernLair
item	202	unlocalizedName	tile.MoCStone
item	202	hasContainerItem	false
item	202	statName	tile.MoCStone.name
item	202	isMap	false
item	202	itemUseAction	none
item	202	maxItemUseDuration	0
item	202	potionEffect	null
item	202	isPotionIngredient	false
item	202	itemDisplayName	WyvernLair Stone
item	202	isItemTool	false
item	202	enchantability	0
item	202	isRepairable	false
item	202	isItemBlock	true
item	700	id	700
item	700	gid	MoCreatures/tile.MoCLeaves
item	700	itemStackLimit	64
item	700	hasSubtypes	true
item	700	maxDamage	0
item	700	isDamageable	false
item	700	localizedName	tile.MoCLeaves.WyvernLair
item	700	unlocalizedName	tile.MoCLeaves
item	700	hasContainerItem	false
item	700	statName	tile.MoCLeaves.name
item	700	isMap	false
item	700	itemUseAction	none
item	700	maxItemUseDuration	0
item	700	potionEffect	null
item	700	isPotionIngredient	false
item	700	itemDisplayName	WyvernLair Leaves
item	700	isItemTool	false
item	700	enchantability	0
item	700	isRepairable	false
item	700	isItemBlock	true
item	701	id	701
item	701	gid	MoCreatures/tile.MoCLog
item	701	itemStackLimit	64
item	701	hasSubtypes	true
item	701	maxDamage	0
item	701	isDamageable	false
item	701	localizedName	tile.MoCLog.WyvernLair
item	701	unlocalizedName	tile.MoCLog
item	701	hasContainerItem	false
item	701	statName	tile.MoCLog.name
item	701	isMap	false
item	701	itemUseAction	none
item	701	maxItemUseDuration	0
item	701	potionEffect	null
item	701	isPotionIngredient	false
item	701	itemDisplayName	WyvernLair Log
item	701	isItemTool	false
item	701	enchantability	0
item	701	isRepairable	false
item	701	isItemBlock	true
item	702	id	702
item	702	gid	MoCreatures/tile.MoCTallGrass
item	702	itemStackLimit	64
item	702	hasSubtypes	true
item	702	maxDamage	0
item	702	isDamageable	false
item	702	localizedName	tile.MoCTallGrass.WyvernLair
item	702	unlocalizedName	tile.MoCTallGrass
item	702	hasContainerItem	false
item	702	statName	tile.MoCTallGrass.name
item	702	isMap	false
item	702	itemUseAction	none
item	702	maxItemUseDuration	0
item	702	potionEffect	null
item	702	isPotionIngredient	false
item	702	itemDisplayName	WyvernLair Tall Grass
item	702	isItemTool	false
item	702	enchantability	0
item	702	isRepairable	false
item	702	isItemBlock	true
item	703	id	703
item	703	gid	MoCreatures/tile.MoCWoodPlanks
item	703	itemStackLimit	64
item	703	hasSubtypes	true
item	703	maxDamage	0
item	703	isDamageable	false
item	703	localizedName	tile.MoCWoodPlanks.WyvernLair
item	703	unlocalizedName	tile.MoCWoodPlanks
item	703	hasContainerItem	false
item	703	statName	tile.MoCWoodPlanks.name
item	703	isMap	false
item	703	itemUseAction	none
item	703	maxItemUseDuration	0
item	703	potionEffect	null
item	703	isPotionIngredient	false
item	703	itemDisplayName	WyvernLair Wood Plank
item	703	isItemTool	false
item	703	enchantability	0
item	703	isRepairable	false
item	703	isItemBlock	true
item	9028	id	9028
item	9028	gid	MoCreatures/item.recordshuffle
item	9028	itemStackLimit	1
item	9028	hasSubtypes	false
item	9028	maxDamage	0
item	9028	isDamageable	false
item	9028	localizedName	item.recordshuffle
item	9028	unlocalizedName	item.recordshuffle
item	9028	hasContainerItem	false
item	9028	statName	Zebra Record
item	9028	isMap	false
item	9028	itemUseAction	none
item	9028	maxItemUseDuration	0
item	9028	potionEffect	null
item	9028	isPotionIngredient	false
item	9028	itemDisplayName	Zebra Record
item	9028	isItemTool	false
item	9028	enchantability	0
item	9028	isRepairable	false
item	9028	isItemBlock	false
item	9029	id	9029
item	9029	gid	MoCreatures/item.horsesaddle
item	9029	itemStackLimit	32
item	9029	hasSubtypes	false
item	9029	maxDamage	0
item	9029	isDamageable	false
item	9029	localizedName	item.horsesaddle
item	9029	unlocalizedName	item.horsesaddle
item	9029	hasContainerItem	false
item	9029	statName	Crafted Saddle
item	9029	isMap	false
item	9029	itemUseAction	none
item	9029	maxItemUseDuration	0
item	9029	potionEffect	null
item	9029	isPotionIngredient	false
item	9029	itemDisplayName	Crafted Saddle
item	9029	isItemTool	false
item	9029	enchantability	0
item	9029	isRepairable	false
item	9029	isItemBlock	false
item	9030	id	9030
item	9030	gid	MoCreatures/item.armormetal
item	9030	itemStackLimit	64
item	9030	hasSubtypes	false
item	9030	maxDamage	0
item	9030	isDamageable	false
item	9030	localizedName	item.armormetal
item	9030	unlocalizedName	item.armormetal
item	9030	hasContainerItem	false
item	9030	statName	Iron Mount Armor
item	9030	isMap	false
item	9030	itemUseAction	none
item	9030	maxItemUseDuration	0
item	9030	potionEffect	null
item	9030	isPotionIngredient	false
item	9030	itemDisplayName	Iron Mount Armor
item	9030	isItemTool	false
item	9030	enchantability	0
item	9030	isRepairable	false
item	9030	isItemBlock	false
item	9031	id	9031
item	9031	gid	MoCreatures/item.sharkteeth
item	9031	itemStackLimit	64
item	9031	hasSubtypes	false
item	9031	maxDamage	0
item	9031	isDamageable	false
item	9031	localizedName	item.sharkteeth
item	9031	unlocalizedName	item.sharkteeth
item	9031	hasContainerItem	false
item	9031	statName	Shark Teeth
item	9031	isMap	false
item	9031	itemUseAction	none
item	9031	maxItemUseDuration	0
item	9031	potionEffect	null
item	9031	isPotionIngredient	false
item	9031	itemDisplayName	Shark Teeth
item	9031	isItemTool	false
item	9031	enchantability	0
item	9031	isRepairable	false
item	9031	isItemBlock	false
item	9032	id	9032
item	9032	gid	MoCreatures/item.haystack
item	9032	itemStackLimit	16
item	9032	hasSubtypes	false
item	9032	maxDamage	0
item	9032	isDamageable	false
item	9032	localizedName	item.haystack
item	9032	unlocalizedName	item.haystack
item	9032	hasContainerItem	false
item	9032	statName	Hay Stack
item	9032	isMap	false
item	9032	itemUseAction	none
item	9032	maxItemUseDuration	0
item	9032	potionEffect	null
item	9032	isPotionIngredient	false
item	9032	itemDisplayName	Hay Stack
item	9032	isItemTool	false
item	9032	enchantability	0
item	9032	isRepairable	false
item	9032	isItemBlock	false
item	9033	id	9033
item	9033	gid	MoCreatures/item.sugarlump
item	9033	itemStackLimit	32
item	9033	hasSubtypes	false
item	9033	maxDamage	0
item	9033	isDamageable	false
item	9033	localizedName	item.sugarlump
item	9033	unlocalizedName	item.sugarlump
item	9033	hasContainerItem	false
item	9033	statName	Sugar Lump
item	9033	isMap	false
item	9033	itemUseAction	eat
item	9033	maxItemUseDuration	32
item	9033	potionEffect	null
item	9033	isPotionIngredient	false
item	9033	itemDisplayName	Sugar Lump
item	9033	isItemTool	false
item	9033	enchantability	0
item	9033	isRepairable	false
item	9033	isItemBlock	false
item	9034	id	9034
item	9034	gid	MoCreatures/item.moc_egg
item	9034	itemStackLimit	16
item	9034	hasSubtypes	true
item	9034	maxDamage	0
item	9034	isDamageable	false
item	9034	localizedName	item.moc_egg.0
item	9034	unlocalizedName	item.moc_egg
item	9034	hasContainerItem	false
item	9034	statName	Spoiled Egg
item	9034	isMap	false
item	9034	itemUseAction	none
item	9034	maxItemUseDuration	0
item	9034	potionEffect	null
item	9034	isPotionIngredient	false
item	9034	itemDisplayName	
item	9034	isItemTool	false
item	9034	enchantability	0
item	9034	isRepairable	false
item	9034	isItemBlock	false
item	9035	id	9035
item	9035	gid	MoCreatures/item.bigcatclaw
item	9035	itemStackLimit	64
item	9035	hasSubtypes	false
item	9035	maxDamage	0
item	9035	isDamageable	false
item	9035	localizedName	item.bigcatclaw
item	9035	unlocalizedName	item.bigcatclaw
item	9035	hasContainerItem	false
item	9035	statName	BigCat Claw
item	9035	isMap	false
item	9035	itemUseAction	none
item	9035	maxItemUseDuration	0
item	9035	potionEffect	null
item	9035	isPotionIngredient	false
item	9035	itemDisplayName	BigCat Claw
item	9035	isItemTool	false
item	9035	enchantability	0
item	9035	isRepairable	false
item	9035	isItemBlock	false
item	9036	id	9036
item	9036	gid	MoCreatures/item.whip
item	9036	itemStackLimit	1
item	9036	hasSubtypes	false
item	9036	maxDamage	24
item	9036	isDamageable	true
item	9036	localizedName	item.whip
item	9036	unlocalizedName	item.whip
item	9036	hasContainerItem	false
item	9036	statName	Whip
item	9036	isMap	false
item	9036	itemUseAction	none
item	9036	maxItemUseDuration	0
item	9036	potionEffect	null
item	9036	isPotionIngredient	false
item	9036	itemDisplayName	Whip
item	9036	isItemTool	true
item	9036	enchantability	0
item	9036	isRepairable	true
item	9036	isItemBlock	false
item	9037	id	9037
item	9037	gid	MoCreatures/item.armorgold
item	9037	itemStackLimit	64
item	9037	hasSubtypes	false
item	9037	maxDamage	0
item	9037	isDamageable	false
item	9037	localizedName	item.armorgold
item	9037	unlocalizedName	item.armorgold
item	9037	hasContainerItem	false
item	9037	statName	Gold Mount Armor
item	9037	isMap	false
item	9037	itemUseAction	none
item	9037	maxItemUseDuration	0
item	9037	potionEffect	null
item	9037	isPotionIngredient	false
item	9037	itemDisplayName	Gold Mount Armor
item	9037	isItemTool	false
item	9037	enchantability	0
item	9037	isRepairable	false
item	9037	isItemBlock	false
item	9038	id	9038
item	9038	gid	MoCreatures/item.armordiamond
item	9038	itemStackLimit	64
item	9038	hasSubtypes	false
item	9038	maxDamage	0
item	9038	isDamageable	false
item	9038	localizedName	item.armordiamond
item	9038	unlocalizedName	item.armordiamond
item	9038	hasContainerItem	false
item	9038	statName	Diamond Mount Armor
item	9038	isMap	false
item	9038	itemUseAction	none
item	9038	maxItemUseDuration	0
item	9038	potionEffect	null
item	9038	isPotionIngredient	false
item	9038	itemDisplayName	Diamond Mount Armor
item	9038	isItemTool	false
item	9038	enchantability	0
item	9038	isRepairable	false
item	9038	isItemBlock	false
item	9040	id	9040
item	9040	gid	MoCreatures/item.medallion
item	9040	itemStackLimit	64
item	9040	hasSubtypes	false
item	9040	maxDamage	0
item	9040	isDamageable	false
item	9040	localizedName	item.medallion
item	9040	unlocalizedName	item.medallion
item	9040	hasContainerItem	false
item	9040	statName	Medallion
item	9040	isMap	false
item	9040	itemUseAction	none
item	9040	maxItemUseDuration	0
item	9040	potionEffect	null
item	9040	isPotionIngredient	false
item	9040	itemDisplayName	Medallion
item	9040	isItemTool	false
item	9040	enchantability	0
item	9040	isRepairable	false
item	9040	isItemBlock	false
item	9041	id	9041
item	9041	gid	MoCreatures/item.catbed
item	9041	itemStackLimit	8
item	9041	hasSubtypes	true
item	9041	maxDamage	0
item	9041	isDamageable	false
item	9041	localizedName	item.catbed.0
item	9041	unlocalizedName	item.catbed
item	9041	hasContainerItem	false
item	9041	statName	Kitty Bed
item	9041	isMap	false
item	9041	itemUseAction	none
item	9041	maxItemUseDuration	0
item	9041	potionEffect	null
item	9041	isPotionIngredient	false
item	9041	itemDisplayName	Black Kitty Bed
item	9041	isItemTool	false
item	9041	enchantability	0
item	9041	isRepairable	false
item	9041	isItemBlock	false
item	9042	id	9042
item	9042	gid	MoCreatures/item.catlitter
item	9042	itemStackLimit	16
item	9042	hasSubtypes	false
item	9042	maxDamage	0
item	9042	isDamageable	false
item	9042	localizedName	item.catlitter
item	9042	unlocalizedName	item.catlitter
item	9042	hasContainerItem	false
item	9042	statName	Litter Box
item	9042	isMap	false
item	9042	itemUseAction	none
item	9042	maxItemUseDuration	0
item	9042	potionEffect	null
item	9042	isPotionIngredient	false
item	9042	itemDisplayName	Litter Box
item	9042	isItemTool	false
item	9042	enchantability	0
item	9042	isRepairable	false
item	9042	isItemBlock	false
item	9043	id	9043
item	9043	gid	MoCreatures/item.woolball
item	9043	itemStackLimit	64
item	9043	hasSubtypes	false
item	9043	maxDamage	0
item	9043	isDamageable	false
item	9043	localizedName	item.woolball
item	9043	unlocalizedName	item.woolball
item	9043	hasContainerItem	false
item	9043	statName	Wool Ball
item	9043	isMap	false
item	9043	itemUseAction	none
item	9043	maxItemUseDuration	0
item	9043	potionEffect	null
item	9043	isPotionIngredient	false
item	9043	itemDisplayName	Wool Ball
item	9043	isItemTool	false
item	9043	enchantability	0
item	9043	isRepairable	false
item	9043	isItemBlock	false
item	9044	id	9044
item	9044	gid	MoCreatures/item.rope
item	9044	itemStackLimit	64
item	9044	hasSubtypes	false
item	9044	maxDamage	0
item	9044	isDamageable	false
item	9044	localizedName	item.rope
item	9044	unlocalizedName	item.rope
item	9044	hasContainerItem	false
item	9044	statName	Rope
item	9044	isMap	false
item	9044	itemUseAction	none
item	9044	maxItemUseDuration	0
item	9044	potionEffect	null
item	9044	isPotionIngredient	false
item	9044	itemDisplayName	Rope
item	9044	isItemTool	false
item	9044	enchantability	0
item	9044	isRepairable	false
item	9044	isItemBlock	false
item	9045	id	9045
item	9045	gid	MoCreatures/item.petfood
item	9045	itemStackLimit	64
item	9045	hasSubtypes	false
item	9045	maxDamage	0
item	9045	isDamageable	false
item	9045	localizedName	item.petfood
item	9045	unlocalizedName	item.petfood
item	9045	hasContainerItem	false
item	9045	statName	Pet Food
item	9045	isMap	false
item	9045	itemUseAction	none
item	9045	maxItemUseDuration	0
item	9045	potionEffect	null
item	9045	isPotionIngredient	false
item	9045	itemDisplayName	Pet Food
item	9045	isItemTool	false
item	9045	enchantability	0
item	9045	isRepairable	false
item	9045	isItemBlock	false
item	9047	id	9047
item	9047	gid	MoCreatures/item.reptilehide
item	9047	itemStackLimit	64
item	9047	hasSubtypes	false
item	9047	maxDamage	0
item	9047	isDamageable	false
item	9047	localizedName	item.reptilehide
item	9047	unlocalizedName	item.reptilehide
item	9047	hasContainerItem	false
item	9047	statName	Reptile Hide
item	9047	isMap	false
item	9047	itemUseAction	none
item	9047	maxItemUseDuration	0
item	9047	potionEffect	null
item	9047	isPotionIngredient	false
item	9047	itemDisplayName	Reptile Hide
item	9047	isItemTool	false
item	9047	enchantability	0
item	9047	isRepairable	false
item	9047	isItemBlock	false
item	9048	id	9048
item	9048	gid	MoCreatures/item.reptileplate
item	9048	itemStackLimit	1
item	9048	hasSubtypes	false
item	9048	maxDamage	240
item	9048	isDamageable	true
item	9048	localizedName	item.reptileplate
item	9048	unlocalizedName	item.reptileplate
item	9048	hasContainerItem	false
item	9048	statName	Reptile Plate
item	9048	isMap	false
item	9048	itemUseAction	none
item	9048	maxItemUseDuration	0
item	9048	potionEffect	null
item	9048	isPotionIngredient	false
item	9048	itemDisplayName	Reptile Plate
item	9048	isItemTool	true
item	9048	enchantability	12
item	9048	isRepairable	true
item	9048	isItemBlock	false
item	9049	id	9049
item	9049	gid	MoCreatures/item.reptilehelmet
item	9049	itemStackLimit	1
item	9049	hasSubtypes	false
item	9049	maxDamage	165
item	9049	isDamageable	true
item	9049	localizedName	item.reptilehelmet
item	9049	unlocalizedName	item.reptilehelmet
item	9049	hasContainerItem	false
item	9049	statName	Reptile Helmet
item	9049	isMap	false
item	9049	itemUseAction	none
item	9049	maxItemUseDuration	0
item	9049	potionEffect	null
item	9049	isPotionIngredient	false
item	9049	itemDisplayName	Reptile Helmet
item	9049	isItemTool	true
item	9049	enchantability	12
item	9049	isRepairable	true
item	9049	isItemBlock	false
item	9050	id	9050
item	9050	gid	MoCreatures/item.reptilelegs
item	9050	itemStackLimit	1
item	9050	hasSubtypes	false
item	9050	maxDamage	225
item	9050	isDamageable	true
item	9050	localizedName	item.reptilelegs
item	9050	unlocalizedName	item.reptilelegs
item	9050	hasContainerItem	false
item	9050	statName	Reptile Legs
item	9050	isMap	false
item	9050	itemUseAction	none
item	9050	maxItemUseDuration	0
item	9050	potionEffect	null
item	9050	isPotionIngredient	false
item	9050	itemDisplayName	Reptile Legs
item	9050	isItemTool	true
item	9050	enchantability	12
item	9050	isRepairable	true
item	9050	isItemBlock	false
item	9051	id	9051
item	9051	gid	MoCreatures/item.reptileboots
item	9051	itemStackLimit	1
item	9051	hasSubtypes	false
item	9051	maxDamage	195
item	9051	isDamageable	true
item	9051	localizedName	item.reptileboots
item	9051	unlocalizedName	item.reptileboots
item	9051	hasContainerItem	false
item	9051	statName	Reptile Boots
item	9051	isMap	false
item	9051	itemUseAction	none
item	9051	maxItemUseDuration	0
item	9051	potionEffect	null
item	9051	isPotionIngredient	false
item	9051	itemDisplayName	Reptile Boots
item	9051	isItemTool	true
item	9051	enchantability	12
item	9051	isRepairable	true
item	9051	isItemBlock	false
item	9052	id	9052
item	9052	gid	MoCreatures/item.bowlempty
item	9052	itemStackLimit	16
item	9052	hasSubtypes	true
item	9052	maxDamage	0
item	9052	isDamageable	false
item	9052	localizedName	item.bowlempty
item	9052	unlocalizedName	item.bowlempty
item	9052	hasContainerItem	false
item	9052	statName	Empty FishBowl
item	9052	isMap	false
item	9052	itemUseAction	none
item	9052	maxItemUseDuration	0
item	9052	potionEffect	null
item	9052	isPotionIngredient	false
item	9052	itemDisplayName	Empty FishBowl
item	9052	isItemTool	false
item	9052	enchantability	0
item	9052	isRepairable	false
item	9052	isItemBlock	false
item	9053	id	9053
item	9053	gid	MoCreatures/item.bowlwater
item	9053	itemStackLimit	16
item	9053	hasSubtypes	true
item	9053	maxDamage	0
item	9053	isDamageable	false
item	9053	localizedName	item.bowlwater
item	9053	unlocalizedName	item.bowlwater
item	9053	hasContainerItem	false
item	9053	statName	Full FishBowl
item	9053	isMap	false
item	9053	itemUseAction	none
item	9053	maxItemUseDuration	0
item	9053	potionEffect	null
item	9053	isPotionIngredient	false
item	9053	itemDisplayName	Full FishBowl
item	9053	isItemTool	false
item	9053	enchantability	0
item	9053	isRepairable	false
item	9053	isItemBlock	false
item	9054	id	9054
item	9054	gid	MoCreatures/item.bowlfish1
item	9054	itemStackLimit	16
item	9054	hasSubtypes	true
item	9054	maxDamage	0
item	9054	isDamageable	false
item	9054	localizedName	item.bowlfish1
item	9054	unlocalizedName	item.bowlfish1
item	9054	hasContainerItem	false
item	9054	statName	FishBowl
item	9054	isMap	false
item	9054	itemUseAction	none
item	9054	maxItemUseDuration	0
item	9054	potionEffect	null
item	9054	isPotionIngredient	false
item	9054	itemDisplayName	FishBowl
item	9054	isItemTool	false
item	9054	enchantability	0
item	9054	isRepairable	false
item	9054	isItemBlock	false
item	9055	id	9055
item	9055	gid	MoCreatures/item.bowlfish2
item	9055	itemStackLimit	16
item	9055	hasSubtypes	true
item	9055	maxDamage	0
item	9055	isDamageable	false
item	9055	localizedName	item.bowlfish2
item	9055	unlocalizedName	item.bowlfish2
item	9055	hasContainerItem	false
item	9055	statName	FishBowl
item	9055	isMap	false
item	9055	itemUseAction	none
item	9055	maxItemUseDuration	0
item	9055	potionEffect	null
item	9055	isPotionIngredient	false
item	9055	itemDisplayName	FishBowl
item	9055	isItemTool	false
item	9055	enchantability	0
item	9055	isRepairable	false
item	9055	isItemBlock	false
item	9056	id	9056
item	9056	gid	MoCreatures/item.bowlfish3
item	9056	itemStackLimit	16
item	9056	hasSubtypes	true
item	9056	maxDamage	0
item	9056	isDamageable	false
item	9056	localizedName	item.bowlfish3
item	9056	unlocalizedName	item.bowlfish3
item	9056	hasContainerItem	false
item	9056	statName	FishBowl
item	9056	isMap	false
item	9056	itemUseAction	none
item	9056	maxItemUseDuration	0
item	9056	potionEffect	null
item	9056	isPotionIngredient	false
item	9056	itemDisplayName	FishBowl
item	9056	isItemTool	false
item	9056	enchantability	0
item	9056	isRepairable	false
item	9056	isItemBlock	false
item	9057	id	9057
item	9057	gid	MoCreatures/item.bowlfish4
item	9057	itemStackLimit	16
item	9057	hasSubtypes	true
item	9057	maxDamage	0
item	9057	isDamageable	false
item	9057	localizedName	item.bowlfish4
item	9057	unlocalizedName	item.bowlfish4
item	9057	hasContainerItem	false
item	9057	statName	FishBowl
item	9057	isMap	false
item	9057	itemUseAction	none
item	9057	maxItemUseDuration	0
item	9057	potionEffect	null
item	9057	isPotionIngredient	false
item	9057	itemDisplayName	FishBowl
item	9057	isItemTool	false
item	9057	enchantability	0
item	9057	isRepairable	false
item	9057	isItemBlock	false
item	9058	id	9058
item	9058	gid	MoCreatures/item.bowlfish5
item	9058	itemStackLimit	16
item	9058	hasSubtypes	true
item	9058	maxDamage	0
item	9058	isDamageable	false
item	9058	localizedName	item.bowlfish5
item	9058	unlocalizedName	item.bowlfish5
item	9058	hasContainerItem	false
item	9058	statName	FishBowl
item	9058	isMap	false
item	9058	itemUseAction	none
item	9058	maxItemUseDuration	0
item	9058	potionEffect	null
item	9058	isPotionIngredient	false
item	9058	itemDisplayName	FishBowl
