block	453	blocksMovement	true
block	453	canBurn	false
block	453	isReplaceable	false
block	453	isOpaque	true
block	453	isToolNotRequired	false
block	453	slipperiness	0.6
block	453	unlocalizedName	tile.railcraft.machine.gamma
block	453	isNormalCube	false
block	453	renderAsNormalBlock	true
block	453	renderType	0
block	453	localizedName	tile.railcraft.machine.gamma.name
block	453	hardness	2.0
block	453	hasTileEntity	true
block	453	opaqueCube	false
block	453	canCollideCheck	true
block	453	isCollidable	true
block	453	quantityDropped	1
block	453	damageDropped	0
block	453	canProvidePower	true
block	453	mobilityFlag	0
block	453	hasComparatorInputOverride	false
block	454	id	454
block	454	resistence	1.05
block	454	enableStats	true
block	454	needsRandomTick	false
block	454	bounds	0.000000-1.000000,0.000000-0.125000,0.000000-1.000000
block	454	stepSound	step.stone
block	454	particleGravity	1.0
block	454	material	circuits
block	454	isLiquid	false
block	454	isSolid	false
block	454	canBlockGrass	false
block	454	blocksMovement	false
block	454	canBurn	false
block	454	isReplaceable	false
block	454	isOpaque	false
block	454	isToolNotRequired	true
block	454	slipperiness	0.6
block	454	unlocalizedName	tile.railcraft.track
block	454	isNormalCube	false
block	454	renderAsNormalBlock	false
block	454	renderType	0
block	454	localizedName	tile.railcraft.track.name
block	454	hardness	1.05
block	454	hasTileEntity	true
block	454	opaqueCube	false
block	454	canCollideCheck	true
block	454	isCollidable	true
block	454	quantityDropped	1
block	454	damageDropped	0
block	454	canProvidePower	true
block	454	mobilityFlag	0
block	454	hasComparatorInputOverride	false
block	455	id	455
block	455	resistence	1.05
block	455	enableStats	true
block	455	needsRandomTick	false
block	455	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	455	stepSound	step.stone
block	455	particleGravity	1.0
block	455	material	MaterialElevator
block	455	isLiquid	false
block	455	isSolid	false
block	455	canBlockGrass	false
block	455	blocksMovement	true
block	455	canBurn	false
block	455	isReplaceable	false
block	455	isOpaque	true
block	455	isToolNotRequired	true
block	455	slipperiness	0.6
block	455	unlocalizedName	tile.railcraft.track.elevator
block	455	isNormalCube	false
block	455	renderAsNormalBlock	false
block	455	renderType	0
block	455	localizedName	Elevator Track
block	455	hardness	1.05
block	455	hasTileEntity	false
block	455	opaqueCube	false
block	455	canCollideCheck	true
block	455	isCollidable	true
block	455	quantityDropped	1
block	455	damageDropped	0
block	455	canProvidePower	false
block	455	mobilityFlag	0
block	455	hasComparatorInputOverride	false
block	456	id	456
block	456	resistence	0.0
block	456	enableStats	true
block	456	needsRandomTick	false
block	456	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	456	stepSound	step.stone
block	456	particleGravity	1.0
block	456	material	MaterialStructure
block	456	isLiquid	false
block	456	isSolid	true
block	456	canBlockGrass	true
block	456	blocksMovement	true
block	456	canBurn	false
block	456	isReplaceable	false
block	456	isOpaque	true
block	456	isToolNotRequired	false
block	456	slipperiness	0.6
block	456	unlocalizedName	tile.railcraft.signal
block	456	isNormalCube	false
block	456	renderAsNormalBlock	false
block	456	renderType	0
block	456	localizedName	tile.railcraft.signal.name
block	456	hardness	0.0
block	456	hasTileEntity	true
block	456	opaqueCube	false
block	456	canCollideCheck	true
block	456	isCollidable	true
block	456	quantityDropped	1
block	456	damageDropped	0
block	456	canProvidePower	true
block	456	mobilityFlag	0
block	456	hasComparatorInputOverride	false
block	457	id	457
block	457	resistence	5.0
block	457	enableStats	true
block	457	needsRandomTick	false
block	457	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	457	stepSound	step.railcraft
block	457	particleGravity	1.0
block	457	material	rock
block	457	isLiquid	false
block	457	isSolid	true
block	457	canBlockGrass	true
block	457	blocksMovement	true
block	457	canBurn	false
block	457	isReplaceable	false
block	457	isOpaque	true
block	457	isToolNotRequired	false
block	457	slipperiness	0.6
block	457	unlocalizedName	tile.railcraft.cube
block	457	isNormalCube	true
block	457	renderAsNormalBlock	true
block	457	renderType	0
block	457	localizedName	tile.railcraft.cube.name
block	457	hardness	5.0
block	457	hasTileEntity	false
block	457	opaqueCube	true
block	457	canCollideCheck	true
block	457	isCollidable	true
block	457	quantityDropped	1
block	457	damageDropped	0
block	457	canProvidePower	false
block	457	mobilityFlag	0
block	457	hasComparatorInputOverride	false
block	458	id	458
block	458	resistence	3.0
block	458	enableStats	true
block	458	needsRandomTick	false
block	458	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	458	stepSound	step.stone
block	458	particleGravity	1.0
block	458	material	rock
block	458	isLiquid	false
block	458	isSolid	true
block	458	canBlockGrass	true
block	458	blocksMovement	true
block	458	canBurn	false
block	458	isReplaceable	false
block	458	isOpaque	true
block	458	isToolNotRequired	false
block	458	slipperiness	0.6
block	458	unlocalizedName	tile.railcraft.ore
block	458	isNormalCube	true
block	458	renderAsNormalBlock	true
block	458	renderType	0
block	458	localizedName	tile.railcraft.ore.name
block	458	hardness	3.0
block	458	hasTileEntity	false
block	458	opaqueCube	true
block	458	canCollideCheck	true
block	458	isCollidable	true
block	458	quantityDropped	1
block	458	damageDropped	0
block	458	canProvidePower	false
block	458	mobilityFlag	0
block	458	hasComparatorInputOverride	false
block	459	id	459
block	459	resistence	3.0
block	459	enableStats	true
block	459	needsRandomTick	false
block	459	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	459	stepSound	step.railcraft
block	459	particleGravity	1.0
block	459	material	MaterialStructure
block	459	isLiquid	false
block	459	isSolid	true
block	459	canBlockGrass	true
block	459	blocksMovement	true
block	459	canBurn	false
block	459	isReplaceable	false
block	459	isOpaque	true
block	459	isToolNotRequired	false
block	459	slipperiness	0.6
block	459	unlocalizedName	tile.railcraft.post
block	459	isNormalCube	false
block	459	renderAsNormalBlock	false
block	459	renderType	0
block	459	localizedName	tile.railcraft.post.name
block	459	hardness	3.0
block	459	hasTileEntity	false
block	459	opaqueCube	false
block	459	canCollideCheck	true
block	459	isCollidable	true
block	459	quantityDropped	1
block	459	damageDropped	0
block	459	canProvidePower	false
block	459	mobilityFlag	0
block	459	hasComparatorInputOverride	false
block	460	id	460
block	460	resistence	3.0
block	460	enableStats	true
block	460	needsRandomTick	false
block	460	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	460	stepSound	step.stone
block	460	particleGravity	1.0
block	460	material	MaterialStructure
block	460	isLiquid	false
block	460	isSolid	true
block	460	canBlockGrass	true
block	460	blocksMovement	true
block	460	canBurn	false
block	460	isReplaceable	false
block	460	isOpaque	true
block	460	isToolNotRequired	false
block	460	slipperiness	0.6
block	460	unlocalizedName	tile.railcraft.post.metal
block	460	isNormalCube	false
block	460	renderAsNormalBlock	false
block	460	renderType	0
block	460	localizedName	Metal Post
block	460	hardness	3.0
block	460	hasTileEntity	false
block	460	opaqueCube	false
block	460	canCollideCheck	true
block	460	isCollidable	true
block	460	quantityDropped	1
block	460	damageDropped	0
block	460	canProvidePower	false
block	460	mobilityFlag	0
block	460	hasComparatorInputOverride	false
block	461	id	461
block	461	resistence	1.5
block	461	enableStats	true
block	461	needsRandomTick	false
block	461	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	461	stepSound	step.railcraft
block	461	particleGravity	1.0
block	461	material	rock
block	461	isLiquid	false
block	461	isSolid	true
block	461	canBlockGrass	true
block	461	blocksMovement	true
block	461	canBurn	false
block	461	isReplaceable	false
block	461	isOpaque	true
block	461	isToolNotRequired	false
block	461	slipperiness	0.6
block	461	unlocalizedName	tile.railcraft.wall.alpha
block	461	isNormalCube	false
block	461	renderAsNormalBlock	false
block	461	renderType	0
block	461	localizedName	tile.railcraft.wall.alpha.name
block	461	hardness	1.5
block	461	hasTileEntity	false
block	461	opaqueCube	false
block	461	canCollideCheck	true
block	461	isCollidable	true
block	461	quantityDropped	1
block	461	damageDropped	0
block	461	canProvidePower	false
block	461	mobilityFlag	0
block	461	hasComparatorInputOverride	false
block	462	id	462
block	462	resistence	-1.0
block	462	enableStats	false
block	462	needsRandomTick	true
block	462	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	462	stepSound	step.stone
block	462	particleGravity	1.0
block	462	material	rock
block	462	isLiquid	false
block	462	isSolid	true
block	462	canBlockGrass	true
block	462	blocksMovement	true
block	462	canBurn	false
block	462	isReplaceable	false
block	462	isOpaque	true
block	462	isToolNotRequired	false
block	462	slipperiness	0.6
block	462	unlocalizedName	tile.railcraft.worldlogic
block	462	isNormalCube	true
block	462	renderAsNormalBlock	true
block	462	renderType	0
block	462	localizedName	Saltpeter Ore Spawner
block	462	hardness	-1.0
block	462	hasTileEntity	false
block	462	opaqueCube	true
block	462	canCollideCheck	true
block	462	isCollidable	true
block	462	quantityDropped	1
block	462	damageDropped	0
block	462	canProvidePower	false
block	462	mobilityFlag	0
block	462	hasComparatorInputOverride	false
block	463	id	463
block	463	resistence	1.5
block	463	enableStats	true
block	463	needsRandomTick	false
block	463	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	463	stepSound	step.railcraft
block	463	particleGravity	1.0
block	463	material	rock
block	463	isLiquid	false
block	463	isSolid	true
block	463	canBlockGrass	true
block	463	blocksMovement	true
block	463	canBurn	false
block	463	isReplaceable	false
block	463	isOpaque	true
block	463	isToolNotRequired	false
block	463	slipperiness	0.6
block	463	unlocalizedName	tile.railcraft.wall.beta
block	463	isNormalCube	false
block	463	renderAsNormalBlock	false
block	463	renderType	0
block	463	localizedName	tile.railcraft.wall.beta.name
block	463	hardness	1.5
block	463	hasTileEntity	false
block	463	opaqueCube	false
block	463	canCollideCheck	true
block	463	isCollidable	true
block	463	quantityDropped	1
block	463	damageDropped	0
block	463	canProvidePower	false
block	463	mobilityFlag	0
block	463	hasComparatorInputOverride	false
block	464	id	464
block	464	resistence	1.5
block	464	enableStats	true
block	464	needsRandomTick	false
block	464	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	464	stepSound	step.railcraft
block	464	particleGravity	1.0
block	464	material	rock
block	464	isLiquid	false
block	464	isSolid	true
block	464	canBlockGrass	true
block	464	blocksMovement	true
block	464	canBurn	false
block	464	isReplaceable	false
block	464	isOpaque	true
block	464	isToolNotRequired	false
block	464	slipperiness	0.6
block	464	unlocalizedName	tile.railcraft.stair
block	464	isNormalCube	false
block	464	renderAsNormalBlock	false
block	464	renderType	0
block	464	localizedName	tile.railcraft.stair.name
block	464	hardness	1.5
block	464	hasTileEntity	true
block	464	opaqueCube	false
block	464	canCollideCheck	true
block	464	isCollidable	true
block	464	quantityDropped	1
block	464	damageDropped	0
block	464	canProvidePower	false
block	464	mobilityFlag	0
block	464	hasComparatorInputOverride	false
item	27	statName	Booster Track
item	27	itemDisplayName	Booster Track
item	28	statName	Detector Track
item	28	itemDisplayName	Detector Track
item	66	statName	Track
item	66	itemDisplayName	Track
item	157	statName	Activator Track
item	157	itemDisplayName	Activator Track
item	328	gid	Railcraft/item.railcraft.cart.basic
item	328	itemStackLimit	3
item	328	hasSubtypes	true
item	328	localizedName	item.railcraft.cart.basic
item	328	unlocalizedName	item.railcraft.cart.basic
item	342	gid	Railcraft/item.railcraft.cart.chest
item	342	itemStackLimit	3
item	342	hasSubtypes	true
item	342	localizedName	item.railcraft.cart.chest
item	342	unlocalizedName	item.railcraft.cart.chest
item	342	statName	Chest Cart
item	342	itemDisplayName	Chest Cart
item	343	gid	Railcraft/item.railcraft.cart.furnace
item	343	itemStackLimit	3
item	343	hasSubtypes	true
item	343	localizedName	item.railcraft.cart.furnace
item	343	unlocalizedName	item.railcraft.cart.furnace
item	343	statName	Furnace Cart
item	343	itemDisplayName	Furnace Cart
item	407	gid	Railcraft/item.railcraft.cart.tnt
item	407	itemStackLimit	3
item	407	hasSubtypes	true
item	407	localizedName	item.railcraft.cart.tnt
item	407	unlocalizedName	item.railcraft.cart.tnt
item	407	statName	TNT Cart
item	407	itemDisplayName	TNT Cart
item	450	id	450
item	450	gid	Railcraft/tile.railcraft.detector
item	450	itemStackLimit	64
item	450	hasSubtypes	true
item	450	maxDamage	0
item	450	isDamageable	false
item	450	localizedName	detector.item
item	450	unlocalizedName	tile.railcraft.detector
item	450	hasContainerItem	false
item	450	statName	tile.railcraft.detector.name
item	450	isMap	false
item	450	itemUseAction	none
item	450	maxItemUseDuration	0
item	450	potionEffect	null
item	450	isPotionIngredient	false
item	450	itemDisplayName	Detector - Item
item	450	isItemTool	false
item	450	enchantability	0
item	450	isRepairable	false
item	450	isItemBlock	true
item	451	id	451
item	451	gid	Railcraft/tile.railcraft.machine.alpha
item	451	itemStackLimit	64
item	451	hasSubtypes	true
item	451	maxDamage	0
item	451	isDamageable	false
item	451	localizedName	railcraft.machine.alpha.anchor.world
item	451	unlocalizedName	tile.railcraft.machine.alpha
item	451	hasContainerItem	false
item	451	statName	tile.railcraft.machine.alpha.name
item	451	isMap	false
item	451	itemUseAction	none
item	451	maxItemUseDuration	0
item	451	potionEffect	null
item	451	isPotionIngredient	false
item	451	itemDisplayName	World Anchor
item	451	isItemTool	false
item	451	enchantability	0
item	451	isRepairable	false
item	451	isItemBlock	true
item	452	id	452
item	452	gid	Railcraft/tile.railcraft.machine.beta
item	452	itemStackLimit	64
item	452	hasSubtypes	true
item	452	maxDamage	0
item	452	isDamageable	false
item	452	localizedName	railcraft.machine.beta.tank.iron.wall
item	452	unlocalizedName	tile.railcraft.machine.beta
item	452	hasContainerItem	false
item	452	statName	tile.railcraft.machine.beta.name
item	452	isMap	false
item	452	itemUseAction	none
item	452	maxItemUseDuration	0
item	452	potionEffect	null
item	452	isPotionIngredient	false
item	452	itemDisplayName	Iron Tank Wall
item	452	isItemTool	false
item	452	enchantability	0
item	452	isRepairable	false
item	452	isItemBlock	true
item	453	id	453
item	453	gid	Railcraft/tile.railcraft.machine.gamma
item	453	itemStackLimit	64
item	453	hasSubtypes	true
item	453	maxDamage	0
item	453	isDamageable	false
item	453	localizedName	railcraft.machine.gamma.loader.item
item	453	unlocalizedName	tile.railcraft.machine.gamma
item	453	hasContainerItem	false
item	453	statName	tile.railcraft.machine.gamma.name
item	453	isMap	false
item	453	itemUseAction	none
item	453	maxItemUseDuration	0
item	453	potionEffect	null
item	453	isPotionIngredient	false
item	453	itemDisplayName	Item Loader
item	453	isItemTool	false
item	453	enchantability	0
item	453	isRepairable	false
item	453	isItemBlock	true
item	454	id	454
item	454	gid	Railcraft/tile.railcraft.track
item	454	itemStackLimit	64
item	454	hasSubtypes	true
item	454	maxDamage	0
item	454	isDamageable	false
item	454	localizedName	railcraft.track.boarding
item	454	unlocalizedName	tile.railcraft.track
item	454	hasContainerItem	false
item	454	statName	tile.railcraft.track.name
item	454	isMap	false
item	454	itemUseAction	none
item	454	maxItemUseDuration	0
item	454	potionEffect	null
item	454	isPotionIngredient	false
item	454	itemDisplayName	Boarding Track
item	454	isItemTool	false
item	454	enchantability	0
item	454	isRepairable	false
item	454	isItemBlock	true
item	455	id	455
item	455	gid	Railcraft/tile.railcraft.track.elevator
item	455	itemStackLimit	64
item	455	hasSubtypes	false
item	455	maxDamage	0
item	455	isDamageable	false
item	455	localizedName	tile.railcraft.track.elevator
item	455	unlocalizedName	tile.railcraft.track.elevator
item	455	hasContainerItem	false
item	455	statName	Elevator Track
item	455	isMap	false
item	455	itemUseAction	none
item	455	maxItemUseDuration	0
item	455	potionEffect	null
item	455	isPotionIngredient	false
item	455	itemDisplayName	Elevator Track
item	455	isItemTool	false
item	455	enchantability	0
item	455	isRepairable	false
item	455	isItemBlock	true
item	456	id	456
item	456	gid	Railcraft/tile.railcraft.signal
item	456	itemStackLimit	64
item	456	hasSubtypes	true
item	456	maxDamage	0
item	456	isDamageable	false
item	456	localizedName	railcraft.signal.post.metal
item	456	unlocalizedName	tile.railcraft.signal
item	456	hasContainerItem	false
item	456	statName	tile.railcraft.signal.name
item	456	isMap	false
item	456	itemUseAction	none
item	456	maxItemUseDuration	0
item	456	potionEffect	null
item	456	isPotionIngredient	false
item	456	itemDisplayName	
item	456	isItemTool	false
item	456	enchantability	0
item	456	isRepairable	false
item	456	isItemBlock	true
item	457	id	457
item	457	gid	Railcraft/tile.railcraft.cube
item	457	itemStackLimit	64
item	457	hasSubtypes	true
item	457	maxDamage	0
item	457	isDamageable	false
item	457	localizedName	railcraft.cube.world.anchor
item	457	unlocalizedName	tile.railcraft.cube
item	457	hasContainerItem	false
item	457	statName	tile.railcraft.cube.name
item	457	isMap	false
item	457	itemUseAction	none
item	457	maxItemUseDuration	0
item	457	potionEffect	null
item	457	isPotionIngredient	false
item	457	itemDisplayName	
item	457	isItemTool	false
item	457	enchantability	0
item	457	isRepairable	false
item	457	isItemBlock	true
item	458	id	458
item	458	gid	Railcraft/tile.railcraft.ore
item	458	itemStackLimit	64
item	458	hasSubtypes	true
item	458	maxDamage	0
item	458	isDamageable	false
item	458	localizedName	railcraft.ore.sulfur
item	458	unlocalizedName	tile.railcraft.ore
item	458	hasContainerItem	false
item	458	statName	tile.railcraft.ore.name
item	458	isMap	false
item	458	itemUseAction	none
item	458	maxItemUseDuration	0
item	458	potionEffect	null
item	458	isPotionIngredient	false
item	458	itemDisplayName	Sulfur Ore
item	458	isItemTool	false
item	458	enchantability	0
item	458	isRepairable	false
item	458	isItemBlock	true
item	459	id	459
item	459	gid	Railcraft/tile.railcraft.post
item	459	itemStackLimit	64
item	459	hasSubtypes	true
item	459	maxDamage	0
item	459	isDamageable	false
item	459	localizedName	tile.railcraft.post.wood
item	459	unlocalizedName	tile.railcraft.post
item	459	hasContainerItem	false
item	459	statName	tile.railcraft.post.name
item	459	isMap	false
item	459	itemUseAction	none
item	459	maxItemUseDuration	0
item	459	potionEffect	null
item	459	isPotionIngredient	false
item	459	itemDisplayName	Wooden Post
item	459	isItemTool	false
item	459	enchantability	0
item	459	isRepairable	false
item	459	isItemBlock	true
item	460	id	460
item	460	gid	Railcraft/tile.railcraft.post.metal
item	460	itemStackLimit	64
item	460	hasSubtypes	true
item	460	maxDamage	0
item	460	isDamageable	false
item	460	localizedName	tile.railcraft.post.metal.black
item	460	unlocalizedName	tile.railcraft.post.metal
item	460	hasContainerItem	false
item	460	statName	Metal Post
item	460	isMap	false
item	460	itemUseAction	none
item	460	maxItemUseDuration	0
item	460	potionEffect	null
item	460	isPotionIngredient	false
item	460	itemDisplayName	Black Metal Post
item	460	isItemTool	false
item	460	enchantability	0
item	460	isRepairable	false
item	460	isItemBlock	true
item	461	id	461
item	461	gid	Railcraft/tile.railcraft.wall.alpha
item	461	itemStackLimit	64
item	461	hasSubtypes	true
item	461	maxDamage	0
item	461	isDamageable	false
item	461	localizedName	railcraft.wall.infernal
item	461	unlocalizedName	tile.railcraft.wall.alpha
item	461	hasContainerItem	false
item	461	statName	tile.railcraft.wall.alpha.name
item	461	isMap	false
item	461	itemUseAction	none
item	461	maxItemUseDuration	0
item	461	potionEffect	null
item	461	isPotionIngredient	false
item	461	itemDisplayName	Infernal Brick Wall
item	461	isItemTool	false
item	461	enchantability	0
item	461	isRepairable	false
item	461	isItemBlock	true
item	462	id	462
item	462	gid	Railcraft/tile.railcraft.worldlogic
item	462	itemStackLimit	64
item	462	hasSubtypes	false
item	462	maxDamage	0
item	462	isDamageable	false
item	462	localizedName	tile.railcraft.worldlogic
item	462	unlocalizedName	tile.railcraft.worldlogic
item	462	hasContainerItem	false
item	462	statName	Saltpeter Ore Spawner
item	462	isMap	false
item	462	itemUseAction	none
item	462	maxItemUseDuration	0
item	462	potionEffect	null
item	462	isPotionIngredient	false
item	462	itemDisplayName	Saltpeter Ore Spawner
item	462	isItemTool	false
item	462	enchantability	0
item	462	isRepairable	false
item	462	isItemBlock	true
item	463	id	463
item	463	gid	Railcraft/tile.railcraft.wall.beta
item	463	itemStackLimit	64
item	463	hasSubtypes	true
item	463	maxDamage	0
item	463	isDamageable	false
item	463	localizedName	railcraft.wall.quartz
item	463	unlocalizedName	tile.railcraft.wall.beta
item	463	hasContainerItem	false
item	463	statName	tile.railcraft.wall.beta.name
item	463	isMap	false
item	463	itemUseAction	none
item	463	maxItemUseDuration	0
item	463	potionEffect	null
item	463	isPotionIngredient	false
item	463	itemDisplayName	Quartz Wall
item	463	isItemTool	false
item	463	enchantability	0
item	463	isRepairable	false
item	463	isItemBlock	true
item	464	id	464
item	464	gid	Railcraft/tile.railcraft.stair
item	464	itemStackLimit	64
item	464	hasSubtypes	true
item	464	maxDamage	0
item	464	isDamageable	false
item	464	localizedName	railcraft.stair.sandy
item	464	unlocalizedName	tile.railcraft.stair
item	464	hasContainerItem	false
item	464	statName	tile.railcraft.stair.name
item	464	isMap	false
item	464	itemUseAction	none
item	464	maxItemUseDuration	0
item	464	potionEffect	null
item	464	isPotionIngredient	false
item	464	itemDisplayName	Sandy Brick Stairs
item	464	isItemTool	false
item	464	enchantability	0
item	464	isRepairable	false
item	464	isItemBlock	true
item	7756	id	7756
item	7756	gid	Railcraft/item.railcraft.armor.goggles
item	7756	itemStackLimit	1
item	7756	hasSubtypes	false
item	7756	maxDamage	220
item	7756	isDamageable	true
item	7756	localizedName	item.railcraft.armor.goggles
item	7756	unlocalizedName	item.railcraft.armor.goggles
item	7756	hasContainerItem	false
item	7756	statName	Trackman's Goggles
item	7756	isMap	false
item	7756	itemUseAction	none
item	7756	maxItemUseDuration	0
item	7756	potionEffect	null
item	7756	isPotionIngredient	false
item	7756	itemDisplayName	Trackman's Goggles
item	7756	isItemTool	true
item	7756	enchantability	15
item	7756	isRepairable	true
item	7756	isItemBlock	false
item	7757	id	7757
item	7757	gid	Railcraft/item.railcraft.armor.overalls
item	7757	itemStackLimit	1
item	7757	hasSubtypes	false
item	7757	maxDamage	75
item	7757	isDamageable	true
item	7757	localizedName	item.railcraft.armor.overalls
item	7757	unlocalizedName	item.railcraft.armor.overalls
item	7757	hasContainerItem	false
item	7757	statName	Engineer's Overalls
item	7757	isMap	false
item	7757	itemUseAction	none
item	7757	maxItemUseDuration	0
item	7757	potionEffect	null
item	7757	isPotionIngredient	false
item	7757	itemDisplayName	Engineer's Overalls
item	7757	isItemTool	true
item	7757	enchantability	15
item	7757	isRepairable	true
item	7757	isItemBlock	false
item	7758	id	7758
item	7758	gid	Railcraft/item.railcraft.armor.steel.boots
item	7758	itemStackLimit	1
item	7758	hasSubtypes	false
item	7758	maxDamage	325
item	7758	isDamageable	true
item	7758	localizedName	item.railcraft.armor.steel.boots
item	7758	unlocalizedName	item.railcraft.armor.steel.boots
item	7758	hasContainerItem	false
item	7758	statName	Steel Boots
item	7758	isMap	false
item	7758	itemUseAction	none
item	7758	maxItemUseDuration	0
item	7758	potionEffect	null
item	7758	isPotionIngredient	false
item	7758	itemDisplayName	Steel Boots
item	7758	isItemTool	true
item	7758	enchantability	8
item	7758	isRepairable	true
item	7758	isItemBlock	false
item	7759	id	7759
item	7759	gid	Railcraft/item.railcraft.armor.steel.helmet
item	7759	itemStackLimit	1
item	7759	hasSubtypes	false
item	7759	maxDamage	275
item	7759	isDamageable	true
item	7759	localizedName	item.railcraft.armor.steel.helmet
item	7759	unlocalizedName	item.railcraft.armor.steel.helmet
item	7759	hasContainerItem	false
item	7759	statName	Steel Helmet
item	7759	isMap	false
item	7759	itemUseAction	none
item	7759	maxItemUseDuration	0
item	7759	potionEffect	null
item	7759	isPotionIngredient	false
item	7759	itemDisplayName	Steel Helmet
item	7759	isItemTool	true
item	7759	enchantability	8
item	7759	isRepairable	true
item	7759	isItemBlock	false
item	7760	id	7760
item	7760	gid	Railcraft/item.railcraft.armor.steel.legs
item	7760	itemStackLimit	1
item	7760	hasSubtypes	false
item	7760	maxDamage	375
item	7760	isDamageable	true
item	7760	localizedName	item.railcraft.armor.steel.legs
item	7760	unlocalizedName	item.railcraft.armor.steel.legs
item	7760	hasContainerItem	false
item	7760	statName	Steel Leggings
item	7760	isMap	false
item	7760	itemUseAction	none
item	7760	maxItemUseDuration	0
item	7760	potionEffect	null
item	7760	isPotionIngredient	false
item	7760	itemDisplayName	Steel Leggings
item	7760	isItemTool	true
item	7760	enchantability	8
item	7760	isRepairable	true
item	7760	isItemBlock	false
item	7761	id	7761
item	7761	gid	Railcraft/item.railcraft.armor.steel.plate
item	7761	itemStackLimit	1
item	7761	hasSubtypes	false
item	7761	maxDamage	400
item	7761	isDamageable	true
item	7761	localizedName	item.railcraft.armor.steel.plate
item	7761	unlocalizedName	item.railcraft.armor.steel.plate
item	7761	hasContainerItem	false
item	7761	statName	Steel Chestplate
item	7761	isMap	false
item	7761	itemUseAction	none
item	7761	maxItemUseDuration	0
item	7761	potionEffect	null
item	7761	isPotionIngredient	false
item	7761	itemDisplayName	Steel Chestplate
item	7761	isItemTool	true
