item	6281	hasContainerItem	false
item	6281	statName	Ashstone Pickaxe
item	6281	isMap	false
item	6281	itemUseAction	none
item	6281	maxItemUseDuration	0
item	6281	potionEffect	null
item	6281	isPotionIngredient	false
item	6281	itemDisplayName	Ashstone Pickaxe
item	6281	isItemTool	true
item	6281	enchantability	7
item	6281	isRepairable	true
item	6281	isItemBlock	false
item	6282	id	6282
item	6282	gid	Netherrocks/item.ashstoneAxe
item	6282	itemStackLimit	1
item	6282	hasSubtypes	false
item	6282	maxDamage	900
item	6282	isDamageable	true
item	6282	localizedName	item.ashstoneAxe
item	6282	unlocalizedName	item.ashstoneAxe
item	6282	hasContainerItem	false
item	6282	statName	Ashstone Shovel
item	6282	isMap	false
item	6282	itemUseAction	none
item	6282	maxItemUseDuration	0
item	6282	potionEffect	null
item	6282	isPotionIngredient	false
item	6282	itemDisplayName	Ashstone Shovel
item	6282	isItemTool	true
item	6282	enchantability	7
item	6282	isRepairable	true
item	6282	isItemBlock	false
item	6283	id	6283
item	6283	gid	Netherrocks/item.ashstoneAxe
item	6283	itemStackLimit	1
item	6283	hasSubtypes	false
item	6283	maxDamage	900
item	6283	isDamageable	true
item	6283	localizedName	item.ashstoneAxe
item	6283	unlocalizedName	item.ashstoneAxe
item	6283	hasContainerItem	false
item	6283	statName	Ashstone Shovel
item	6283	isMap	false
item	6283	itemUseAction	none
item	6283	maxItemUseDuration	0
item	6283	potionEffect	null
item	6283	isPotionIngredient	false
item	6283	itemDisplayName	Ashstone Shovel
item	6283	isItemTool	true
item	6283	enchantability	7
item	6283	isRepairable	true
item	6283	isItemBlock	false
item	6284	id	6284
item	6284	gid	Netherrocks/item.ashstoneSword
item	6284	itemStackLimit	1
item	6284	hasSubtypes	false
item	6284	maxDamage	900
item	6284	isDamageable	true
item	6284	localizedName	item.ashstoneSword
item	6284	unlocalizedName	item.ashstoneSword
item	6284	hasContainerItem	false
item	6284	statName	Ashstone Sword
item	6284	isMap	false
item	6284	itemUseAction	block
item	6284	maxItemUseDuration	72000
item	6284	potionEffect	null
item	6284	isPotionIngredient	false
item	6284	itemDisplayName	Ashstone Sword
item	6284	isItemTool	true
item	6284	enchantability	7
item	6284	isRepairable	true
item	6284	isItemBlock	false
item	6285	id	6285
item	6285	gid	Netherrocks/item.ashstoneHoe
item	6285	itemStackLimit	1
item	6285	hasSubtypes	false
item	6285	maxDamage	900
item	6285	isDamageable	true
item	6285	localizedName	item.ashstoneHoe
item	6285	unlocalizedName	item.ashstoneHoe
item	6285	hasContainerItem	false
item	6285	statName	Ashstone Hoe
item	6285	isMap	false
item	6285	itemUseAction	none
item	6285	maxItemUseDuration	0
item	6285	potionEffect	null
item	6285	isPotionIngredient	false
item	6285	itemDisplayName	Ashstone Hoe
item	6285	isItemTool	true
item	6285	enchantability	0
item	6285	isRepairable	true
item	6285	isItemBlock	false
item	6286	id	6286
item	6286	gid	Netherrocks/item.dragonstonePick
item	6286	itemStackLimit	1
item	6286	hasSubtypes	false
item	6286	maxDamage	4000
item	6286	isDamageable	true
item	6286	localizedName	item.dragonstonePick
item	6286	unlocalizedName	item.dragonstonePick
item	6286	hasContainerItem	false
item	6286	statName	Dragonstone Pickaxe
item	6286	isMap	false
item	6286	itemUseAction	none
item	6286	maxItemUseDuration	0
item	6286	potionEffect	null
item	6286	isPotionIngredient	false
item	6286	itemDisplayName	Dragonstone Pickaxe
item	6286	isItemTool	true
item	6286	enchantability	27
item	6286	isRepairable	true
item	6286	isItemBlock	false
item	6287	id	6287
item	6287	gid	Netherrocks/item.dragonstoneAxe
item	6287	itemStackLimit	1
item	6287	hasSubtypes	false
item	6287	maxDamage	4000
item	6287	isDamageable	true
item	6287	localizedName	item.dragonstoneAxe
item	6287	unlocalizedName	item.dragonstoneAxe
item	6287	hasContainerItem	false
item	6287	statName	Dragonstone Axe
item	6287	isMap	false
item	6287	itemUseAction	none
item	6287	maxItemUseDuration	0
item	6287	potionEffect	null
item	6287	isPotionIngredient	false
item	6287	itemDisplayName	Dragonstone Axe
item	6287	isItemTool	true
item	6287	enchantability	27
item	6287	isRepairable	true
item	6287	isItemBlock	false
item	6288	id	6288
item	6288	gid	Netherrocks/item.dragonstoneShovel
item	6288	itemStackLimit	1
item	6288	hasSubtypes	false
item	6288	maxDamage	4000
item	6288	isDamageable	true
item	6288	localizedName	item.dragonstoneShovel
item	6288	unlocalizedName	item.dragonstoneShovel
item	6288	hasContainerItem	false
item	6288	statName	Dragonstone Shovel
item	6288	isMap	false
item	6288	itemUseAction	none
item	6288	maxItemUseDuration	0
item	6288	potionEffect	null
item	6288	isPotionIngredient	false
item	6288	itemDisplayName	Dragonstone Shovel
item	6288	isItemTool	true
item	6288	enchantability	27
item	6288	isRepairable	true
item	6288	isItemBlock	false
item	6289	id	6289
item	6289	gid	Netherrocks/item.dragonstoneSword
item	6289	itemStackLimit	1
item	6289	hasSubtypes	false
item	6289	maxDamage	4000
item	6289	isDamageable	true
item	6289	localizedName	item.dragonstoneSword
item	6289	unlocalizedName	item.dragonstoneSword
item	6289	hasContainerItem	false
item	6289	statName	Dragonstone Sword
item	6289	isMap	false
item	6289	itemUseAction	block
item	6289	maxItemUseDuration	72000
item	6289	potionEffect	null
item	6289	isPotionIngredient	false
item	6289	itemDisplayName	Dragonstone Sword
item	6289	isItemTool	true
item	6289	enchantability	27
item	6289	isRepairable	true
item	6289	isItemBlock	false
item	6290	id	6290
item	6290	gid	Netherrocks/item.dragonstoneHoe
item	6290	itemStackLimit	1
item	6290	hasSubtypes	false
item	6290	maxDamage	4000
item	6290	isDamageable	true
item	6290	localizedName	item.dragonstoneHoe
item	6290	unlocalizedName	item.dragonstoneHoe
item	6290	hasContainerItem	false
item	6290	statName	Dragonstone Hoe
item	6290	isMap	false
item	6290	itemUseAction	none
item	6290	maxItemUseDuration	0
item	6290	potionEffect	null
item	6290	isPotionIngredient	false
item	6290	itemDisplayName	Dragonstone Hoe
item	6290	isItemTool	true
item	6290	enchantability	0
item	6290	isRepairable	true
item	6290	isItemBlock	false
item	6291	id	6291
item	6291	gid	Netherrocks/item.argonitePick
item	6291	itemStackLimit	1
item	6291	hasSubtypes	false
item	6291	maxDamage	1300
item	6291	isDamageable	true
item	6291	localizedName	item.argonitePick
item	6291	unlocalizedName	item.argonitePick
item	6291	hasContainerItem	false
item	6291	statName	Argonite Pickaxe
item	6291	isMap	false
item	6291	itemUseAction	none
item	6291	maxItemUseDuration	0
item	6291	potionEffect	null
item	6291	isPotionIngredient	false
item	6291	itemDisplayName	Argonite Pickaxe
item	6291	isItemTool	true
item	6291	enchantability	18
item	6291	isRepairable	true
item	6291	isItemBlock	false
item	6292	id	6292
item	6292	gid	Netherrocks/item.argoniteAxe
item	6292	itemStackLimit	1
item	6292	hasSubtypes	false
item	6292	maxDamage	1300
item	6292	isDamageable	true
item	6292	localizedName	item.argoniteAxe
item	6292	unlocalizedName	item.argoniteAxe
item	6292	hasContainerItem	false
item	6292	statName	Argonite Axe
item	6292	isMap	false
item	6292	itemUseAction	none
item	6292	maxItemUseDuration	0
item	6292	potionEffect	null
item	6292	isPotionIngredient	false
item	6292	itemDisplayName	Argonite Axe
item	6292	isItemTool	true
item	6292	enchantability	18
item	6292	isRepairable	true
item	6292	isItemBlock	false
item	6293	id	6293
item	6293	gid	Netherrocks/item.argoniteShovel
item	6293	itemStackLimit	1
item	6293	hasSubtypes	false
item	6293	maxDamage	1300
item	6293	isDamageable	true
item	6293	localizedName	item.argoniteShovel
item	6293	unlocalizedName	item.argoniteShovel
item	6293	hasContainerItem	false
item	6293	statName	Argonite Shovel
item	6293	isMap	false
item	6293	itemUseAction	none
item	6293	maxItemUseDuration	0
item	6293	potionEffect	null
item	6293	isPotionIngredient	false
item	6293	itemDisplayName	Argonite Shovel
item	6293	isItemTool	true
item	6293	enchantability	18
item	6293	isRepairable	true
item	6293	isItemBlock	false
item	6294	id	6294
item	6294	gid	Netherrocks/item.argoniteSword
item	6294	itemStackLimit	1
item	6294	hasSubtypes	false
item	6294	maxDamage	1300
item	6294	isDamageable	true
item	6294	localizedName	item.argoniteSword
item	6294	unlocalizedName	item.argoniteSword
item	6294	hasContainerItem	false
item	6294	statName	Argonite Sword
item	6294	isMap	false
item	6294	itemUseAction	block
item	6294	maxItemUseDuration	72000
item	6294	potionEffect	null
item	6294	isPotionIngredient	false
item	6294	itemDisplayName	Argonite Sword
item	6294	isItemTool	true
item	6294	enchantability	18
item	6294	isRepairable	true
item	6294	isItemBlock	false
item	6295	id	6295
item	6295	gid	Netherrocks/item.argoniteHoe
item	6295	itemStackLimit	1
item	6295	hasSubtypes	false
item	6295	maxDamage	1300
item	6295	isDamageable	true
item	6295	localizedName	item.argoniteHoe
item	6295	unlocalizedName	item.argoniteHoe
item	6295	hasContainerItem	false
item	6295	statName	Argonite Hoe
item	6295	isMap	false
item	6295	itemUseAction	none
item	6295	maxItemUseDuration	0
item	6295	potionEffect	null
item	6295	isPotionIngredient	false
item	6295	itemDisplayName	Argonite Hoe
item	6295	isItemTool	true
item	6295	enchantability	0
item	6295	isRepairable	true
item	6295	isItemBlock	false
item	6296	id	6296
item	6296	gid	Netherrocks/item.fyriteSword
item	6296	itemStackLimit	1
item	6296	hasSubtypes	false
item	6296	maxDamage	700
item	6296	isDamageable	true
item	6296	localizedName	item.fyriteSword
item	6296	unlocalizedName	item.fyriteSword
item	6296	hasContainerItem	false
item	6296	statName	Fyrite Sword
item	6296	isMap	false
item	6296	itemUseAction	block
item	6296	maxItemUseDuration	72000
item	6296	potionEffect	null
item	6296	isPotionIngredient	false
item	6296	itemDisplayName	Fyrite Sword
item	6296	isItemTool	true
item	6296	enchantability	7
item	6296	isRepairable	true
item	6296	isItemBlock	false
item	6297	id	6297
item	6297	gid	Netherrocks/item.illumeniteSword
item	6297	itemStackLimit	1
item	6297	hasSubtypes	false
item	6297	maxDamage	700
item	6297	isDamageable	true
item	6297	localizedName	item.illumeniteSword
item	6297	unlocalizedName	item.illumeniteSword
item	6297	hasContainerItem	false
item	6297	statName	Illumenite Sword
item	6297	isMap	false
item	6297	itemUseAction	block
item	6297	maxItemUseDuration	72000
item	6297	potionEffect	null
item	6297	isPotionIngredient	false
item	6297	itemDisplayName	Illumenite Sword
item	6297	isItemTool	true
item	6297	enchantability	7
item	6297	isRepairable	true
item	6297	isItemBlock	false
item	6306	id	6306
item	6306	gid	Netherrocks/item.fyriteHelm
item	6306	itemStackLimit	1
item	6306	hasSubtypes	false
item	6306	maxDamage	55
item	6306	isDamageable	true
item	6306	localizedName	item.fyriteHelm
item	6306	unlocalizedName	item.fyriteHelm
item	6306	hasContainerItem	false
item	6306	statName	Fyrite Helm
item	6306	isMap	false
item	6306	itemUseAction	none
item	6306	maxItemUseDuration	0
item	6306	potionEffect	null
item	6306	isPotionIngredient	false
item	6306	itemDisplayName	Fyrite Helm
item	6306	isItemTool	true
item	6306	enchantability	7
item	6306	isRepairable	true
item	6306	isItemBlock	false
item	6307	id	6307
item	6307	gid	Netherrocks/item.fyriteChest
item	6307	itemStackLimit	1
item	6307	hasSubtypes	false
item	6307	maxDamage	80
item	6307	isDamageable	true
item	6307	localizedName	item.fyriteChest
item	6307	unlocalizedName	item.fyriteChest
item	6307	hasContainerItem	false
item	6307	statName	Fyrite Chest
item	6307	isMap	false
item	6307	itemUseAction	none
item	6307	maxItemUseDuration	0
item	6307	potionEffect	null
item	6307	isPotionIngredient	false
item	6307	itemDisplayName	Fyrite Chest
item	6307	isItemTool	true
item	6307	enchantability	7
item	6307	isRepairable	true
item	6307	isItemBlock	false
item	6308	id	6308
item	6308	gid	Netherrocks/item.fyriteLegs
item	6308	itemStackLimit	1
item	6308	hasSubtypes	false
item	6308	maxDamage	75
item	6308	isDamageable	true
item	6308	localizedName	item.fyriteLegs
item	6308	unlocalizedName	item.fyriteLegs
item	6308	hasContainerItem	false
item	6308	statName	Fyrite Legs
item	6308	isMap	false
item	6308	itemUseAction	none
item	6308	maxItemUseDuration	0
item	6308	potionEffect	null
item	6308	isPotionIngredient	false
item	6308	itemDisplayName	Fyrite Legs
item	6308	isItemTool	true
item	6308	enchantability	7
item	6308	isRepairable	true
item	6308	isItemBlock	false
item	6309	id	6309
item	6309	gid	Netherrocks/item.fyriteBoots
item	6309	itemStackLimit	1
item	6309	hasSubtypes	false
item	6309	maxDamage	65
item	6309	isDamageable	true
item	6309	localizedName	item.fyriteBoots
item	6309	unlocalizedName	item.fyriteBoots
item	6309	hasContainerItem	false
item	6309	statName	Fyrite Boots
item	6309	isMap	false
item	6309	itemUseAction	none
item	6309	maxItemUseDuration	0
item	6309	potionEffect	null
item	6309	isPotionIngredient	false
item	6309	itemDisplayName	Fyrite Boots
item	6309	isItemTool	true
item	6309	enchantability	7
item	6309	isRepairable	true
item	6309	isItemBlock	false
item	6310	id	6310
item	6310	gid	Netherrocks/item.malachiteHelm
item	6310	itemStackLimit	1
item	6310	hasSubtypes	false
item	6310	maxDamage	176
item	6310	isDamageable	true
item	6310	localizedName	item.malachiteHelm
item	6310	unlocalizedName	item.malachiteHelm
item	6310	hasContainerItem	false
item	6310	statName	Malachite Helm
item	6310	isMap	false
item	6310	itemUseAction	none
item	6310	maxItemUseDuration	0
item	6310	potionEffect	null
item	6310	isPotionIngredient	false
item	6310	itemDisplayName	Malachite Helm
item	6310	isItemTool	true
item	6310	enchantability	39
item	6310	isRepairable	true
item	6310	isItemBlock	false
item	6311	id	6311
item	6311	gid	Netherrocks/item.malachiteChest
item	6311	itemStackLimit	1
item	6311	hasSubtypes	false
item	6311	maxDamage	256
item	6311	isDamageable	true
item	6311	localizedName	item.malachiteChest
item	6311	unlocalizedName	item.malachiteChest
item	6311	hasContainerItem	false
item	6311	statName	Malachite Chest
item	6311	isMap	false
item	6311	itemUseAction	none
item	6311	maxItemUseDuration	0
item	6311	potionEffect	null
item	6311	isPotionIngredient	false
item	6311	itemDisplayName	Malachite Chest
item	6311	isItemTool	true
item	6311	enchantability	39
item	6311	isRepairable	true
item	6311	isItemBlock	false
item	6312	id	6312
item	6312	gid	Netherrocks/item.malachiteLegs
item	6312	itemStackLimit	1
item	6312	hasSubtypes	false
item	6312	maxDamage	240
item	6312	isDamageable	true
item	6312	localizedName	item.malachiteLegs
item	6312	unlocalizedName	item.malachiteLegs
item	6312	hasContainerItem	false
item	6312	statName	Malachite Legs
item	6312	isMap	false
item	6312	itemUseAction	none
item	6312	maxItemUseDuration	0
item	6312	potionEffect	null
item	6312	isPotionIngredient	false
item	6312	itemDisplayName	Malachite Legs
item	6312	isItemTool	true
item	6312	enchantability	39
item	6312	isRepairable	true
item	6312	isItemBlock	false
item	6313	id	6313
item	6313	gid	Netherrocks/item.malachiteBoots
item	6313	itemStackLimit	1
item	6313	hasSubtypes	false
item	6313	maxDamage	208
item	6313	isDamageable	true
item	6313	localizedName	item.malachiteBoots
item	6313	unlocalizedName	item.malachiteBoots
item	6313	hasContainerItem	false
item	6313	statName	Malachite Boots
item	6313	isMap	false
item	6313	itemUseAction	none
item	6313	maxItemUseDuration	0
item	6313	potionEffect	null
item	6313	isPotionIngredient	false
item	6313	itemDisplayName	Malachite Boots
item	6313	isItemTool	true
item	6313	enchantability	39
item	6313	isRepairable	true
item	6313	isItemBlock	false
item	6314	id	6314
item	6314	gid	Netherrocks/item.illumeniteHelm
item	6314	itemStackLimit	1
item	6314	hasSubtypes	false
item	6314	maxDamage	132
item	6314	isDamageable	true
item	6314	localizedName	item.illumeniteHelm
item	6314	unlocalizedName	item.illumeniteHelm
item	6314	hasContainerItem	false
item	6314	statName	Illumenite Helm
item	6314	isMap	false
item	6314	itemUseAction	none
item	6314	maxItemUseDuration	0
item	6314	potionEffect	null
item	6314	isPotionIngredient	false
item	6314	itemDisplayName	Illumenite Helm
item	6314	isItemTool	true
item	6314	enchantability	15
item	6314	isRepairable	true
item	6314	isItemBlock	false
item	6315	id	6315
item	6315	gid	Netherrocks/item.illumeniteChest
item	6315	itemStackLimit	1
item	6315	hasSubtypes	false
item	6315	maxDamage	192
item	6315	isDamageable	true
item	6315	localizedName	item.illumeniteChest
item	6315	unlocalizedName	item.illumeniteChest
item	6315	hasContainerItem	false
item	6315	statName	Illumenite Chest
item	6315	isMap	false
item	6315	itemUseAction	none
item	6315	maxItemUseDuration	0
item	6315	potionEffect	null
item	6315	isPotionIngredient	false
item	6315	itemDisplayName	Illumenite Chest
item	6315	isItemTool	true
item	6315	enchantability	15
item	6315	isRepairable	true
item	6315	isItemBlock	false
item	6316	id	6316
item	6316	gid	Netherrocks/item.illumeniteLegs
item	6316	itemStackLimit	1
item	6316	hasSubtypes	false
item	6316	maxDamage	180
item	6316	isDamageable	true
item	6316	localizedName	item.illumeniteLegs
item	6316	unlocalizedName	item.illumeniteLegs
item	6316	hasContainerItem	false
item	6316	statName	Illumenite Legs
item	6316	isMap	false
item	6316	itemUseAction	none
item	6316	maxItemUseDuration	0
item	6316	potionEffect	null
item	6316	isPotionIngredient	false
item	6316	itemDisplayName	Illumenite Legs
item	6316	isItemTool	true
item	6316	enchantability	15
item	6316	isRepairable	true
item	6316	isItemBlock	false
item	6317	id	6317
item	6317	gid	Netherrocks/item.illumeniteBoots
item	6317	itemStackLimit	1
item	6317	hasSubtypes	false
item	6317	maxDamage	156
item	6317	isDamageable	true
item	6317	localizedName	item.illumeniteBoots
item	6317	unlocalizedName	item.illumeniteBoots
item	6317	hasContainerItem	false
item	6317	statName	Illumenite Boots
item	6317	isMap	false
item	6317	itemUseAction	none
item	6317	maxItemUseDuration	0
item	6317	potionEffect	null
item	6317	isPotionIngredient	false
item	6317	itemDisplayName	Illumenite Boots
item	6317	isItemTool	true
item	6317	enchantability	15
item	6317	isRepairable	true
item	6317	isItemBlock	false
item	6318	id	6318
item	6318	gid	Netherrocks/item.dragonstoneHelm
item	6318	itemStackLimit	1
item	6318	hasSubtypes	false
item	6318	maxDamage	330
item	6318	isDamageable	true
item	6318	localizedName	item.dragonstoneHelm
item	6318	unlocalizedName	item.dragonstoneHelm
item	6318	hasContainerItem	false
item	6318	statName	Dragonstone Helm
item	6318	isMap	false
item	6318	itemUseAction	none
item	6318	maxItemUseDuration	0
item	6318	potionEffect	null
item	6318	isPotionIngredient	false
item	6318	itemDisplayName	Dragonstone Helm
item	6318	isItemTool	true
item	6318	enchantability	27
item	6318	isRepairable	true
item	6318	isItemBlock	false
item	6319	id	6319
item	6319	gid	Netherrocks/item.dragonstoneChest
item	6319	itemStackLimit	1
item	6319	hasSubtypes	false
item	6319	maxDamage	480
item	6319	isDamageable	true
item	6319	localizedName	item.dragonstoneChest
item	6319	unlocalizedName	item.dragonstoneChest
item	6319	hasContainerItem	false
item	6319	statName	Dragonstone Chest
item	6319	isMap	false
item	6319	itemUseAction	none
item	6319	maxItemUseDuration	0
item	6319	potionEffect	null
item	6319	isPotionIngredient	false
item	6319	itemDisplayName	Dragonstone Chest
item	6319	isItemTool	true
item	6319	enchantability	27
item	6319	isRepairable	true
item	6319	isItemBlock	false
item	6320	id	6320
item	6320	gid	Netherrocks/item.dragonstoneLegs
item	6320	itemStackLimit	1
item	6320	hasSubtypes	false
item	6320	maxDamage	450
item	6320	isDamageable	true
item	6320	localizedName	item.dragonstoneLegs
item	6320	unlocalizedName	item.dragonstoneLegs
item	6320	hasContainerItem	false
item	6320	statName	Dragonstone Legs
item	6320	isMap	false
item	6320	itemUseAction	none
item	6320	maxItemUseDuration	0
item	6320	potionEffect	null
item	6320	isPotionIngredient	false
item	6320	itemDisplayName	Dragonstone Legs
item	6320	isItemTool	true
item	6320	enchantability	27
item	6320	isRepairable	true
item	6320	isItemBlock	false
item	6321	id	6321
item	6321	gid	Netherrocks/item.dragonstoneBoots
item	6321	itemStackLimit	1
item	6321	hasSubtypes	false
item	6321	maxDamage	390
item	6321	isDamageable	true
item	6321	localizedName	item.dragonstoneBoots
item	6321	unlocalizedName	item.dragonstoneBoots
item	6321	hasContainerItem	false
item	6321	statName	Dragonstone Boots
item	6321	isMap	false
item	6321	itemUseAction	none
item	6321	maxItemUseDuration	0
item	6321	potionEffect	null
item	6321	isPotionIngredient	false
item	6321	itemDisplayName	Dragonstone Boots
item	6321	isItemTool	true
item	6321	enchantability	27
item	6321	isRepairable	true
item	6321	isItemBlock	false
recipes/smelting	Netherrocks/tile.illumeniteOre	input	566
recipes/smelting	Netherrocks/tile.illumeniteOre	output	6259:0
recipes/smelting	Netherrocks/tile.malachiteOre	input	562
recipes/smelting	Netherrocks/tile.malachiteOre	output	6257:0
recipes/smelting	Netherrocks/tile.fyriteOre	input	560
recipes/smelting	Netherrocks/tile.fyriteOre	output	6256:0
recipes/smelting	Netherrocks/tile.argoniteOre	input	570
recipes/smelting	Netherrocks/tile.argoniteOre	output	6261:0
recipes/crafting/shaped	W=3;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0	output	561:0
recipes/crafting/shaped	W=3;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0	output	563:0
recipes/crafting/shaped	W=3;Netherrocks/item.ashstoneGem:0;Netherrocks/item.ashstoneGem:0;Netherrocks/item.ashstoneGem:0;Netherrocks/item.ashstoneGem:0;Netherrocks/item.ashstoneGem:0;Netherrocks/item.ashstoneGem:0;Netherrocks/item.ashstoneGem:0;Netherrocks/item.ashstoneGem:0;Netherrocks/item.ashstoneGem:0	output	565:0
recipes/crafting/shaped	W=3;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0	output	567:0
recipes/crafting/shaped	W=3;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0	output	569:0
recipes/crafting/shaped	W=3;Netherrocks/item.argoniteIngot:0;Netherrocks/item.argoniteIngot:0;Netherrocks/item.argoniteIngot:0;Netherrocks/item.argoniteIngot:0;Netherrocks/item.argoniteIngot:0;Netherrocks/item.argoniteIngot:0;Netherrocks/item.argoniteIngot:0;Netherrocks/item.argoniteIngot:0;Netherrocks/item.argoniteIngot:0	output	571:0
recipes/crafting/shaped	W=3;Minecraft/tile.hellrock:32767;Minecraft/tile.hellrock:32767;Minecraft/tile.hellrock:32767;Minecraft/tile.hellrock:32767;Minecraft/item.flintAndSteel:0;Minecraft/tile.hellrock:32767;Minecraft/tile.hellrock:32767;Minecraft/tile.hellrock:32767;Minecraft/tile.hellrock:32767	output	572:0
recipes/crafting/shapeless	Netherrocks/tile.fyriteBlock:0	ingredient.0	561:0
recipes/crafting/shapeless	Netherrocks/tile.fyriteBlock:0	output	6256:0
recipes/crafting/shapeless	Netherrocks/tile.malachiteBlock:0	ingredient.0	563:0
recipes/crafting/shapeless	Netherrocks/tile.malachiteBlock:0	output	6257:0
recipes/crafting/shapeless	Netherrocks/tile.ashstoneBlock:0	ingredient.0	565:0
recipes/crafting/shapeless	Netherrocks/tile.ashstoneBlock:0	output	6258:0
recipes/crafting/shapeless	Netherrocks/tile.illumeniteBlock:0	ingredient.0	567:0
recipes/crafting/shapeless	Netherrocks/tile.illumeniteBlock:0	output	6259:0
recipes/crafting/shapeless	Netherrocks/tile.dragonstoneBlock:0	ingredient.0	569:0
recipes/crafting/shapeless	Netherrocks/tile.dragonstoneBlock:0	output	6260:0
recipes/crafting/shapeless	Netherrocks/tile.argoniteBlock:0	ingredient.0	571:0
recipes/crafting/shapeless	Netherrocks/tile.argoniteBlock:0	output	6261:0
recipes/crafting/shaped	W=3;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	6276:0
recipes/crafting/shaped	W=3;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;null;Netherrocks/item.malachiteIngot:0;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	6277:0
recipes/crafting/shaped	W=1;Netherrocks/item.malachiteIngot:0;Minecraft/item.stick:0;Minecraft/item.stick:0	output	6278:0
recipes/crafting/shaped	W=1;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Minecraft/item.stick:0	output	6279:0
recipes/crafting/shaped	W=3;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;null;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	6280:0
recipes/crafting/shaped	W=3;Netherrocks/item.ashstoneGem:0;Netherrocks/item.ashstoneGem:0;Netherrocks/item.ashstoneGem:0;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	6281:0
recipes/crafting/shaped	W=3;Netherrocks/item.ashstoneGem:0;Netherrocks/item.ashstoneGem:0;null;Netherrocks/item.ashstoneGem:0;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	6282:0
recipes/crafting/shaped	W=1;Netherrocks/item.ashstoneGem:0;Minecraft/item.stick:0;Minecraft/item.stick:0	output	6283:0
recipes/crafting/shaped	W=1;Netherrocks/item.ashstoneGem:0;Netherrocks/item.ashstoneGem:0;Minecraft/item.stick:0	output	6284:0
recipes/crafting/shaped	W=3;Netherrocks/item.ashstoneGem:0;Netherrocks/item.ashstoneGem:0;null;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	6285:0
recipes/crafting/shaped	W=3;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	6286:0
recipes/crafting/shaped	W=3;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;null;Netherrocks/item.dragonstoneGem:0;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	6287:0
recipes/crafting/shaped	W=1;Netherrocks/item.dragonstoneGem:0;Minecraft/item.stick:0;Minecraft/item.stick:0	output	6288:0
recipes/crafting/shaped	W=1;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Minecraft/item.stick:0	output	6289:0
recipes/crafting/shaped	W=3;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;null;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	6290:0
recipes/crafting/shaped	W=3;Netherrocks/item.argoniteIngot:0;Netherrocks/item.argoniteIngot:0;Netherrocks/item.argoniteIngot:0;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	6291:0
recipes/crafting/shaped	W=3;Netherrocks/item.argoniteIngot:0;Netherrocks/item.argoniteIngot:0;null;Netherrocks/item.argoniteIngot:0;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	6292:0
