item	3352	hasContainerItem	false
item	3352	statName	tile.landingPadFull.name
item	3352	isMap	false
item	3352	itemUseAction	none
item	3352	maxItemUseDuration	0
item	3352	potionEffect	null
item	3352	isPotionIngredient	false
item	3352	itemDisplayName	
item	3352	isItemTool	false
item	3352	enchantability	0
item	3352	isRepairable	false
item	3352	isItemBlock	true
item	3353	id	3353
item	3353	gid	GalacticraftCore/tile.unlitTorch
item	3353	itemStackLimit	64
item	3353	hasSubtypes	false
item	3353	maxDamage	0
item	3353	isDamageable	false
item	3353	localizedName	tile.unlitTorch
item	3353	unlocalizedName	tile.unlitTorch
item	3353	hasContainerItem	false
item	3353	statName	Torch
item	3353	isMap	false
item	3353	itemUseAction	none
item	3353	maxItemUseDuration	0
item	3353	potionEffect	null
item	3353	isPotionIngredient	false
item	3353	itemDisplayName	Torch
item	3353	isItemTool	false
item	3353	enchantability	0
item	3353	isRepairable	false
item	3353	isItemBlock	true
item	3354	id	3354
item	3354	gid	GalacticraftCore/tile.unlitTorchLit
item	3354	itemStackLimit	64
item	3354	hasSubtypes	false
item	3354	maxDamage	0
item	3354	isDamageable	false
item	3354	localizedName	tile.unlitTorchLit
item	3354	unlocalizedName	tile.unlitTorchLit
item	3354	hasContainerItem	false
item	3354	statName	Torch
item	3354	isMap	false
item	3354	itemUseAction	none
item	3354	maxItemUseDuration	0
item	3354	potionEffect	null
item	3354	isPotionIngredient	false
item	3354	itemDisplayName	Torch
item	3354	isItemTool	false
item	3354	enchantability	0
item	3354	isRepairable	false
item	3354	isItemBlock	true
item	3355	id	3355
item	3355	gid	GalacticraftCore/tile.distributor
item	3355	itemStackLimit	64
item	3355	hasSubtypes	false
item	3355	maxDamage	0
item	3355	isDamageable	false
item	3355	localizedName	tile.distributor
item	3355	unlocalizedName	tile.distributor
item	3355	hasContainerItem	false
item	3355	statName	Oxygen Bubble Distributor
item	3355	isMap	false
item	3355	itemUseAction	none
item	3355	maxItemUseDuration	0
item	3355	potionEffect	null
item	3355	isPotionIngredient	false
item	3355	itemDisplayName	Oxygen Bubble Distributor
item	3355	isItemTool	false
item	3355	enchantability	0
item	3355	isRepairable	false
item	3355	isItemBlock	true
item	3356	id	3356
item	3356	gid	GalacticraftCore/tile.oxygenCompressor
item	3356	itemStackLimit	64
item	3356	hasSubtypes	false
item	3356	maxDamage	0
item	3356	isDamageable	false
item	3356	localizedName	tile.oxygenCompressor
item	3356	unlocalizedName	tile.oxygenCompressor
item	3356	hasContainerItem	false
item	3356	statName	Oxygen Compressor
item	3356	isMap	false
item	3356	itemUseAction	none
item	3356	maxItemUseDuration	0
item	3356	potionEffect	null
item	3356	isPotionIngredient	false
item	3356	itemDisplayName	Oxygen Compressor
item	3356	isItemTool	false
item	3356	enchantability	0
item	3356	isRepairable	false
item	3356	isItemBlock	true
item	3357	id	3357
item	3357	gid	GalacticraftCore/tile.oxygenCollector
item	3357	itemStackLimit	64
item	3357	hasSubtypes	false
item	3357	maxDamage	0
item	3357	isDamageable	false
item	3357	localizedName	tile.oxygenCollector
item	3357	unlocalizedName	tile.oxygenCollector
item	3357	hasContainerItem	false
item	3357	statName	Oxygen Collector
item	3357	isMap	false
item	3357	itemUseAction	none
item	3357	maxItemUseDuration	0
item	3357	potionEffect	null
item	3357	isPotionIngredient	false
item	3357	itemDisplayName	Oxygen Collector
item	3357	isItemTool	false
item	3357	enchantability	0
item	3357	isRepairable	false
item	3357	isItemBlock	true
item	3358	id	3358
item	3358	gid	GalacticraftCore/tile.refinery
item	3358	itemStackLimit	64
item	3358	hasSubtypes	false
item	3358	maxDamage	0
item	3358	isDamageable	false
item	3358	localizedName	tile.refinery
item	3358	unlocalizedName	tile.refinery
item	3358	hasContainerItem	false
item	3358	statName	Refinery
item	3358	isMap	false
item	3358	itemUseAction	none
item	3358	maxItemUseDuration	0
item	3358	potionEffect	null
item	3358	isPotionIngredient	false
item	3358	itemDisplayName	Refinery
item	3358	isItemTool	false
item	3358	enchantability	0
item	3358	isRepairable	false
item	3358	isItemBlock	true
item	3359	id	3359
item	3359	gid	GalacticraftCore/tile.fuelLoader
item	3359	itemStackLimit	64
item	3359	hasSubtypes	false
item	3359	maxDamage	0
item	3359	isDamageable	false
item	3359	localizedName	tile.fuelLoader
item	3359	unlocalizedName	tile.fuelLoader
item	3359	hasContainerItem	false
item	3359	statName	Fuel Loader
item	3359	isMap	false
item	3359	itemUseAction	none
item	3359	maxItemUseDuration	0
item	3359	potionEffect	null
item	3359	isPotionIngredient	false
item	3359	itemDisplayName	Fuel Loader
item	3359	isItemTool	false
item	3359	enchantability	0
item	3359	isRepairable	false
item	3359	isItemBlock	true
item	3360	id	3360
item	3360	gid	GalacticraftCore/tile.sealer
item	3360	itemStackLimit	64
item	3360	hasSubtypes	false
item	3360	maxDamage	0
item	3360	isDamageable	false
item	3360	localizedName	tile.sealer
item	3360	unlocalizedName	tile.sealer
item	3360	hasContainerItem	false
item	3360	statName	Oxygen Sealer
item	3360	isMap	false
item	3360	itemUseAction	none
item	3360	maxItemUseDuration	0
item	3360	potionEffect	null
item	3360	isPotionIngredient	false
item	3360	itemDisplayName	Oxygen Sealer
item	3360	isItemTool	false
item	3360	enchantability	0
item	3360	isRepairable	false
item	3360	isItemBlock	true
item	3368	id	3368
item	3368	gid	GalacticraftCore/tile.oxygenPipe
item	3368	itemStackLimit	64
item	3368	hasSubtypes	false
item	3368	maxDamage	0
item	3368	isDamageable	false
item	3368	localizedName	tile.oxygenPipe
item	3368	unlocalizedName	tile.oxygenPipe
item	3368	hasContainerItem	false
item	3368	statName	Oxygen Pipe
item	3368	isMap	false
item	3368	itemUseAction	none
item	3368	maxItemUseDuration	0
item	3368	potionEffect	null
item	3368	isPotionIngredient	false
item	3368	itemDisplayName	Oxygen Pipe
item	3368	isItemTool	false
item	3368	enchantability	0
item	3368	isRepairable	false
item	3368	isItemBlock	true
item	3369	id	3369
item	3369	gid	GalacticraftCore/tile.sapling2
item	3369	itemStackLimit	64
item	3369	hasSubtypes	true
item	3369	maxDamage	0
item	3369	isDamageable	false
item	3369	localizedName	tile.sapling2.oak
item	3369	unlocalizedName	tile.sapling2
item	3369	hasContainerItem	false
item	3369	statName	tile.sapling2.name
item	3369	isMap	false
item	3369	itemUseAction	none
item	3369	maxItemUseDuration	0
item	3369	potionEffect	null
item	3369	isPotionIngredient	false
item	3369	itemDisplayName	Oak Sapling
item	3369	isItemTool	false
item	3369	enchantability	0
item	3369	isRepairable	false
item	3369	isItemBlock	true
item	3370	id	3370
item	3370	gid	GalacticraftCore/tile.rocketWorkbench
item	3370	itemStackLimit	64
item	3370	hasSubtypes	false
item	3370	maxDamage	0
item	3370	isDamageable	false
item	3370	localizedName	tile.rocketWorkbench
item	3370	unlocalizedName	tile.rocketWorkbench
item	3370	hasContainerItem	false
item	3370	statName	NASA Workbench
item	3370	isMap	false
item	3370	itemUseAction	none
item	3370	maxItemUseDuration	0
item	3370	potionEffect	null
item	3370	isPotionIngredient	false
item	3370	itemDisplayName	NASA Workbench
item	3370	isItemTool	false
item	3370	enchantability	0
item	3370	isRepairable	false
item	3370	isItemBlock	true
item	3371	id	3371
item	3371	gid	GalacticraftCore/tile.fallenMeteor
item	3371	itemStackLimit	64
item	3371	hasSubtypes	false
item	3371	maxDamage	0
item	3371	isDamageable	false
item	3371	localizedName	tile.fallenMeteor
item	3371	unlocalizedName	tile.fallenMeteor
item	3371	hasContainerItem	false
item	3371	statName	Fallen Meteor
item	3371	isMap	false
item	3371	itemUseAction	none
item	3371	maxItemUseDuration	0
item	3371	potionEffect	null
item	3371	isPotionIngredient	false
item	3371	itemDisplayName	Fallen Meteor
item	3371	isItemTool	false
item	3371	enchantability	0
item	3371	isRepairable	false
item	3371	isItemBlock	true
item	3372	id	3372
item	3372	gid	GalacticraftCore/tile.decorationblock.0
item	3372	itemStackLimit	64
item	3372	hasSubtypes	true
item	3372	maxDamage	0
item	3372	isDamageable	false
item	3372	localizedName	tile.decorationblock.copperblock
item	3372	unlocalizedName	tile.decorationblock.0
item	3372	hasContainerItem	false
item	3372	statName	tile.decorationblock.0.name
item	3372	isMap	false
item	3372	itemUseAction	none
item	3372	maxItemUseDuration	0
item	3372	potionEffect	null
item	3372	isPotionIngredient	false
item	3372	itemDisplayName	
item	3372	isItemTool	false
item	3372	enchantability	0
item	3372	isRepairable	false
item	3372	isItemBlock	true
item	3373	id	3373
item	3373	gid	GalacticraftCore/tile.airLockFrame
item	3373	itemStackLimit	64
item	3373	hasSubtypes	false
item	3373	maxDamage	0
item	3373	isDamageable	false
item	3373	localizedName	tile.airLockFrame
item	3373	unlocalizedName	tile.airLockFrame
item	3373	hasContainerItem	false
item	3373	statName	Air Lock Frame
item	3373	isMap	false
item	3373	itemUseAction	none
item	3373	maxItemUseDuration	0
item	3373	potionEffect	null
item	3373	isPotionIngredient	false
item	3373	itemDisplayName	Air Lock Frame
item	3373	isItemTool	false
item	3373	enchantability	0
item	3373	isRepairable	false
item	3373	isItemBlock	true
item	3374	id	3374
item	3374	gid	GalacticraftCore/tile.airLockSeal
item	3374	itemStackLimit	64
item	3374	hasSubtypes	false
item	3374	maxDamage	0
item	3374	isDamageable	false
item	3374	localizedName	tile.airLockSeal
item	3374	unlocalizedName	tile.airLockSeal
item	3374	hasContainerItem	false
item	3374	statName	Air Lock Seal
item	3374	isMap	false
item	3374	itemUseAction	none
item	3374	maxItemUseDuration	0
item	3374	potionEffect	null
item	3374	isPotionIngredient	false
item	3374	itemDisplayName	Air Lock Seal
item	3374	isItemTool	false
item	3374	enchantability	0
item	3374	isRepairable	false
item	3374	isItemBlock	true
item	3376	id	3376
item	3376	gid	GalacticraftCore/tile.crudeOilMoving
item	3376	itemStackLimit	64
item	3376	hasSubtypes	false
item	3376	maxDamage	0
item	3376	isDamageable	false
item	3376	localizedName	tile.crudeOilMoving
item	3376	unlocalizedName	tile.crudeOilMoving
item	3376	hasContainerItem	false
item	3376	statName	Crude Oil
item	3376	isMap	false
item	3376	itemUseAction	none
item	3376	maxItemUseDuration	0
item	3376	potionEffect	null
item	3376	isPotionIngredient	false
item	3376	itemDisplayName	Crude Oil
item	3376	isItemTool	false
item	3376	enchantability	0
item	3376	isRepairable	false
item	3376	isItemBlock	true
item	3377	id	3377
item	3377	gid	GalacticraftCore/tile.crudeOilStill
item	3377	itemStackLimit	64
item	3377	hasSubtypes	false
item	3377	maxDamage	0
item	3377	isDamageable	false
item	3377	localizedName	tile.crudeOilStill
item	3377	unlocalizedName	tile.crudeOilStill
item	3377	hasContainerItem	false
item	3377	statName	Crude Oil
item	3377	isMap	false
item	3377	itemUseAction	none
item	3377	maxItemUseDuration	0
item	3377	potionEffect	null
item	3377	isPotionIngredient	false
item	3377	itemDisplayName	Crude Oil
item	3377	isItemTool	false
item	3377	enchantability	0
item	3377	isRepairable	false
item	3377	isItemBlock	true
item	3378	id	3378
item	3378	gid	GalacticraftCore/tile.dummyblock
item	3378	itemStackLimit	64
item	3378	hasSubtypes	false
item	3378	maxDamage	0
item	3378	isDamageable	false
item	3378	localizedName	tile.dummyblock
item	3378	unlocalizedName	tile.dummyblock
item	3378	hasContainerItem	false
item	3378	statName	tile.dummyblock.name
item	3378	isMap	false
item	3378	itemUseAction	none
item	3378	maxItemUseDuration	0
item	3378	potionEffect	null
item	3378	isPotionIngredient	false
item	3378	itemDisplayName	
item	3378	isItemTool	false
item	3378	enchantability	0
item	3378	isRepairable	false
item	3378	isItemBlock	true
item	3379	id	3379
item	3379	gid	GalacticraftCore/tile.enclosed
item	3379	itemStackLimit	64
item	3379	hasSubtypes	true
item	3379	maxDamage	0
item	3379	isDamageable	false
item	3379	localizedName	tile.enclosed.copperWire
item	3379	unlocalizedName	tile.enclosed
item	3379	hasContainerItem	false
item	3379	statName	tile.enclosed.name
item	3379	isMap	false
item	3379	itemUseAction	none
item	3379	maxItemUseDuration	0
item	3379	potionEffect	null
item	3379	isPotionIngredient	false
item	3379	itemDisplayName	Sealable Copper Wire
item	3379	isItemTool	false
item	3379	enchantability	0
item	3379	isRepairable	false
item	3379	isItemBlock	true
item	3380	id	3380
item	3380	gid	GalacticraftCore/tile.spaceStationBase
item	3380	itemStackLimit	64
item	3380	hasSubtypes	false
item	3380	maxDamage	0
item	3380	isDamageable	false
item	3380	localizedName	tile.spaceStationBase
item	3380	unlocalizedName	tile.spaceStationBase
item	3380	hasContainerItem	false
item	3380	statName	tile.spaceStationBase.name
item	3380	isMap	false
item	3380	itemUseAction	none
item	3380	maxItemUseDuration	0
item	3380	potionEffect	null
item	3380	isPotionIngredient	false
item	3380	itemDisplayName	
item	3380	isItemTool	false
item	3380	enchantability	0
item	3380	isRepairable	false
item	3380	isItemBlock	true
item	3381	id	3381
item	3381	gid	GalacticraftCore/tile.treasureChest
item	3381	itemStackLimit	64
item	3381	hasSubtypes	false
item	3381	maxDamage	0
item	3381	isDamageable	false
item	3381	localizedName	tile.treasureChest
item	3381	unlocalizedName	tile.treasureChest
item	3381	hasContainerItem	false
item	3381	statName	Treasure Chest
item	3381	isMap	false
item	3381	itemUseAction	none
item	3381	maxItemUseDuration	0
item	3381	potionEffect	null
item	3381	isPotionIngredient	false
item	3381	itemDisplayName	Treasure Chest
item	3381	isItemTool	false
item	3381	enchantability	0
item	3381	isRepairable	false
item	3381	isItemBlock	true
item	10107	id	10107
item	10107	gid	GalacticraftCore/item.cheeseCurd
item	10107	itemStackLimit	64
item	10107	hasSubtypes	false
item	10107	maxDamage	0
item	10107	isDamageable	false
item	10107	localizedName	item.cheeseCurd
item	10107	unlocalizedName	item.cheeseCurd
item	10107	hasContainerItem	false
item	10107	statName	Cheese Curd
item	10107	isMap	false
item	10107	itemUseAction	eat
item	10107	maxItemUseDuration	32
item	10107	potionEffect	null
item	10107	isPotionIngredient	false
item	10107	itemDisplayName	Cheese Curd
item	10107	isItemTool	false
item	10107	enchantability	0
item	10107	isRepairable	false
item	10107	isItemBlock	false
item	10108	id	10108
item	10108	gid	GalacticraftCore/item.meteoricIronRaw
item	10108	itemStackLimit	64
item	10108	hasSubtypes	false
item	10108	maxDamage	0
item	10108	isDamageable	false
item	10108	localizedName	item.meteoricIronRaw
item	10108	unlocalizedName	item.meteoricIronRaw
item	10108	hasContainerItem	false
item	10108	statName	Raw Meteoric Iron
item	10108	isMap	false
item	10108	itemUseAction	none
item	10108	maxItemUseDuration	0
item	10108	potionEffect	null
item	10108	isPotionIngredient	false
item	10108	itemDisplayName	Raw Meteoric Iron
item	10108	isItemTool	false
item	10108	enchantability	0
item	10108	isRepairable	false
item	10108	isItemBlock	false
item	10109	id	10109
item	10109	gid	GalacticraftCore/item.cheeseBlock
item	10109	itemStackLimit	1
item	10109	hasSubtypes	false
item	10109	maxDamage	0
item	10109	isDamageable	false
item	10109	localizedName	item.cheeseBlock
item	10109	unlocalizedName	item.cheeseBlock
item	10109	hasContainerItem	false
item	10109	statName	Block of Cheese
item	10109	isMap	false
item	10109	itemUseAction	none
item	10109	maxItemUseDuration	0
item	10109	potionEffect	null
item	10109	isPotionIngredient	false
item	10109	itemDisplayName	Block of Cheese
item	10109	isItemTool	false
item	10109	enchantability	0
item	10109	isRepairable	false
item	10109	isItemBlock	false
item	10110	id	10110
item	10110	gid	GalacticraftCore/item.meteoricIronIngot
item	10110	itemStackLimit	64
item	10110	hasSubtypes	false
item	10110	maxDamage	0
item	10110	isDamageable	false
item	10110	localizedName	item.meteoricIronIngot
item	10110	unlocalizedName	item.meteoricIronIngot
item	10110	hasContainerItem	false
item	10110	statName	Meteoric Iron Ingot
item	10110	isMap	false
item	10110	itemUseAction	none
item	10110	maxItemUseDuration	0
item	10110	potionEffect	null
item	10110	isPotionIngredient	false
item	10110	itemDisplayName	Meteoric Iron Ingot
item	10110	isItemTool	false
item	10110	enchantability	0
item	10110	isRepairable	false
item	10110	isItemBlock	false
item	10111	id	10111
item	10111	gid	GalacticraftCore/item.spaceship
item	10111	itemStackLimit	1
item	10111	hasSubtypes	true
item	10111	maxDamage	0
item	10111	isDamageable	false
item	10111	localizedName	item.spaceship
item	10111	unlocalizedName	item.spaceship
item	10111	hasContainerItem	false
item	10111	statName	Spaceship
item	10111	isMap	false
item	10111	itemUseAction	none
item	10111	maxItemUseDuration	0
item	10111	potionEffect	null
item	10111	isPotionIngredient	false
item	10111	itemDisplayName	Spaceship
item	10111	isItemTool	false
item	10111	enchantability	0
item	10111	isRepairable	false
item	10111	isItemBlock	false
item	10112	id	10112
item	10112	gid	GalacticraftCore/item.oxygenTankLightFull
item	10112	itemStackLimit	1
item	10112	hasSubtypes	false
item	10112	maxDamage	90
item	10112	isDamageable	true
item	10112	localizedName	item.oxygenTankLightFull
item	10112	unlocalizedName	item.oxygenTankLightFull
item	10112	hasContainerItem	false
item	10112	statName	Light Oxygen Tank
item	10112	isMap	false
item	10112	itemUseAction	none
item	10112	maxItemUseDuration	0
item	10112	potionEffect	null
item	10112	isPotionIngredient	false
item	10112	itemDisplayName	Light Oxygen Tank
item	10112	isItemTool	true
item	10112	enchantability	0
item	10112	isRepairable	true
item	10112	isItemBlock	false
item	10113	id	10113
item	10113	gid	GalacticraftCore/item.oxygenTankMedFull
item	10113	itemStackLimit	1
item	10113	hasSubtypes	false
item	10113	maxDamage	180
item	10113	isDamageable	true
item	10113	localizedName	item.oxygenTankMedFull
item	10113	unlocalizedName	item.oxygenTankMedFull
item	10113	hasContainerItem	false
item	10113	statName	Medium Oxygen Tank
item	10113	isMap	false
item	10113	itemUseAction	none
item	10113	maxItemUseDuration	0
item	10113	potionEffect	null
item	10113	isPotionIngredient	false
item	10113	itemDisplayName	Medium Oxygen Tank
item	10113	isItemTool	true
item	10113	enchantability	0
item	10113	isRepairable	true
item	10113	isItemBlock	false
item	10114	id	10114
item	10114	gid	GalacticraftCore/item.oxygenTankHeavyFull
item	10114	itemStackLimit	1
item	10114	hasSubtypes	false
item	10114	maxDamage	270
item	10114	isDamageable	true
item	10114	localizedName	item.oxygenTankHeavyFull
item	10114	unlocalizedName	item.oxygenTankHeavyFull
item	10114	hasContainerItem	false
item	10114	statName	Heavy Oxygen Tank
item	10114	isMap	false
item	10114	itemUseAction	none
item	10114	maxItemUseDuration	0
item	10114	potionEffect	null
item	10114	isPotionIngredient	false
item	10114	itemDisplayName	Heavy Oxygen Tank
item	10114	isItemTool	true
item	10114	enchantability	0
item	10114	isRepairable	true
item	10114	isItemBlock	false
item	10115	id	10115
item	10115	gid	GalacticraftCore/item.oxygenMask
item	10115	itemStackLimit	64
item	10115	hasSubtypes	false
item	10115	maxDamage	0
item	10115	isDamageable	false
item	10115	localizedName	item.oxygenMask
item	10115	unlocalizedName	item.oxygenMask
item	10115	hasContainerItem	false
item	10115	statName	Oxygen Mask
item	10115	isMap	false
item	10115	itemUseAction	none
item	10115	maxItemUseDuration	0
item	10115	potionEffect	null
item	10115	isPotionIngredient	false
item	10115	itemDisplayName	Oxygen Mask
item	10115	isItemTool	false
item	10115	enchantability	0
item	10115	isRepairable	false
item	10115	isItemBlock	false
item	10116	id	10116
item	10116	gid	GalacticraftCore/item.sensorGlasses
item	10116	itemStackLimit	1
item	10116	hasSubtypes	false
item	10116	maxDamage	2200
item	10116	isDamageable	true
item	10116	localizedName	item.sensorGlasses
item	10116	unlocalizedName	item.sensorGlasses
item	10116	hasContainerItem	false
item	10116	statName	Sensor Glasses
item	10116	isMap	false
item	10116	itemUseAction	none
item	10116	maxItemUseDuration	0
item	10116	potionEffect	null
item	10116	isPotionIngredient	false
item	10116	itemDisplayName	Sensor Glasses
item	10116	isItemTool	true
item	10116	enchantability	0
item	10116	isRepairable	true
item	10116	isItemBlock	false
item	10117	id	10117
item	10117	gid	GalacticraftCore/item.canister
item	10117	itemStackLimit	1
item	10117	hasSubtypes	true
item	10117	maxDamage	0
item	10117	isDamageable	false
item	10117	localizedName	item.canister.tin
item	10117	unlocalizedName	item.canister
item	10117	hasContainerItem	false
item	10117	statName	item.canister.name
item	10117	isMap	false
item	10117	itemUseAction	none
item	10117	maxItemUseDuration	0
item	10117	potionEffect	null
item	10117	isPotionIngredient	false
item	10117	itemDisplayName	Tin Canister
item	10117	isItemTool	false
item	10117	enchantability	0
item	10117	isRepairable	false
item	10117	isItemBlock	false
item	10118	id	10118
item	10118	gid	GalacticraftCore/item.airVent
item	10118	itemStackLimit	64
item	10118	hasSubtypes	false
item	10118	maxDamage	0
item	10118	isDamageable	false
item	10118	localizedName	item.airVent
item	10118	unlocalizedName	item.airVent
item	10118	hasContainerItem	false
item	10118	statName	Air Vent
item	10118	isMap	false
item	10118	itemUseAction	none
item	10118	maxItemUseDuration	0
item	10118	potionEffect	null
item	10118	isPotionIngredient	false
item	10118	itemDisplayName	Air Vent
item	10118	isItemTool	false
item	10118	enchantability	0
item	10118	isRepairable	false
item	10118	isItemBlock	false
item	10119	id	10119
item	10119	gid	GalacticraftCore/item.oxygenConcentrator
item	10119	itemStackLimit	64
item	10119	hasSubtypes	false
item	10119	maxDamage	0
item	10119	isDamageable	false
item	10119	localizedName	item.oxygenConcentrator
item	10119	unlocalizedName	item.oxygenConcentrator
item	10119	hasContainerItem	false
item	10119	statName	Oxygen Concentrator
item	10119	isMap	false
item	10119	itemUseAction	none
item	10119	maxItemUseDuration	0
item	10119	potionEffect	null
item	10119	isPotionIngredient	false
item	10119	itemDisplayName	Oxygen Concentrator
item	10119	isItemTool	false
item	10119	enchantability	0
item	10119	isRepairable	false
item	10119	isItemBlock	false
item	10120	id	10120
item	10120	gid	GalacticraftCore/item.airFan
item	10120	itemStackLimit	64
item	10120	hasSubtypes	false
item	10120	maxDamage	0
item	10120	isDamageable	false
item	10120	localizedName	item.airFan
item	10120	unlocalizedName	item.airFan
item	10120	hasContainerItem	false
item	10120	statName	Air Fan
item	10120	isMap	false
item	10120	itemUseAction	none
item	10120	maxItemUseDuration	0
item	10120	potionEffect	null
item	10120	isPotionIngredient	false
item	10120	itemDisplayName	Air Fan
item	10120	isItemTool	false
item	10120	enchantability	0
item	10120	isRepairable	false
item	10120	isItemBlock	false
item	10121	id	10121
item	10121	gid	GalacticraftCore/item.bow
item	10121	itemStackLimit	1
item	10121	hasSubtypes	false
item	10121	maxDamage	384
item	10121	isDamageable	true
item	10121	localizedName	item.bow
item	10121	unlocalizedName	item.bow
item	10121	hasContainerItem	false
item	10121	statName	Bow
item	10121	isMap	false
item	10121	itemUseAction	bow
item	10121	maxItemUseDuration	72000
item	10121	potionEffect	null
item	10121	isPotionIngredient	false
item	10121	itemDisplayName	Bow
item	10121	isItemTool	true
item	10121	enchantability	1
item	10121	isRepairable	true
item	10121	isItemBlock	false
item	10122	id	10122
item	10122	gid	GalacticraftCore/item.rocketEngine
item	10122	itemStackLimit	64
item	10122	hasSubtypes	false
item	10122	maxDamage	0
item	10122	isDamageable	false
item	10122	localizedName	item.rocketEngine
item	10122	unlocalizedName	item.rocketEngine
item	10122	hasContainerItem	false
item	10122	statName	Rocket Engine
item	10122	isMap	false
item	10122	itemUseAction	none
item	10122	maxItemUseDuration	0
item	10122	potionEffect	null
item	10122	isPotionIngredient	false
item	10122	itemDisplayName	Rocket Engine
item	10122	isItemTool	false
item	10122	enchantability	0
item	10122	isRepairable	false
item	10122	isItemBlock	false
item	10123	id	10123
item	10123	gid	GalacticraftCore/item.heavyPlating
item	10123	itemStackLimit	64
item	10123	hasSubtypes	false
item	10123	maxDamage	0
item	10123	isDamageable	false
item	10123	localizedName	item.heavyPlating
item	10123	unlocalizedName	item.heavyPlating
item	10123	hasContainerItem	false
item	10123	statName	Heavy-Duty Plating
item	10123	isMap	false
item	10123	itemUseAction	none
item	10123	maxItemUseDuration	0
item	10123	potionEffect	null
item	10123	isPotionIngredient	false
item	10123	itemDisplayName	Heavy-Duty Plating
item	10123	isItemTool	false
item	10123	enchantability	0
item	10123	isRepairable	false
item	10123	isItemBlock	false
item	10124	id	10124
item	10124	gid	GalacticraftCore/item.noseCone
item	10124	itemStackLimit	64
item	10124	hasSubtypes	false
item	10124	maxDamage	0
item	10124	isDamageable	false
item	10124	localizedName	item.noseCone
item	10124	unlocalizedName	item.noseCone
item	10124	hasContainerItem	false
item	10124	statName	Nose Cone
item	10124	isMap	false
item	10124	itemUseAction	none
item	10124	maxItemUseDuration	0
item	10124	potionEffect	null
item	10124	isPotionIngredient	false
item	10124	itemDisplayName	Nose Cone
item	10124	isItemTool	false
item	10124	enchantability	0
item	10124	isRepairable	false
item	10124	isItemBlock	false
item	10125	id	10125
item	10125	gid	GalacticraftCore/item.rocketFins
item	10125	itemStackLimit	64
item	10125	hasSubtypes	false
item	10125	maxDamage	0
item	10125	isDamageable	false
item	10125	localizedName	item.rocketFins
item	10125	unlocalizedName	item.rocketFins
item	10125	hasContainerItem	false
item	10125	statName	Rocket Fins
item	10125	isMap	false
item	10125	itemUseAction	none
item	10125	maxItemUseDuration	0
item	10125	potionEffect	null
item	10125	isPotionIngredient	false
item	10125	itemDisplayName	Rocket Fins
item	10125	isItemTool	false
item	10125	enchantability	0
item	10125	isRepairable	false
item	10125	isItemBlock	false
item	10126	id	10126
item	10126	gid	GalacticraftCore/item.sensorLens
item	10126	itemStackLimit	64
item	10126	hasSubtypes	false
item	10126	maxDamage	0
item	10126	isDamageable	false
item	10126	localizedName	item.sensorLens
item	10126	unlocalizedName	item.sensorLens
item	10126	hasContainerItem	false
item	10126	statName	Sensor Lens
item	10126	isMap	false
item	10126	itemUseAction	none
item	10126	maxItemUseDuration	0
item	10126	potionEffect	null
item	10126	isPotionIngredient	false
item	10126	itemDisplayName	Sensor Lens
item	10126	isItemTool	false
item	10126	enchantability	0
item	10126	isRepairable	false
item	10126	isItemBlock	false
item	10127	id	10127
item	10127	gid	GalacticraftCore/item.buggy
item	10127	itemStackLimit	64
item	10127	hasSubtypes	false
item	10127	maxDamage	0
item	10127	isDamageable	false
item	10127	localizedName	item.buggy
item	10127	unlocalizedName	item.buggy
item	10127	hasContainerItem	false
item	10127	statName	Buggy
item	10127	isMap	false
item	10127	itemUseAction	none
item	10127	maxItemUseDuration	0
item	10127	potionEffect	null
item	10127	isPotionIngredient	false
item	10127	itemDisplayName	Buggy
item	10127	isItemTool	false
item	10127	enchantability	0
item	10127	isRepairable	false
item	10127	isItemBlock	false
item	10128	id	10128
item	10128	gid	GalacticraftCore/item.flagPole
item	10128	itemStackLimit	64
item	10128	hasSubtypes	false
item	10128	maxDamage	0
item	10128	isDamageable	false
item	10128	localizedName	item.flagPole
item	10128	unlocalizedName	item.flagPole
item	10128	hasContainerItem	false
item	10128	statName	Flag Pole
item	10128	isMap	false
item	10128	itemUseAction	none
item	10128	maxItemUseDuration	0
item	10128	potionEffect	null
item	10128	isPotionIngredient	false
item	10128	itemDisplayName	Flag Pole
item	10128	isItemTool	false
item	10128	enchantability	0
item	10128	isRepairable	false
item	10128	isItemBlock	false
item	10129	id	10129
item	10129	gid	GalacticraftCore/item.flag
item	10129	itemStackLimit	1
item	10129	hasSubtypes	true
item	10129	maxDamage	0
item	10129	isDamageable	false
item	10129	localizedName	item.flag.american
item	10129	unlocalizedName	item.flag
item	10129	hasContainerItem	false
item	10129	statName	item.flag.name
item	10129	isMap	false
item	10129	itemUseAction	none
item	10129	maxItemUseDuration	72000
item	10129	potionEffect	null
item	10129	isPotionIngredient	false
item	10129	itemDisplayName	American Flag
item	10129	isItemTool	false
item	10129	enchantability	0
item	10129	isRepairable	false
item	10129	isItemBlock	false
item	10130	id	10130
item	10130	gid	GalacticraftCore/item.oxygenGear
item	10130	itemStackLimit	64
item	10130	hasSubtypes	false
item	10130	maxDamage	0
item	10130	isDamageable	false
item	10130	localizedName	item.oxygenGear
item	10130	unlocalizedName	item.oxygenGear
item	10130	hasContainerItem	false
item	10130	statName	Oxygen Gear
