block	1036	hasComparatorInputOverride	false
block	1037	id	1037
block	1037	resistence	2.0
block	1037	enableStats	true
block	1037	needsRandomTick	false
block	1037	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1037	stepSound	step.stone
block	1037	particleGravity	1.0
block	1037	material	rock
block	1037	isLiquid	false
block	1037	isSolid	true
block	1037	canBlockGrass	true
block	1037	blocksMovement	true
block	1037	canBurn	false
block	1037	isReplaceable	false
block	1037	isOpaque	true
block	1037	isToolNotRequired	false
block	1037	slipperiness	0.6
block	1037	unlocalizedName	tile.Atum:LargeStoneStair
block	1037	isNormalCube	false
block	1037	renderAsNormalBlock	false
block	1037	renderType	10
block	1037	localizedName	Large Limestone Brick Stairs
block	1037	hardness	2.0
block	1037	hasTileEntity	false
block	1037	opaqueCube	false
block	1037	canCollideCheck	true
block	1037	isCollidable	true
block	1037	quantityDropped	1
block	1037	damageDropped	0
block	1037	canProvidePower	false
block	1037	mobilityFlag	0
block	1037	hasComparatorInputOverride	false
block	1038	id	1038
block	1038	resistence	2.0
block	1038	enableStats	true
block	1038	needsRandomTick	false
block	1038	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1038	stepSound	step.stone
block	1038	particleGravity	1.0
block	1038	material	rock
block	1038	isLiquid	false
block	1038	isSolid	true
block	1038	canBlockGrass	true
block	1038	blocksMovement	true
block	1038	canBurn	false
block	1038	isReplaceable	false
block	1038	isOpaque	true
block	1038	isToolNotRequired	false
block	1038	slipperiness	0.6
block	1038	unlocalizedName	tile.Atum:SmallStoneStair
block	1038	isNormalCube	false
block	1038	renderAsNormalBlock	false
block	1038	renderType	10
block	1038	localizedName	Small Limestone Brick Stairs
block	1038	hardness	2.0
block	1038	hasTileEntity	false
block	1038	opaqueCube	false
block	1038	canCollideCheck	true
block	1038	isCollidable	true
block	1038	quantityDropped	1
block	1038	damageDropped	0
block	1038	canProvidePower	false
block	1038	mobilityFlag	0
block	1038	hasComparatorInputOverride	false
block	1039	id	1039
block	1039	resistence	0.0
block	1039	enableStats	true
block	1039	needsRandomTick	true
block	1039	bounds	0.100000-0.900000,0.000000-0.800000,0.100000-0.900000
block	1039	stepSound	step.grass
block	1039	particleGravity	1.0
block	1039	material	vine
block	1039	isLiquid	false
block	1039	isSolid	false
block	1039	canBlockGrass	false
block	1039	blocksMovement	false
block	1039	canBurn	true
block	1039	isReplaceable	true
block	1039	isOpaque	false
block	1039	isToolNotRequired	true
block	1039	slipperiness	0.6
block	1039	unlocalizedName	tile.Atum:Shrub
block	1039	isNormalCube	false
block	1039	renderAsNormalBlock	false
block	1039	renderType	1
block	1039	localizedName	Desert Shrub
block	1039	hardness	0.0
block	1039	hasTileEntity	false
block	1039	opaqueCube	false
block	1039	canCollideCheck	true
block	1039	isCollidable	true
block	1039	quantityDropped	1
block	1039	damageDropped	0
block	1039	canProvidePower	false
block	1039	mobilityFlag	1
block	1039	hasComparatorInputOverride	false
block	1040	id	1040
block	1040	resistence	2.0
block	1040	enableStats	true
block	1040	needsRandomTick	false
block	1040	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1040	stepSound	step.wood
block	1040	particleGravity	1.0
block	1040	material	wood
block	1040	isLiquid	false
block	1040	isSolid	true
block	1040	canBlockGrass	true
block	1040	blocksMovement	true
block	1040	canBurn	true
block	1040	isReplaceable	false
block	1040	isOpaque	true
block	1040	isToolNotRequired	true
block	1040	slipperiness	0.6
block	1040	unlocalizedName	tile.AtumLogs
block	1040	isNormalCube	true
block	1040	renderAsNormalBlock	true
block	1040	renderType	31
block	1040	localizedName	Palm Log
block	1040	hardness	2.0
block	1040	hasTileEntity	false
block	1040	opaqueCube	true
block	1040	canCollideCheck	true
block	1040	isCollidable	true
block	1040	quantityDropped	1
block	1040	damageDropped	0
block	1040	canProvidePower	false
block	1040	mobilityFlag	0
block	1040	hasComparatorInputOverride	false
block	1041	id	1041
block	1041	resistence	0.2
block	1041	enableStats	true
block	1041	needsRandomTick	true
block	1041	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1041	stepSound	step.grass
block	1041	particleGravity	1.0
block	1041	material	leaves
block	1041	isLiquid	false
block	1041	isSolid	true
block	1041	canBlockGrass	true
block	1041	blocksMovement	true
block	1041	canBurn	true
block	1041	isReplaceable	false
block	1041	isOpaque	false
block	1041	isToolNotRequired	true
block	1041	slipperiness	0.6
block	1041	unlocalizedName	tile.AtumLeaves
block	1041	isNormalCube	false
block	1041	renderAsNormalBlock	true
block	1041	renderType	0
block	1041	localizedName	Palm Leaves
block	1041	hardness	0.2
block	1041	hasTileEntity	false
block	1041	opaqueCube	false
block	1041	canCollideCheck	true
block	1041	isCollidable	true
block	1041	quantityDropped	0
block	1041	damageDropped	0
block	1041	canProvidePower	false
block	1041	mobilityFlag	1
block	1041	hasComparatorInputOverride	false
block	1042	id	1042
block	1042	resistence	0.0
block	1042	enableStats	true
block	1042	needsRandomTick	true
block	1042	bounds	0.100000-0.900000,0.000000-0.800000,0.100000-0.900000
block	1042	stepSound	step.grass
block	1042	particleGravity	1.0
block	1042	material	vine
block	1042	isLiquid	false
block	1042	isSolid	false
block	1042	canBlockGrass	false
block	1042	blocksMovement	false
block	1042	canBurn	true
block	1042	isReplaceable	true
block	1042	isOpaque	false
block	1042	isToolNotRequired	true
block	1042	slipperiness	0.6
block	1042	unlocalizedName	tile.Atum:Weed
block	1042	isNormalCube	false
block	1042	renderAsNormalBlock	false
block	1042	renderType	1
block	1042	localizedName	Desert Shrub
block	1042	hardness	0.0
block	1042	hasTileEntity	false
block	1042	opaqueCube	false
block	1042	canCollideCheck	true
block	1042	isCollidable	true
block	1042	quantityDropped	1
block	1042	damageDropped	0
block	1042	canProvidePower	false
block	1042	mobilityFlag	1
block	1042	hasComparatorInputOverride	false
block	1043	id	1043
block	1043	resistence	0.2
block	1043	enableStats	true
block	1043	needsRandomTick	false
block	1043	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1043	stepSound	step.stone
block	1043	particleGravity	1.0
block	1043	material	rock
block	1043	isLiquid	false
block	1043	isSolid	true
block	1043	canBlockGrass	true
block	1043	blocksMovement	true
block	1043	canBurn	false
block	1043	isReplaceable	false
block	1043	isOpaque	true
block	1043	isToolNotRequired	false
block	1043	slipperiness	0.6
block	1043	unlocalizedName	tile.FireTrap
block	1043	isNormalCube	true
block	1043	renderAsNormalBlock	true
block	1043	renderType	0
block	1043	localizedName	Fire Trap
block	1043	hardness	0.2
block	1043	hasTileEntity	true
block	1043	opaqueCube	true
block	1043	canCollideCheck	true
block	1043	isCollidable	true
block	1043	quantityDropped	1
block	1043	damageDropped	0
block	1043	canProvidePower	false
block	1043	mobilityFlag	0
block	1043	hasComparatorInputOverride	false
block	1044	id	1044
block	1044	resistence	0.1
block	1044	enableStats	true
block	1044	needsRandomTick	true
block	1044	bounds	0.000000-1.000000,0.000000-0.125000,0.000000-1.000000
block	1044	stepSound	step.snow
block	1044	particleGravity	1.0
block	1044	material	sand
block	1044	isLiquid	false
block	1044	isSolid	true
block	1044	canBlockGrass	true
block	1044	blocksMovement	true
block	1044	canBurn	false
block	1044	isReplaceable	false
block	1044	isOpaque	true
block	1044	isToolNotRequired	true
block	1044	slipperiness	0.6
block	1044	unlocalizedName	tile.SandLayered
block	1044	isNormalCube	false
block	1044	renderAsNormalBlock	false
block	1044	renderType	0
block	1044	localizedName	Strange Sand
block	1044	hardness	0.1
block	1044	hasTileEntity	false
block	1044	opaqueCube	false
block	1044	canCollideCheck	true
block	1044	isCollidable	true
block	1044	quantityDropped	0
block	1044	damageDropped	0
block	1044	canProvidePower	false
block	1044	mobilityFlag	0
block	1044	hasComparatorInputOverride	false
block	1045	id	1045
block	1045	resistence	3.5
block	1045	enableStats	true
block	1045	needsRandomTick	false
block	1045	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1045	stepSound	step.stone
block	1045	particleGravity	1.0
block	1045	material	rock
block	1045	isLiquid	false
block	1045	isSolid	true
block	1045	canBlockGrass	true
block	1045	blocksMovement	true
block	1045	canBurn	false
block	1045	isReplaceable	false
block	1045	isOpaque	true
block	1045	isToolNotRequired	false
block	1045	slipperiness	0.6
block	1045	unlocalizedName	tile.limestonefurnaceidle
block	1045	isNormalCube	true
block	1045	renderAsNormalBlock	true
block	1045	renderType	0
block	1045	localizedName	Limestone Furnace
block	1045	hardness	3.5
block	1045	hasTileEntity	true
block	1045	opaqueCube	true
block	1045	canCollideCheck	true
block	1045	isCollidable	true
block	1045	quantityDropped	1
block	1045	damageDropped	0
block	1045	canProvidePower	false
block	1045	mobilityFlag	0
block	1045	hasComparatorInputOverride	true
block	1046	id	1046
block	1046	resistence	3.5
block	1046	enableStats	true
block	1046	needsRandomTick	false
block	1046	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1046	stepSound	step.stone
block	1046	particleGravity	1.0
block	1046	material	rock
block	1046	isLiquid	false
block	1046	isSolid	true
block	1046	canBlockGrass	true
block	1046	blocksMovement	true
block	1046	canBurn	false
block	1046	isReplaceable	false
block	1046	isOpaque	true
block	1046	isToolNotRequired	false
block	1046	slipperiness	0.6
block	1046	unlocalizedName	tile.limestonefurnaceactive
block	1046	isNormalCube	true
block	1046	renderAsNormalBlock	true
block	1046	renderType	0
block	1046	localizedName	tile.limestonefurnaceactive.name
block	1046	hardness	3.5
block	1046	hasTileEntity	true
block	1046	opaqueCube	true
block	1046	canCollideCheck	true
block	1046	isCollidable	true
block	1046	quantityDropped	1
block	1046	damageDropped	0
block	1046	canProvidePower	false
block	1046	mobilityFlag	0
block	1046	hasComparatorInputOverride	true
block	1047	id	1047
block	1047	resistence	2.0
block	1047	enableStats	true
block	1047	needsRandomTick	false
block	1047	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1047	stepSound	step.wood
block	1047	particleGravity	1.0
block	1047	material	wood
block	1047	isLiquid	false
block	1047	isSolid	true
block	1047	canBlockGrass	true
block	1047	blocksMovement	true
block	1047	canBurn	true
block	1047	isReplaceable	false
block	1047	isOpaque	true
block	1047	isToolNotRequired	true
block	1047	slipperiness	0.6
block	1047	unlocalizedName	tile.Atum:Planks
block	1047	isNormalCube	true
block	1047	renderAsNormalBlock	true
block	1047	renderType	0
block	1047	localizedName	Palm Planks
block	1047	hardness	2.0
block	1047	hasTileEntity	false
block	1047	opaqueCube	true
block	1047	canCollideCheck	true
block	1047	isCollidable	true
block	1047	quantityDropped	1
block	1047	damageDropped	0
block	1047	canProvidePower	false
block	1047	mobilityFlag	0
block	1047	hasComparatorInputOverride	false
block	1048	id	1048
block	1048	resistence	4.0
block	1048	enableStats	true
block	1048	needsRandomTick	false
block	1048	bounds	0.062500-0.937500,0.000000-0.875000,0.062500-0.937500
block	1048	stepSound	step.stone
block	1048	particleGravity	1.0
block	1048	material	wood
block	1048	isLiquid	false
block	1048	isSolid	true
block	1048	canBlockGrass	true
block	1048	blocksMovement	true
block	1048	canBurn	true
block	1048	isReplaceable	false
block	1048	isOpaque	true
block	1048	isToolNotRequired	true
block	1048	slipperiness	0.6
block	1048	unlocalizedName	tile.AtumPharaohChest
block	1048	isNormalCube	false
block	1048	renderAsNormalBlock	false
block	1048	renderType	22
block	1048	localizedName	Pharaoh's Chest
block	1048	hardness	4.0
block	1048	hasTileEntity	true
block	1048	opaqueCube	false
block	1048	canCollideCheck	true
block	1048	isCollidable	true
block	1048	quantityDropped	1
block	1048	damageDropped	0
block	1048	canProvidePower	false
block	1048	mobilityFlag	0
block	1048	hasComparatorInputOverride	true
block	1049	id	1049
block	1049	resistence	3.0
block	1049	enableStats	true
block	1049	needsRandomTick	true
block	1049	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1049	stepSound	step.stone
block	1049	particleGravity	1.0
block	1049	material	rock
block	1049	isLiquid	false
block	1049	isSolid	true
block	1049	canBlockGrass	true
block	1049	blocksMovement	true
block	1049	canBurn	false
block	1049	isReplaceable	false
block	1049	isOpaque	true
block	1049	isToolNotRequired	false
block	1049	slipperiness	0.6
block	1049	unlocalizedName	tile.Atum:AtumRedstone
block	1049	isNormalCube	true
block	1049	renderAsNormalBlock	true
block	1049	renderType	0
block	1049	localizedName	Redstone Ore
block	1049	hardness	3.0
block	1049	hasTileEntity	false
block	1049	opaqueCube	true
block	1049	canCollideCheck	true
block	1049	isCollidable	true
block	1049	quantityDropped	5
block	1049	damageDropped	0
block	1049	canProvidePower	false
block	1049	mobilityFlag	0
block	1049	hasComparatorInputOverride	false
block	1050	id	1050
block	1050	resistence	3.0
block	1050	enableStats	true
block	1050	needsRandomTick	false
block	1050	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1050	stepSound	step.stone
block	1050	particleGravity	1.0
block	1050	material	rock
block	1050	isLiquid	false
block	1050	isSolid	true
block	1050	canBlockGrass	true
block	1050	blocksMovement	true
block	1050	canBurn	false
block	1050	isReplaceable	false
block	1050	isOpaque	true
block	1050	isToolNotRequired	false
block	1050	slipperiness	0.6
block	1050	unlocalizedName	tile.Atum:AtumCoal
block	1050	isNormalCube	true
block	1050	renderAsNormalBlock	true
block	1050	renderType	0
block	1050	localizedName	Coal Ore
block	1050	hardness	3.0
block	1050	hasTileEntity	false
block	1050	opaqueCube	true
block	1050	canCollideCheck	true
block	1050	isCollidable	true
block	1050	quantityDropped	1
block	1050	damageDropped	0
block	1050	canProvidePower	false
block	1050	mobilityFlag	0
block	1050	hasComparatorInputOverride	false
block	1051	id	1051
block	1051	resistence	3.0
block	1051	enableStats	true
block	1051	needsRandomTick	false
block	1051	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1051	stepSound	step.stone
block	1051	particleGravity	1.0
block	1051	material	rock
block	1051	isLiquid	false
block	1051	isSolid	true
block	1051	canBlockGrass	true
block	1051	blocksMovement	true
block	1051	canBurn	false
block	1051	isReplaceable	false
block	1051	isOpaque	true
block	1051	isToolNotRequired	false
block	1051	slipperiness	0.6
block	1051	unlocalizedName	tile.Atum:AtumIron
block	1051	isNormalCube	true
block	1051	renderAsNormalBlock	true
block	1051	renderType	0
block	1051	localizedName	Iron Ore
block	1051	hardness	3.0
block	1051	hasTileEntity	false
block	1051	opaqueCube	true
block	1051	canCollideCheck	true
block	1051	isCollidable	true
block	1051	quantityDropped	1
block	1051	damageDropped	0
block	1051	canProvidePower	false
block	1051	mobilityFlag	0
block	1051	hasComparatorInputOverride	false
block	1052	id	1052
block	1052	resistence	3.0
block	1052	enableStats	true
block	1052	needsRandomTick	false
block	1052	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1052	stepSound	step.stone
block	1052	particleGravity	1.0
block	1052	material	rock
block	1052	isLiquid	false
block	1052	isSolid	true
block	1052	canBlockGrass	true
block	1052	blocksMovement	true
block	1052	canBurn	false
block	1052	isReplaceable	false
block	1052	isOpaque	true
block	1052	isToolNotRequired	false
block	1052	slipperiness	0.6
block	1052	unlocalizedName	tile.Atum:AtumGold
block	1052	isNormalCube	true
block	1052	renderAsNormalBlock	true
block	1052	renderType	0
block	1052	localizedName	Gold Ore
block	1052	hardness	3.0
block	1052	hasTileEntity	false
block	1052	opaqueCube	true
block	1052	canCollideCheck	true
block	1052	isCollidable	true
block	1052	quantityDropped	1
block	1052	damageDropped	0
block	1052	canProvidePower	false
block	1052	mobilityFlag	0
block	1052	hasComparatorInputOverride	false
block	1053	id	1053
block	1053	resistence	3.0
block	1053	enableStats	true
block	1053	needsRandomTick	false
block	1053	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1053	stepSound	step.stone
block	1053	particleGravity	1.0
block	1053	material	rock
block	1053	isLiquid	false
block	1053	isSolid	true
block	1053	canBlockGrass	true
block	1053	blocksMovement	true
block	1053	canBurn	false
block	1053	isReplaceable	false
block	1053	isOpaque	true
block	1053	isToolNotRequired	false
block	1053	slipperiness	0.6
block	1053	unlocalizedName	tile.Atum:AtumLapis
block	1053	isNormalCube	true
block	1053	renderAsNormalBlock	true
block	1053	renderType	0
block	1053	localizedName	Lapis Ore
block	1053	hardness	3.0
