item	1511	unlocalizedName	tile.pumpBlock
item	1511	hasContainerItem	false
item	1511	statName	tile.pumpBlock.name
item	1511	isMap	false
item	1511	itemUseAction	none
item	1511	maxItemUseDuration	0
item	1511	potionEffect	null
item	1511	isPotionIngredient	false
item	1511	itemDisplayName	tile.pumpBlock
item	1511	isItemTool	false
item	1511	enchantability	0
item	1511	isRepairable	false
item	1511	isItemBlock	true
item	1512	id	1512
item	1512	gid	BuildCraft|Factory/tile.tankBlock
item	1512	itemStackLimit	64
item	1512	hasSubtypes	false
item	1512	maxDamage	0
item	1512	isDamageable	false
item	1512	localizedName	tile.tankBlock
item	1512	unlocalizedName	tile.tankBlock
item	1512	hasContainerItem	false
item	1512	statName	tile.tankBlock.name
item	1512	isMap	false
item	1512	itemUseAction	none
item	1512	maxItemUseDuration	0
item	1512	potionEffect	null
item	1512	isPotionIngredient	false
item	1512	itemDisplayName	tile.tankBlock
item	1512	isItemTool	false
item	1512	enchantability	0
item	1512	isRepairable	false
item	1512	isItemBlock	true
item	1513	id	1513
item	1513	gid	BuildCraft|Transport/id1513
item	1513	itemStackLimit	64
item	1513	hasSubtypes	false
item	1513	maxDamage	0
item	1513	isDamageable	false
item	1513	localizedName	tile.null
item	1513	unlocalizedName	tile.null
item	1513	hasContainerItem	false
item	1513	statName	tile.null.name
item	1513	isMap	false
item	1513	itemUseAction	none
item	1513	maxItemUseDuration	0
item	1513	potionEffect	null
item	1513	isPotionIngredient	false
item	1513	itemDisplayName	
item	1513	isItemTool	false
item	1513	enchantability	0
item	1513	isRepairable	false
item	1513	isItemBlock	true
item	1514	id	1514
item	1514	gid	BuildCraft|Factory/tile.refineryBlock
item	1514	itemStackLimit	64
item	1514	hasSubtypes	false
item	1514	maxDamage	0
item	1514	isDamageable	false
item	1514	localizedName	tile.refineryBlock
item	1514	unlocalizedName	tile.refineryBlock
item	1514	hasContainerItem	false
item	1514	statName	tile.refineryBlock.name
item	1514	isMap	false
item	1514	itemUseAction	none
item	1514	maxItemUseDuration	0
item	1514	potionEffect	null
item	1514	isPotionIngredient	false
item	1514	itemDisplayName	tile.refineryBlock
item	1514	isItemTool	false
item	1514	enchantability	0
item	1514	isRepairable	false
item	1514	isItemBlock	true
item	1515	id	1515
item	1515	gid	BuildCraft|Builders/tile.libraryBlock
item	1515	itemStackLimit	64
item	1515	hasSubtypes	false
item	1515	maxDamage	0
item	1515	isDamageable	false
item	1515	localizedName	tile.libraryBlock
item	1515	unlocalizedName	tile.libraryBlock
item	1515	hasContainerItem	false
item	1515	statName	tile.libraryBlock.name
item	1515	isMap	false
item	1515	itemUseAction	none
item	1515	maxItemUseDuration	0
item	1515	potionEffect	null
item	1515	isPotionIngredient	false
item	1515	itemDisplayName	tile.libraryBlock
item	1515	isItemTool	false
item	1515	enchantability	0
item	1515	isRepairable	false
item	1515	isItemBlock	true
item	1516	id	1516
item	1516	gid	BuildCraft|Silicon/tile.laserBlock
item	1516	itemStackLimit	64
item	1516	hasSubtypes	false
item	1516	maxDamage	0
item	1516	isDamageable	false
item	1516	localizedName	tile.laserBlock
item	1516	unlocalizedName	tile.laserBlock
item	1516	hasContainerItem	false
item	1516	statName	tile.laserBlock.name
item	1516	isMap	false
item	1516	itemUseAction	none
item	1516	maxItemUseDuration	0
item	1516	potionEffect	null
item	1516	isPotionIngredient	false
item	1516	itemDisplayName	tile.laserBlock
item	1516	isItemTool	false
item	1516	enchantability	0
item	1516	isRepairable	false
item	1516	isItemBlock	true
item	1517	id	1517
item	1517	gid	BuildCraft|Silicon/id1517
item	1517	itemStackLimit	64
item	1517	hasSubtypes	true
item	1517	maxDamage	0
item	1517	isDamageable	false
item	1517	localizedName	block.assemblyTableBlock
item	1517	unlocalizedName	tile.null
item	1517	hasContainerItem	false
item	1517	statName	tile.null.name
item	1517	isMap	false
item	1517	itemUseAction	none
item	1517	maxItemUseDuration	0
item	1517	potionEffect	null
item	1517	isPotionIngredient	false
item	1517	itemDisplayName	Assembly Table
item	1517	isItemTool	false
item	1517	enchantability	0
item	1517	isRepairable	false
item	1517	isItemBlock	true
item	1518	id	1518
item	1518	gid	BuildCraft|Builders/tile.pathMarkerBlock
item	1518	itemStackLimit	64
item	1518	hasSubtypes	false
item	1518	maxDamage	0
item	1518	isDamageable	false
item	1518	localizedName	tile.pathMarkerBlock
item	1518	unlocalizedName	tile.pathMarkerBlock
item	1518	hasContainerItem	false
item	1518	statName	tile.pathMarkerBlock.name
item	1518	isMap	false
item	1518	itemUseAction	none
item	1518	maxItemUseDuration	0
item	1518	potionEffect	null
item	1518	isPotionIngredient	false
item	1518	itemDisplayName	tile.pathMarkerBlock
item	1518	isItemTool	false
item	1518	enchantability	0
item	1518	isRepairable	false
item	1518	isItemBlock	true
item	1519	id	1519
item	1519	gid	BuildCraft|Factory/tile.blockHopper
item	1519	itemStackLimit	64
item	1519	hasSubtypes	false
item	1519	maxDamage	0
item	1519	isDamageable	false
item	1519	localizedName	tile.blockHopper
item	1519	unlocalizedName	tile.blockHopper
item	1519	hasContainerItem	false
item	1519	statName	tile.blockHopper.name
item	1519	isMap	false
item	1519	itemUseAction	none
item	1519	maxItemUseDuration	0
item	1519	potionEffect	null
item	1519	isPotionIngredient	false
item	1519	itemDisplayName	tile.blockHopper
item	1519	isItemTool	false
item	1519	enchantability	0
item	1519	isRepairable	false
item	1519	isItemBlock	true
item	1520	id	1520
item	1520	gid	BuildCraft|Energy/tile.oilMoving
item	1520	itemStackLimit	64
item	1520	hasSubtypes	false
item	1520	maxDamage	0
item	1520	isDamageable	false
item	1520	localizedName	tile.oilMoving
item	1520	unlocalizedName	tile.oilMoving
item	1520	hasContainerItem	false
item	1520	statName	tile.oilMoving.name
item	1520	isMap	false
item	1520	itemUseAction	none
item	1520	maxItemUseDuration	0
item	1520	potionEffect	null
item	1520	isPotionIngredient	false
item	1520	itemDisplayName	tile.oilMoving
item	1520	isItemTool	false
item	1520	enchantability	0
item	1520	isRepairable	false
item	1520	isItemBlock	true
item	1521	id	1521
item	1521	gid	BuildCraft|Energy/tile.oilStill
item	1521	itemStackLimit	64
item	1521	hasSubtypes	false
item	1521	maxDamage	0
item	1521	isDamageable	false
item	1521	localizedName	tile.oilStill
item	1521	unlocalizedName	tile.oilStill
item	1521	hasContainerItem	false
item	1521	statName	tile.oilStill.name
item	1521	isMap	false
item	1521	itemUseAction	none
item	1521	maxItemUseDuration	0
item	1521	potionEffect	null
item	1521	isPotionIngredient	false
item	1521	itemDisplayName	tile.oilStill
item	1521	isItemTool	false
item	1521	enchantability	0
item	1521	isRepairable	false
item	1521	isItemBlock	true
item	1522	id	1522
item	1522	gid	BuildCraft|Core/tile.eternalSpring
item	1522	itemStackLimit	64
item	1522	hasSubtypes	true
item	1522	maxDamage	0
item	1522	isDamageable	false
item	1522	localizedName	tile.spring.water
item	1522	unlocalizedName	tile.eternalSpring
item	1522	hasContainerItem	false
item	1522	statName	tile.eternalSpring.name
item	1522	isMap	false
item	1522	itemUseAction	none
item	1522	maxItemUseDuration	0
item	1522	potionEffect	null
item	1522	isPotionIngredient	false
item	1522	itemDisplayName	tile.spring.water
item	1522	isItemTool	false
item	1522	enchantability	0
item	1522	isRepairable	false
item	1522	isItemBlock	true
item	19356	id	19356
item	19356	gid	BuildCraft|Core/item.woodenGearItem
item	19356	itemStackLimit	64
item	19356	hasSubtypes	false
item	19356	maxDamage	0
item	19356	isDamageable	false
item	19356	localizedName	item.woodenGearItem
item	19356	unlocalizedName	item.woodenGearItem
item	19356	hasContainerItem	false
item	19356	statName	Wooden Gear
item	19356	isMap	false
item	19356	itemUseAction	none
item	19356	maxItemUseDuration	0
item	19356	potionEffect	null
item	19356	isPotionIngredient	false
item	19356	itemDisplayName	item.woodenGearItem
item	19356	isItemTool	false
item	19356	enchantability	0
item	19356	isRepairable	false
item	19356	isItemBlock	false
item	19357	id	19357
item	19357	gid	BuildCraft|Core/item.stoneGearItem
item	19357	itemStackLimit	64
item	19357	hasSubtypes	false
item	19357	maxDamage	0
item	19357	isDamageable	false
item	19357	localizedName	item.stoneGearItem
item	19357	unlocalizedName	item.stoneGearItem
item	19357	hasContainerItem	false
item	19357	statName	Stone Gear
item	19357	isMap	false
item	19357	itemUseAction	none
item	19357	maxItemUseDuration	0
item	19357	potionEffect	null
item	19357	isPotionIngredient	false
item	19357	itemDisplayName	item.stoneGearItem
item	19357	isItemTool	false
item	19357	enchantability	0
item	19357	isRepairable	false
item	19357	isItemBlock	false
item	19358	id	19358
item	19358	gid	BuildCraft|Core/item.ironGearItem
item	19358	itemStackLimit	64
item	19358	hasSubtypes	false
item	19358	maxDamage	0
item	19358	isDamageable	false
item	19358	localizedName	item.ironGearItem
item	19358	unlocalizedName	item.ironGearItem
item	19358	hasContainerItem	false
item	19358	statName	Iron Gear
item	19358	isMap	false
item	19358	itemUseAction	none
item	19358	maxItemUseDuration	0
item	19358	potionEffect	null
item	19358	isPotionIngredient	false
item	19358	itemDisplayName	item.ironGearItem
item	19358	isItemTool	false
item	19358	enchantability	0
item	19358	isRepairable	false
item	19358	isItemBlock	false
item	19359	id	19359
item	19359	gid	BuildCraft|Core/item.goldGearItem
item	19359	itemStackLimit	64
item	19359	hasSubtypes	false
item	19359	maxDamage	0
item	19359	isDamageable	false
item	19359	localizedName	item.goldGearItem
item	19359	unlocalizedName	item.goldGearItem
item	19359	hasContainerItem	false
item	19359	statName	Gold Gear
item	19359	isMap	false
item	19359	itemUseAction	none
item	19359	maxItemUseDuration	0
item	19359	potionEffect	null
item	19359	isPotionIngredient	false
item	19359	itemDisplayName	item.goldGearItem
item	19359	isItemTool	false
item	19359	enchantability	0
item	19359	isRepairable	false
item	19359	isItemBlock	false
item	19360	id	19360
item	19360	gid	BuildCraft|Core/item.diamondGearItem
item	19360	itemStackLimit	64
item	19360	hasSubtypes	false
item	19360	maxDamage	0
item	19360	isDamageable	false
item	19360	localizedName	item.diamondGearItem
item	19360	unlocalizedName	item.diamondGearItem
item	19360	hasContainerItem	false
item	19360	statName	Diamond Gear
item	19360	isMap	false
item	19360	itemUseAction	none
item	19360	maxItemUseDuration	0
item	19360	potionEffect	null
item	19360	isPotionIngredient	false
item	19360	itemDisplayName	item.diamondGearItem
item	19360	isItemTool	false
item	19360	enchantability	0
item	19360	isRepairable	false
item	19360	isItemBlock	false
item	19361	id	19361
item	19361	gid	BuildCraft|Builders/item.templateItem
item	19361	itemStackLimit	1
item	19361	hasSubtypes	false
item	19361	maxDamage	0
item	19361	isDamageable	false
item	19361	localizedName	item.templateItem
item	19361	unlocalizedName	item.templateItem
item	19361	hasContainerItem	false
item	19361	statName	Template
item	19361	isMap	false
item	19361	itemUseAction	none
item	19361	maxItemUseDuration	0
item	19361	potionEffect	null
item	19361	isPotionIngredient	false
item	19361	itemDisplayName	item.templateItem
item	19361	isItemTool	false
item	19361	enchantability	0
item	19361	isRepairable	false
item	19361	isItemBlock	false
item	19362	id	19362
item	19362	gid	BuildCraft|Core/item.wrenchItem
item	19362	itemStackLimit	64
item	19362	hasSubtypes	false
item	19362	maxDamage	0
item	19362	isDamageable	false
item	19362	localizedName	item.wrenchItem
item	19362	unlocalizedName	item.wrenchItem
item	19362	hasContainerItem	false
item	19362	statName	Wrench
item	19362	isMap	false
item	19362	itemUseAction	none
item	19362	maxItemUseDuration	0
item	19362	potionEffect	null
item	19362	isPotionIngredient	false
item	19362	itemDisplayName	item.wrenchItem
item	19362	isItemTool	false
item	19362	enchantability	0
item	19362	isRepairable	false
item	19362	isItemBlock	false
item	19363	id	19363
item	19363	gid	BuildCraft|Energy/item.bucketOil
item	19363	itemStackLimit	1
item	19363	hasSubtypes	false
item	19363	maxDamage	0
item	19363	isDamageable	false
item	19363	localizedName	item.bucketOil
item	19363	unlocalizedName	item.bucketOil
item	19363	hasContainerItem	true
item	19363	statName	Oil Bucket
item	19363	isMap	false
item	19363	itemUseAction	none
item	19363	maxItemUseDuration	0
item	19363	potionEffect	null
item	19363	isPotionIngredient	false
item	19363	itemDisplayName	item.bucketOil
item	19363	isItemTool	false
item	19363	enchantability	0
item	19363	isRepairable	false
item	19363	isItemBlock	false
item	19364	id	19364
item	19364	gid	BuildCraft|Energy/item.fuel
item	19364	itemStackLimit	64
item	19364	hasSubtypes	false
item	19364	maxDamage	0
item	19364	isDamageable	false
item	19364	localizedName	item.fuel
item	19364	unlocalizedName	item.fuel
item	19364	hasContainerItem	false
item	19364	statName	Fuel
item	19364	isMap	false
item	19364	itemUseAction	none
item	19364	maxItemUseDuration	0
item	19364	potionEffect	null
item	19364	isPotionIngredient	false
item	19364	itemDisplayName	item.fuel
item	19364	isItemTool	false
item	19364	enchantability	0
item	19364	isRepairable	false
item	19364	isItemBlock	false
item	19365	id	19365
item	19365	gid	BuildCraft|Transport/item.pipeWaterproof
item	19365	itemStackLimit	64
item	19365	hasSubtypes	false
item	19365	maxDamage	0
item	19365	isDamageable	false
item	19365	localizedName	item.pipeWaterproof
item	19365	unlocalizedName	item.pipeWaterproof
item	19365	hasContainerItem	false
item	19365	statName	Pipe Waterproof
item	19365	isMap	false
item	19365	itemUseAction	none
item	19365	maxItemUseDuration	0
item	19365	potionEffect	null
item	19365	isPotionIngredient	false
item	19365	itemDisplayName	item.pipeWaterproof
item	19365	isItemTool	false
item	19365	enchantability	0
item	19365	isRepairable	false
item	19365	isItemBlock	false
item	19366	id	19366
item	19366	gid	BuildCraft|Energy/item.bucketFuel
item	19366	itemStackLimit	1
item	19366	hasSubtypes	false
item	19366	maxDamage	0
item	19366	isDamageable	false
item	19366	localizedName	item.bucketFuel
item	19366	unlocalizedName	item.bucketFuel
item	19366	hasContainerItem	true
item	19366	statName	Fuel Bucket
item	19366	isMap	false
item	19366	itemUseAction	none
item	19366	maxItemUseDuration	0
item	19366	potionEffect	null
item	19366	isPotionIngredient	false
item	19366	itemDisplayName	item.bucketFuel
item	19366	isItemTool	false
item	19366	enchantability	0
item	19366	isRepairable	false
item	19366	isItemBlock	false
item	19367	id	19367
item	19367	gid	BuildCraft|Transport/item.pipeGate
item	19367	itemStackLimit	64
item	19367	hasSubtypes	true
item	19367	maxDamage	0
item	19367	isDamageable	false
item	19367	localizedName	item.pipeGate.0
item	19367	unlocalizedName	item.pipeGate
item	19367	hasContainerItem	false
item	19367	statName	item.pipeGate.name
item	19367	isMap	false
item	19367	itemUseAction	none
item	19367	maxItemUseDuration	0
item	19367	potionEffect	null
item	19367	isPotionIngredient	false
item	19367	itemDisplayName	item.pipeGate.0
item	19367	isItemTool	false
item	19367	enchantability	0
item	19367	isRepairable	false
item	19367	isItemBlock	false
item	19369	id	19369
item	19369	gid	BuildCraft|Transport/item.redPipeWire
item	19369	itemStackLimit	64
item	19369	hasSubtypes	false
item	19369	maxDamage	0
item	19369	isDamageable	false
item	19369	localizedName	item.redPipeWire
item	19369	unlocalizedName	item.redPipeWire
item	19369	hasContainerItem	false
item	19369	statName	Red Pipe Wire
item	19369	isMap	false
item	19369	itemUseAction	none
item	19369	maxItemUseDuration	0
item	19369	potionEffect	null
item	19369	isPotionIngredient	false
item	19369	itemDisplayName	item.redPipeWire
item	19369	isItemTool	false
item	19369	enchantability	0
item	19369	isRepairable	false
item	19369	isItemBlock	false
item	19370	id	19370
item	19370	gid	BuildCraft|Transport/item.bluePipeWire
item	19370	itemStackLimit	64
item	19370	hasSubtypes	false
item	19370	maxDamage	0
item	19370	isDamageable	false
item	19370	localizedName	item.bluePipeWire
item	19370	unlocalizedName	item.bluePipeWire
item	19370	hasContainerItem	false
item	19370	statName	Blue Pipe Wire
item	19370	isMap	false
item	19370	itemUseAction	none
item	19370	maxItemUseDuration	0
item	19370	potionEffect	null
item	19370	isPotionIngredient	false
item	19370	itemDisplayName	item.bluePipeWire
item	19370	isItemTool	false
item	19370	enchantability	0
item	19370	isRepairable	false
item	19370	isItemBlock	false
item	19371	id	19371
item	19371	gid	BuildCraft|Transport/item.greenPipeWire
item	19371	itemStackLimit	64
item	19371	hasSubtypes	false
item	19371	maxDamage	0
item	19371	isDamageable	false
item	19371	localizedName	item.greenPipeWire
item	19371	unlocalizedName	item.greenPipeWire
item	19371	hasContainerItem	false
item	19371	statName	Green Pipe Wire
item	19371	isMap	false
item	19371	itemUseAction	none
item	19371	maxItemUseDuration	0
item	19371	potionEffect	null
item	19371	isPotionIngredient	false
item	19371	itemDisplayName	item.greenPipeWire
item	19371	isItemTool	false
item	19371	enchantability	0
item	19371	isRepairable	false
item	19371	isItemBlock	false
item	19372	id	19372
item	19372	gid	BuildCraft|Transport/item.yellowPipeWire
item	19372	itemStackLimit	64
item	19372	hasSubtypes	false
item	19372	maxDamage	0
item	19372	isDamageable	false
item	19372	localizedName	item.yellowPipeWire
item	19372	unlocalizedName	item.yellowPipeWire
item	19372	hasContainerItem	false
item	19372	statName	Yellow Pipe Wire
item	19372	isMap	false
item	19372	itemUseAction	none
item	19372	maxItemUseDuration	0
item	19372	potionEffect	null
item	19372	isPotionIngredient	false
item	19372	itemDisplayName	item.yellowPipeWire
item	19372	isItemTool	false
item	19372	enchantability	0
item	19372	isRepairable	false
item	19372	isItemBlock	false
item	19373	id	19373
item	19373	gid	BuildCraft|Silicon/item.redstoneChipset
item	19373	itemStackLimit	64
item	19373	hasSubtypes	true
item	19373	maxDamage	0
item	19373	isDamageable	false
item	19373	localizedName	item.redstoneChipset.0
item	19373	unlocalizedName	item.redstoneChipset
item	19373	hasContainerItem	false
item	19373	statName	item.redstoneChipset.name
item	19373	isMap	false
item	19373	itemUseAction	none
item	19373	maxItemUseDuration	0
item	19373	potionEffect	null
item	19373	isPotionIngredient	false
item	19373	itemDisplayName	item.redstoneChipset.0
item	19373	isItemTool	false
item	19373	enchantability	0
item	19373	isRepairable	false
item	19373	isItemBlock	false
item	19374	id	19374
item	19374	gid	BuildCraft|Builders/item.blueprintItem
item	19374	itemStackLimit	1
item	19374	hasSubtypes	false
item	19374	maxDamage	0
item	19374	isDamageable	false
item	19374	localizedName	item.blueprintItem
item	19374	unlocalizedName	item.blueprintItem
item	19374	hasContainerItem	false
item	19374	statName	Blueprint
item	19374	isMap	false
item	19374	itemUseAction	none
item	19374	maxItemUseDuration	0
item	19374	potionEffect	null
item	19374	isPotionIngredient	false
item	19374	itemDisplayName	item.blueprintItem
item	19374	isItemTool	false
item	19374	enchantability	0
item	19374	isRepairable	false
item	19374	isItemBlock	false
item	19396	id	19396
item	19396	gid	BuildCraft|Transport/item.pipeGateAutarchic
item	19396	itemStackLimit	64
item	19396	hasSubtypes	true
item	19396	maxDamage	0
item	19396	isDamageable	false
item	19396	localizedName	item.pipeGateAutarchic.0
item	19396	unlocalizedName	item.pipeGateAutarchic
item	19396	hasContainerItem	false
item	19396	statName	item.pipeGateAutarchic.name
item	19396	isMap	false
item	19396	itemUseAction	none
item	19396	maxItemUseDuration	0
item	19396	potionEffect	null
item	19396	isPotionIngredient	false
item	19396	itemDisplayName	item.pipeGateAutarchic.0
item	19396	isItemTool	false
item	19396	enchantability	0
item	19396	isRepairable	false
item	19396	isItemBlock	false
item	19397	id	19397
item	19397	gid	BuildCraft|Transport/item.pipeFacade
item	19397	itemStackLimit	64
item	19397	hasSubtypes	true
item	19397	maxDamage	0
item	19397	isDamageable	false
item	19397	localizedName	item.Facade
item	19397	unlocalizedName	item.pipeFacade
item	19397	hasContainerItem	false
item	19397	statName	item.pipeFacade.name
item	19397	isMap	false
item	19397	itemUseAction	none
item	19397	maxItemUseDuration	0
item	19397	potionEffect	null
item	19397	isPotionIngredient	false
item	19397	itemDisplayName	item.Facade < BROKEN (0:0 )>
item	19397	isItemTool	false
item	19397	enchantability	0
item	19397	isRepairable	false
item	19397	isItemBlock	false
item	19398	id	19398
item	19398	gid	BuildCraft|Transport/item.pipePlug
item	19398	itemStackLimit	64
item	19398	hasSubtypes	false
item	19398	maxDamage	0
item	19398	isDamageable	false
item	19398	localizedName	item.PipePlug
item	19398	unlocalizedName	item.pipePlug
item	19398	hasContainerItem	false
item	19398	statName	item.pipePlug.name
item	19398	isMap	false
item	19398	itemUseAction	none
item	19398	maxItemUseDuration	0
item	19398	potionEffect	null
item	19398	isPotionIngredient	false
item	19398	itemDisplayName	item.PipePlug
item	19398	isItemTool	false
item	19398	enchantability	0
item	19398	isRepairable	false
item	19398	isItemBlock	false
item	19416	id	19416
item	19416	gid	BuildCraft|Transport/item.PipeItemsWood
item	19416	itemStackLimit	64
item	19416	hasSubtypes	false
item	19416	maxDamage	0
item	19416	isDamageable	false
item	19416	localizedName	item.PipeItemsWood
item	19416	unlocalizedName	item.PipeItemsWood
item	19416	hasContainerItem	false
item	19416	statName	Wooden Transport Pipe
item	19416	isMap	false
item	19416	itemUseAction	none
item	19416	maxItemUseDuration	0
item	19416	potionEffect	null
item	19416	isPotionIngredient	false
item	19416	itemDisplayName	item.PipeItemsWood
item	19416	isItemTool	false
item	19416	enchantability	0
item	19416	isRepairable	false
item	19416	isItemBlock	false
item	19417	id	19417
item	19417	gid	BuildCraft|Transport/item.PipeItemsCobblestone
item	19417	itemStackLimit	64
item	19417	hasSubtypes	false
item	19417	maxDamage	0
item	19417	isDamageable	false
item	19417	localizedName	item.PipeItemsCobblestone
item	19417	unlocalizedName	item.PipeItemsCobblestone
item	19417	hasContainerItem	false
item	19417	statName	Cobblestone Transport Pipe
item	19417	isMap	false
item	19417	itemUseAction	none
item	19417	maxItemUseDuration	0
item	19417	potionEffect	null
item	19417	isPotionIngredient	false
item	19417	itemDisplayName	item.PipeItemsCobblestone
item	19417	isItemTool	false
item	19417	enchantability	0
item	19417	isRepairable	false
item	19417	isItemBlock	false
item	19418	id	19418
item	19418	gid	BuildCraft|Transport/item.PipeItemsStone
item	19418	itemStackLimit	64
item	19418	hasSubtypes	false
item	19418	maxDamage	0
item	19418	isDamageable	false
item	19418	localizedName	item.PipeItemsStone
item	19418	unlocalizedName	item.PipeItemsStone
item	19418	hasContainerItem	false
item	19418	statName	Stone Transport Pipe
item	19418	isMap	false
item	19418	itemUseAction	none
item	19418	maxItemUseDuration	0
item	19418	potionEffect	null
item	19418	isPotionIngredient	false
item	19418	itemDisplayName	item.PipeItemsStone
item	19418	isItemTool	false
item	19418	enchantability	0
item	19418	isRepairable	false
item	19418	isItemBlock	false
item	19419	id	19419
item	19419	gid	BuildCraft|Transport/item.PipeItemsIron
item	19419	itemStackLimit	64
item	19419	hasSubtypes	false
item	19419	maxDamage	0
item	19419	isDamageable	false
item	19419	localizedName	item.PipeItemsIron
item	19419	unlocalizedName	item.PipeItemsIron
item	19419	hasContainerItem	false
item	19419	statName	Iron Transport Pipe
item	19419	isMap	false
item	19419	itemUseAction	none
item	19419	maxItemUseDuration	0
item	19419	potionEffect	null
item	19419	isPotionIngredient	false
item	19419	itemDisplayName	item.PipeItemsIron
item	19419	isItemTool	false
item	19419	enchantability	0
item	19419	isRepairable	false
item	19419	isItemBlock	false
item	19420	id	19420
item	19420	gid	BuildCraft|Transport/item.PipeItemsGold
item	19420	itemStackLimit	64
item	19420	hasSubtypes	false
item	19420	maxDamage	0
item	19420	isDamageable	false
item	19420	localizedName	item.PipeItemsGold
item	19420	unlocalizedName	item.PipeItemsGold
item	19420	hasContainerItem	false
item	19420	statName	Golden Transport Pipe
item	19420	isMap	false
item	19420	itemUseAction	none
item	19420	maxItemUseDuration	0
item	19420	potionEffect	null
item	19420	isPotionIngredient	false
item	19420	itemDisplayName	item.PipeItemsGold
item	19420	isItemTool	false
item	19420	enchantability	0
item	19420	isRepairable	false
item	19420	isItemBlock	false
item	19421	id	19421
item	19421	gid	BuildCraft|Transport/item.PipeItemsDiamond
item	19421	itemStackLimit	64
item	19421	hasSubtypes	false
item	19421	maxDamage	0
item	19421	isDamageable	false
item	19421	localizedName	item.PipeItemsDiamond
item	19421	unlocalizedName	item.PipeItemsDiamond
item	19421	hasContainerItem	false
item	19421	statName	Diamond Transport Pipe
item	19421	isMap	false
item	19421	itemUseAction	none
item	19421	maxItemUseDuration	0
item	19421	potionEffect	null
item	19421	isPotionIngredient	false
item	19421	itemDisplayName	item.PipeItemsDiamond
item	19421	isItemTool	false
item	19421	enchantability	0
item	19421	isRepairable	false
item	19421	isItemBlock	false
item	19422	id	19422
item	19422	gid	BuildCraft|Transport/item.PipeItemsObsidian
item	19422	itemStackLimit	64
item	19422	hasSubtypes	false
item	19422	maxDamage	0
item	19422	isDamageable	false
item	19422	localizedName	item.PipeItemsObsidian
item	19422	unlocalizedName	item.PipeItemsObsidian
item	19422	hasContainerItem	false
item	19422	statName	Obsidian Transport Pipe
item	19422	isMap	false
item	19422	itemUseAction	none
item	19422	maxItemUseDuration	0
item	19422	potionEffect	null
item	19422	isPotionIngredient	false
item	19422	itemDisplayName	item.PipeItemsObsidian
item	19422	isItemTool	false
item	19422	enchantability	0
item	19422	isRepairable	false
item	19422	isItemBlock	false
item	19423	id	19423
item	19423	gid	BuildCraft|Transport/item.PipeItemsEmerald
item	19423	itemStackLimit	64
item	19423	hasSubtypes	false
item	19423	maxDamage	0
item	19423	isDamageable	false
item	19423	localizedName	item.PipeItemsEmerald
item	19423	unlocalizedName	item.PipeItemsEmerald
item	19423	hasContainerItem	false
item	19423	statName	Emerald Transport Pipe
item	19423	isMap	false
item	19423	itemUseAction	none
item	19423	maxItemUseDuration	0
item	19423	potionEffect	null
item	19423	isPotionIngredient	false
item	19423	itemDisplayName	item.PipeItemsEmerald
item	19423	isItemTool	false
item	19423	enchantability	0
item	19423	isRepairable	false
item	19423	isItemBlock	false
item	19436	id	19436
item	19436	gid	BuildCraft|Transport/item.PipeLiquidsWood
item	19436	itemStackLimit	64
item	19436	hasSubtypes	false
item	19436	maxDamage	0
item	19436	isDamageable	false
item	19436	localizedName	item.PipeLiquidsWood
item	19436	unlocalizedName	item.PipeLiquidsWood
item	19436	hasContainerItem	false
item	19436	statName	Wooden Waterproof Pipe
item	19436	isMap	false
item	19436	itemUseAction	none
item	19436	maxItemUseDuration	0
item	19436	potionEffect	null
item	19436	isPotionIngredient	false
item	19436	itemDisplayName	item.PipeLiquidsWood
item	19436	isItemTool	false
item	19436	enchantability	0
item	19436	isRepairable	false
item	19436	isItemBlock	false
item	19437	id	19437
item	19437	gid	BuildCraft|Transport/item.PipeLiquidsCobblestone
item	19437	itemStackLimit	64
item	19437	hasSubtypes	false
item	19437	maxDamage	0
item	19437	isDamageable	false
item	19437	localizedName	item.PipeLiquidsCobblestone
item	19437	unlocalizedName	item.PipeLiquidsCobblestone
item	19437	hasContainerItem	false
item	19437	statName	Cobblestone Waterproof Pipe
item	19437	isMap	false
item	19437	itemUseAction	none
item	19437	maxItemUseDuration	0
item	19437	potionEffect	null
item	19437	isPotionIngredient	false
item	19437	itemDisplayName	item.PipeLiquidsCobblestone
item	19437	isItemTool	false
item	19437	enchantability	0
item	19437	isRepairable	false
item	19437	isItemBlock	false
item	19438	id	19438
item	19438	gid	BuildCraft|Transport/item.PipeLiquidsStone
item	19438	itemStackLimit	64
item	19438	hasSubtypes	false
item	19438	maxDamage	0
item	19438	isDamageable	false
item	19438	localizedName	item.PipeLiquidsStone
item	19438	unlocalizedName	item.PipeLiquidsStone
item	19438	hasContainerItem	false
item	19438	statName	Stone Waterproof Pipe
item	19438	isMap	false
item	19438	itemUseAction	none
item	19438	maxItemUseDuration	0
item	19438	potionEffect	null
item	19438	isPotionIngredient	false
item	19438	itemDisplayName	item.PipeLiquidsStone
item	19438	isItemTool	false
item	19438	enchantability	0
item	19438	isRepairable	false
item	19438	isItemBlock	false
item	19439	id	19439
item	19439	gid	BuildCraft|Transport/item.PipeLiquidsIron
item	19439	itemStackLimit	64
item	19439	hasSubtypes	false
item	19439	maxDamage	0
item	19439	isDamageable	false
item	19439	localizedName	item.PipeLiquidsIron
