item	4087	gid	secretroomsmod/tile.mod_SRM.SecretLever
item	4087	itemStackLimit	64
item	4087	hasSubtypes	false
item	4087	maxDamage	0
item	4087	isDamageable	false
item	4087	localizedName	tile.mod_SRM.SecretLever
item	4087	unlocalizedName	tile.mod_SRM.SecretLever
item	4087	hasContainerItem	false
item	4087	statName	Secret Lever
item	4087	isMap	false
item	4087	itemUseAction	none
item	4087	maxItemUseDuration	0
item	4087	potionEffect	null
item	4087	isPotionIngredient	false
item	4087	itemDisplayName	Secret Lever
item	4087	isItemTool	false
item	4087	enchantability	0
item	4087	isRepairable	false
item	4087	isItemBlock	true
item	4088	id	4088
item	4088	gid	secretroomsmod/tile.mod_SRM.GhostBlock
item	4088	itemStackLimit	64
item	4088	hasSubtypes	false
item	4088	maxDamage	0
item	4088	isDamageable	false
item	4088	localizedName	tile.mod_SRM.GhostBlock
item	4088	unlocalizedName	tile.mod_SRM.GhostBlock
item	4088	hasContainerItem	false
item	4088	statName	Ghost Block
item	4088	isMap	false
item	4088	itemUseAction	none
item	4088	maxItemUseDuration	0
item	4088	potionEffect	null
item	4088	isPotionIngredient	false
item	4088	itemDisplayName	Ghost Block
item	4088	isItemTool	false
item	4088	enchantability	0
item	4088	isRepairable	false
item	4088	isItemBlock	true
item	4089	id	4089
item	4089	gid	secretroomsmod/tile.mod_SRM.SecretIronDoorBlock
item	4089	itemStackLimit	64
item	4089	hasSubtypes	false
item	4089	maxDamage	0
item	4089	isDamageable	false
item	4089	localizedName	tile.mod_SRM.SecretIronDoorBlock
item	4089	unlocalizedName	tile.mod_SRM.SecretIronDoorBlock
item	4089	hasContainerItem	false
item	4089	statName	tile.mod_SRM.SecretIronDoorBlock.name
item	4089	isMap	false
item	4089	itemUseAction	none
item	4089	maxItemUseDuration	0
item	4089	potionEffect	null
item	4089	isPotionIngredient	false
item	4089	itemDisplayName	
item	4089	isItemTool	false
item	4089	enchantability	0
item	4089	isRepairable	false
item	4089	isItemBlock	true
item	4091	id	4091
item	4091	gid	secretroomsmod/tile.mod_SRM.SecretTrapDoor
item	4091	itemStackLimit	64
item	4091	hasSubtypes	false
item	4091	maxDamage	0
item	4091	isDamageable	false
item	4091	localizedName	tile.mod_SRM.SecretTrapDoor
item	4091	unlocalizedName	tile.mod_SRM.SecretTrapDoor
item	4091	hasContainerItem	false
item	4091	statName	Secret TrapDoor
item	4091	isMap	false
item	4091	itemUseAction	none
item	4091	maxItemUseDuration	0
item	4091	potionEffect	null
item	4091	isPotionIngredient	false
item	4091	itemDisplayName	Secret TrapDoor
item	4091	isItemTool	false
item	4091	enchantability	0
item	4091	isRepairable	false
item	4091	isItemBlock	true
item	4092	id	4092
item	4092	gid	secretroomsmod/tile.mod_SRM.CamoDummy
item	4092	itemStackLimit	64
item	4092	hasSubtypes	false
item	4092	maxDamage	0
item	4092	isDamageable	false
item	4092	localizedName	tile.mod_SRM.CamoDummy
item	4092	unlocalizedName	tile.mod_SRM.CamoDummy
item	4092	hasContainerItem	false
item	4092	statName	Dummy Camo block (does nothing)
item	4092	isMap	false
item	4092	itemUseAction	none
item	4092	maxItemUseDuration	0
item	4092	potionEffect	null
item	4092	isPotionIngredient	false
item	4092	itemDisplayName	Dummy Camo block (does nothing)
item	4092	isItemTool	false
item	4092	enchantability	0
item	4092	isRepairable	false
item	4092	isItemBlock	true
item	4093	id	4093
item	4093	gid	secretroomsmod/tile.mod_SRM.CamoGate
item	4093	itemStackLimit	64
item	4093	hasSubtypes	false
item	4093	maxDamage	0
item	4093	isDamageable	false
item	4093	localizedName	tile.mod_SRM.CamoGate
item	4093	unlocalizedName	tile.mod_SRM.CamoGate
item	4093	hasContainerItem	false
item	4093	statName	Camo Gate
item	4093	isMap	false
item	4093	itemUseAction	none
item	4093	maxItemUseDuration	0
item	4093	potionEffect	null
item	4093	isPotionIngredient	false
item	4093	itemDisplayName	Camo Gate
item	4093	isItemTool	false
item	4093	enchantability	0
item	4093	isRepairable	false
item	4093	isItemBlock	true
item	4094	id	4094
item	4094	gid	secretroomsmod/tile.mod_SRM.OneWayGlass
item	4094	itemStackLimit	64
item	4094	hasSubtypes	false
item	4094	maxDamage	0
item	4094	isDamageable	false
item	4094	localizedName	tile.mod_SRM.OneWayGlass
item	4094	unlocalizedName	tile.mod_SRM.OneWayGlass
item	4094	hasContainerItem	false
item	4094	statName	One-Way Glass
item	4094	isMap	false
item	4094	itemUseAction	none
item	4094	maxItemUseDuration	0
item	4094	potionEffect	null
item	4094	isPotionIngredient	false
item	4094	itemDisplayName	One-Way Glass
item	4094	isItemTool	false
item	4094	enchantability	0
item	4094	isRepairable	false
item	4094	isItemBlock	true
item	4095	id	4095
item	4095	gid	secretroomsmod/tile.mod_SRM.TorchLever
item	4095	itemStackLimit	64
item	4095	hasSubtypes	false
item	4095	maxDamage	0
item	4095	isDamageable	false
item	4095	localizedName	tile.mod_SRM.TorchLever
item	4095	unlocalizedName	tile.mod_SRM.TorchLever
item	4095	hasContainerItem	false
item	4095	statName	Torch Lever
item	4095	isMap	false
item	4095	itemUseAction	none
item	4095	maxItemUseDuration	0
item	4095	potionEffect	null
item	4095	isPotionIngredient	false
item	4095	itemDisplayName	Torch Lever
item	4095	isItemTool	false
item	4095	enchantability	0
item	4095	isRepairable	false
item	4095	isItemBlock	true
item	4107	id	4107
item	4107	gid	secretroomsmod/item.mod_SRM.SecretIronDoorItem
item	4107	itemStackLimit	64
item	4107	hasSubtypes	false
item	4107	maxDamage	0
item	4107	isDamageable	false
item	4107	localizedName	item.mod_SRM.SecretIronDoorItem
item	4107	unlocalizedName	item.mod_SRM.SecretIronDoorItem
item	4107	hasContainerItem	false
item	4107	statName	Secret Iron Door
item	4107	isMap	false
item	4107	itemUseAction	none
item	4107	maxItemUseDuration	0
item	4107	potionEffect	null
item	4107	isPotionIngredient	false
item	4107	itemDisplayName	Secret Iron Door
item	4107	isItemTool	false
item	4107	enchantability	0
item	4107	isRepairable	false
item	4107	isItemBlock	false
item	4108	id	4108
item	4108	gid	secretroomsmod/item.mod_SRM.CamoflaugePaste
item	4108	itemStackLimit	64
item	4108	hasSubtypes	false
item	4108	maxDamage	0
item	4108	isDamageable	false
item	4108	localizedName	item.mod_SRM.CamoflaugePaste
item	4108	unlocalizedName	item.mod_SRM.CamoflaugePaste
item	4108	hasContainerItem	false
item	4108	statName	Camoflage Paste
item	4108	isMap	false
item	4108	itemUseAction	none
item	4108	maxItemUseDuration	0
item	4108	potionEffect	null
item	4108	isPotionIngredient	false
item	4108	itemDisplayName	Camoflage Paste
item	4108	isItemTool	false
item	4108	enchantability	0
item	4108	isRepairable	false
item	4108	isItemBlock	false
item	4362	id	4362
item	4362	gid	secretroomsmod/item.mod_SRM.SecretWoodenDoorItem
item	4362	itemStackLimit	64
item	4362	hasSubtypes	false
item	4362	maxDamage	0
item	4362	isDamageable	false
item	4362	localizedName	item.mod_SRM.SecretWoodenDoorItem
item	4362	unlocalizedName	item.mod_SRM.SecretWoodenDoorItem
item	4362	hasContainerItem	false
item	4362	statName	Secret Wooden Door
item	4362	isMap	false
item	4362	itemUseAction	none
item	4362	maxItemUseDuration	0
item	4362	potionEffect	null
item	4362	isPotionIngredient	false
item	4362	itemDisplayName	Secret Wooden Door
item	4362	isItemTool	false
item	4362	enchantability	0
item	4362	isRepairable	false
item	4362	isItemBlock	false
oredict	56:0	name	oreDiamond
oredict	21:0	name	oreLapis
oredict	15:0	name	oreIron
oredict	4108:0	name	camoPaste
oredict	129:0	name	oreEmerald
oredict	14:0	name	oreGold
oredict	4108:0	name	CAMO_PASTE
oredict	73:0	name	oreRedstone
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.wood:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.enderPearl:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.wood:32767;Minecraft/item.redstone:0;Minecraft/tile.wood:32767	output	4093:0
recipes/crafting/shaped	W=1;Minecraft/tile.torch:32767;Minecraft/item.redstone:0	output	4095:0
recipes/crafting/shapeless	Minecraft/item.doorWood:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.0	4108:0;
recipes/crafting/shapeless	Minecraft/item.doorWood:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.1	324:0
recipes/crafting/shapeless	Minecraft/item.doorWood:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4362:0
recipes/crafting/shapeless	Minecraft/item.doorIron:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.0	4108:0;
recipes/crafting/shapeless	Minecraft/item.doorIron:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.1	330:0
recipes/crafting/shapeless	Minecraft/item.doorIron:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4107:0
recipes/crafting/shapeless	Minecraft/tile.trapdoor:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.0	4108:0;
recipes/crafting/shapeless	Minecraft/tile.trapdoor:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.1	96:0
recipes/crafting/shapeless	Minecraft/tile.trapdoor:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4091:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/tile.dirt:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767	output	4108:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/tile.sand:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767	output	4108:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/item.clay:0;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767;Minecraft/item.dyePowder:32767	output	4108:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767	output	4094:0
recipes/crafting/shaped	W=3;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4094:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767	output	4094:0
recipes/crafting/shaped	W=3;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4094:0
recipes/crafting/shapeless	Minecraft/tile.glass:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.0	4108:0;
recipes/crafting/shapeless	Minecraft/tile.glass:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.1	20:0
recipes/crafting/shapeless	Minecraft/tile.glass:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4094:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;null;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4088:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;null;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4088:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/item.redstone:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4086:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/item.redstone:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4086:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.lever:32767;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4087:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.lever:32767;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4087:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.button:32767;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4085:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.button:32767;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4085:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.pressurePlate:32767;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4084:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.pressurePlate:32767;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4084:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.pressurePlate:32767;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4083:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.pressurePlate:32767;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4083:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.weightedPlate_light:32767;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4082:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.weightedPlate_light:32767;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4082:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.weightedPlate_heavy:32767;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4081:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.weightedPlate_heavy:32767;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4081:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.stairsWood:0;Minecraft/tile.stairsWoodBirch:0;Minecraft/tile.stairsWoodJungle:0;Minecraft/tile.stairsWoodSpruce:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4108:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.stairsWood:0;Minecraft/tile.stairsWoodBirch:0;Minecraft/tile.stairsWoodJungle:0;Minecraft/tile.stairsWoodSpruce:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4108:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.stairsStone:32767;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4080:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.stairsStone:32767;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4080:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.chest:32767;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4079:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.chest:32767;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4079:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.chestTrap:32767;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4078:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.chestTrap:32767;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4078:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.daylightDetector:32767;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4077:0
recipes/crafting/shaped	W=3;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.daylightDetector:32767;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4077:0
recipes/crafting/shapeless	Minecraft/item.blazePowder:0;Minecraft/item.bucketWater:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.0	4108:0;
recipes/crafting/shapeless	Minecraft/item.blazePowder:0;Minecraft/item.bucketWater:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.1	377:0
recipes/crafting/shapeless	Minecraft/item.blazePowder:0;Minecraft/item.bucketWater:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.2	326:0
recipes/crafting/shapeless	Minecraft/item.blazePowder:0;Minecraft/item.bucketWater:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4076:0
recipes/crafting/shapeless	Minecraft/item.blazeRod:0;Minecraft/item.bucketWater:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.0	4108:0;
recipes/crafting/shapeless	Minecraft/item.blazeRod:0;Minecraft/item.bucketWater:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.1	369:0
recipes/crafting/shapeless	Minecraft/item.blazeRod:0;Minecraft/item.bucketWater:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.2	326:0
recipes/crafting/shapeless	Minecraft/item.blazeRod:0;Minecraft/item.bucketWater:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4076:0
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;Minecraft/item.magmaCream:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.0	4108:0;
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;Minecraft/item.magmaCream:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.1	378:0
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;Minecraft/item.magmaCream:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	ingredient.2	326:0
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;Minecraft/item.magmaCream:0;secretroomsmod/item.mod_SRM.CamoflaugePaste:0	output	4076:0
