item	1418	itemDisplayName	wood.16 tile.fences
item	1418	isItemTool	false
item	1418	enchantability	0
item	1418	isRepairable	false
item	1418	isItemBlock	true
item	4095	id	4095
item	4095	gid	Forestry/tile.stained
item	4095	itemStackLimit	64
item	4095	hasSubtypes	true
item	4095	maxDamage	0
item	4095	isDamageable	false
item	4095	localizedName	tile.stained.0
item	4095	unlocalizedName	tile.stained
item	4095	hasContainerItem	false
item	4095	statName	tile.stained.name
item	4095	isMap	false
item	4095	itemUseAction	none
item	4095	maxItemUseDuration	0
item	4095	potionEffect	null
item	4095	isPotionIngredient	false
item	4095	itemDisplayName	White Stained Glass
item	4095	isItemTool	false
item	4095	enchantability	0
item	4095	isRepairable	false
item	4095	isItemBlock	true
item	5256	id	5256
item	5256	gid	Forestry/item.fertilizerBio
item	5256	itemStackLimit	64
item	5256	hasSubtypes	false
item	5256	maxDamage	0
item	5256	isDamageable	false
item	5256	localizedName	item.fertilizerBio
item	5256	unlocalizedName	item.fertilizerBio
item	5256	hasContainerItem	false
item	5256	statName	item.fertilizerBio.name
item	5256	isMap	false
item	5256	itemUseAction	none
item	5256	maxItemUseDuration	0
item	5256	potionEffect	null
item	5256	isPotionIngredient	false
item	5256	itemDisplayName	Compost
item	5256	isItemTool	false
item	5256	enchantability	0
item	5256	isRepairable	false
item	5256	isItemBlock	false
item	5257	id	5257
item	5257	gid	Forestry/item.fertilizerCompound
item	5257	itemStackLimit	64
item	5257	hasSubtypes	false
item	5257	maxDamage	0
item	5257	isDamageable	false
item	5257	localizedName	item.fertilizerCompound
item	5257	unlocalizedName	item.fertilizerCompound
item	5257	hasContainerItem	false
item	5257	statName	item.fertilizerCompound.name
item	5257	isMap	false
item	5257	itemUseAction	none
item	5257	maxItemUseDuration	0
item	5257	potionEffect	null
item	5257	isPotionIngredient	false
item	5257	itemDisplayName	Fertilizer
item	5257	isItemTool	false
item	5257	enchantability	0
item	5257	isRepairable	false
item	5257	isItemBlock	false
item	5258	id	5258
item	5258	gid	Forestry/item.apatite
item	5258	itemStackLimit	64
item	5258	hasSubtypes	false
item	5258	maxDamage	0
item	5258	isDamageable	false
item	5258	localizedName	item.apatite
item	5258	unlocalizedName	item.apatite
item	5258	hasContainerItem	false
item	5258	statName	item.apatite.name
item	5258	isMap	false
item	5258	itemUseAction	none
item	5258	maxItemUseDuration	0
item	5258	potionEffect	null
item	5258	isPotionIngredient	false
item	5258	itemDisplayName	Apatite
item	5258	isItemTool	false
item	5258	enchantability	0
item	5258	isRepairable	false
item	5258	isItemBlock	false
item	5259	id	5259
item	5259	gid	Forestry/item.ingotCopper
item	5259	itemStackLimit	64
item	5259	hasSubtypes	false
item	5259	maxDamage	0
item	5259	isDamageable	false
item	5259	localizedName	item.ingotCopper
item	5259	unlocalizedName	item.ingotCopper
item	5259	hasContainerItem	false
item	5259	statName	item.ingotCopper.name
item	5259	isMap	false
item	5259	itemUseAction	none
item	5259	maxItemUseDuration	0
item	5259	potionEffect	null
item	5259	isPotionIngredient	false
item	5259	itemDisplayName	Copper Ingot
item	5259	isItemTool	false
item	5259	enchantability	0
item	5259	isRepairable	false
item	5259	isItemBlock	false
item	5260	id	5260
item	5260	gid	Forestry/item.ingotTin
item	5260	itemStackLimit	64
item	5260	hasSubtypes	false
item	5260	maxDamage	0
item	5260	isDamageable	false
item	5260	localizedName	item.ingotTin
item	5260	unlocalizedName	item.ingotTin
item	5260	hasContainerItem	false
item	5260	statName	item.ingotTin.name
item	5260	isMap	false
item	5260	itemUseAction	none
item	5260	maxItemUseDuration	0
item	5260	potionEffect	null
item	5260	isPotionIngredient	false
item	5260	itemDisplayName	Tin Ingot
item	5260	isItemTool	false
item	5260	enchantability	0
item	5260	isRepairable	false
item	5260	isItemBlock	false
item	5261	id	5261
item	5261	gid	Forestry/item.ingotBronze
item	5261	itemStackLimit	64
item	5261	hasSubtypes	false
item	5261	maxDamage	0
item	5261	isDamageable	false
item	5261	localizedName	item.ingotBronze
item	5261	unlocalizedName	item.ingotBronze
item	5261	hasContainerItem	false
item	5261	statName	item.ingotBronze.name
item	5261	isMap	false
item	5261	itemUseAction	none
item	5261	maxItemUseDuration	0
item	5261	potionEffect	null
item	5261	isPotionIngredient	false
item	5261	itemDisplayName	Bronze Ingot
item	5261	isItemTool	false
item	5261	enchantability	0
item	5261	isRepairable	false
item	5261	isItemBlock	false
item	5263	id	5263
item	5263	gid	Forestry/item.wrench
item	5263	itemStackLimit	64
item	5263	hasSubtypes	false
item	5263	maxDamage	0
item	5263	isDamageable	false
item	5263	localizedName	item.wrench
item	5263	unlocalizedName	item.wrench
item	5263	hasContainerItem	false
item	5263	statName	item.wrench.name
item	5263	isMap	false
item	5263	itemUseAction	none
item	5263	maxItemUseDuration	0
item	5263	potionEffect	null
item	5263	isPotionIngredient	false
item	5263	itemDisplayName	Wrench
item	5263	isItemTool	false
item	5263	enchantability	0
item	5263	isRepairable	false
item	5263	isItemBlock	false
item	5264	id	5264
item	5264	gid	Forestry/item.gearBronze
item	5264	itemStackLimit	64
item	5264	hasSubtypes	false
item	5264	maxDamage	0
item	5264	isDamageable	false
item	5264	localizedName	item.gearBronze
item	5264	unlocalizedName	item.gearBronze
item	5264	hasContainerItem	false
item	5264	statName	item.gearBronze.name
item	5264	isMap	false
item	5264	itemUseAction	none
item	5264	maxItemUseDuration	0
item	5264	potionEffect	null
item	5264	isPotionIngredient	false
item	5264	itemDisplayName	Bronze Gear
item	5264	isItemTool	false
item	5264	enchantability	0
item	5264	isRepairable	false
item	5264	isItemBlock	false
item	5265	id	5265
item	5265	gid	Forestry/item.bucketBiomass
item	5265	itemStackLimit	1
item	5265	hasSubtypes	false
item	5265	maxDamage	0
item	5265	isDamageable	false
item	5265	localizedName	item.bucketBiomass
item	5265	unlocalizedName	item.bucketBiomass
item	5265	hasContainerItem	true
item	5265	statName	item.bucketBiomass.name
item	5265	isMap	false
item	5265	itemUseAction	none
item	5265	maxItemUseDuration	0
item	5265	potionEffect	null
item	5265	isPotionIngredient	false
item	5265	itemDisplayName	Biomass Bucket
item	5265	isItemTool	false
item	5265	enchantability	0
item	5265	isRepairable	false
item	5265	isItemBlock	false
item	5266	id	5266
item	5266	gid	Forestry/item.sturdyMachine
item	5266	itemStackLimit	64
item	5266	hasSubtypes	false
item	5266	maxDamage	0
item	5266	isDamageable	false
item	5266	localizedName	item.sturdyMachine
item	5266	unlocalizedName	item.sturdyMachine
item	5266	hasContainerItem	false
item	5266	statName	item.sturdyMachine.name
item	5266	isMap	false
item	5266	itemUseAction	none
item	5266	maxItemUseDuration	0
item	5266	potionEffect	null
item	5266	isPotionIngredient	false
item	5266	itemDisplayName	Sturdy Casing
item	5266	isItemTool	false
item	5266	enchantability	0
item	5266	isRepairable	false
item	5266	isItemBlock	false
item	5268	id	5268
item	5268	gid	Forestry/item.vialCatalyst
item	5268	itemStackLimit	64
item	5268	hasSubtypes	false
item	5268	maxDamage	0
item	5268	isDamageable	false
item	5268	localizedName	item.vialCatalyst
item	5268	unlocalizedName	item.vialCatalyst
item	5268	hasContainerItem	false
item	5268	statName	item.vialCatalyst.name
item	5268	isMap	false
item	5268	itemUseAction	none
item	5268	maxItemUseDuration	0
item	5268	potionEffect	null
item	5268	isPotionIngredient	false
item	5268	itemDisplayName	Catalyst
item	5268	isItemTool	false
item	5268	enchantability	0
item	5268	isRepairable	false
item	5268	isItemBlock	false
item	5269	id	5269
item	5269	gid	Forestry/item.liquidBiofuel
item	5269	itemStackLimit	64
item	5269	hasSubtypes	false
item	5269	maxDamage	0
item	5269	isDamageable	false
item	5269	localizedName	item.liquidBiofuel
item	5269	unlocalizedName	item.liquidBiofuel
item	5269	hasContainerItem	false
item	5269	statName	item.liquidBiofuel.name
item	5269	isMap	false
item	5269	itemUseAction	none
item	5269	maxItemUseDuration	0
item	5269	potionEffect	null
item	5269	isPotionIngredient	false
item	5269	itemDisplayName	Biofuel
item	5269	isItemTool	false
item	5269	enchantability	0
item	5269	isRepairable	false
item	5269	isItemBlock	false
item	5270	id	5270
item	5270	gid	Forestry/item.liquidBiomass
item	5270	itemStackLimit	64
item	5270	hasSubtypes	false
item	5270	maxDamage	0
item	5270	isDamageable	false
item	5270	localizedName	item.liquidBiomass
item	5270	unlocalizedName	item.liquidBiomass
item	5270	hasContainerItem	false
item	5270	statName	item.liquidBiomass.name
item	5270	isMap	false
item	5270	itemUseAction	none
item	5270	maxItemUseDuration	0
item	5270	potionEffect	null
item	5270	isPotionIngredient	false
item	5270	itemDisplayName	Biomass
item	5270	isItemTool	false
item	5270	enchantability	0
item	5270	isRepairable	false
item	5270	isItemBlock	false
item	5271	id	5271
item	5271	gid	Forestry/item.bucketBiofuel
item	5271	itemStackLimit	1
item	5271	hasSubtypes	false
item	5271	maxDamage	0
item	5271	isDamageable	false
item	5271	localizedName	item.bucketBiofuel
item	5271	unlocalizedName	item.bucketBiofuel
item	5271	hasContainerItem	true
item	5271	statName	item.bucketBiofuel.name
item	5271	isMap	false
item	5271	itemUseAction	none
item	5271	maxItemUseDuration	0
item	5271	potionEffect	null
item	5271	isPotionIngredient	false
item	5271	itemDisplayName	Biofuel Bucket
item	5271	isItemTool	false
item	5271	enchantability	0
item	5271	isRepairable	false
item	5271	isItemBlock	false
item	5272	id	5272
item	5272	gid	Forestry/item.liquidMilk
item	5272	itemStackLimit	64
item	5272	hasSubtypes	false
item	5272	maxDamage	0
item	5272	isDamageable	false
item	5272	localizedName	item.liquidMilk
item	5272	unlocalizedName	item.liquidMilk
item	5272	hasContainerItem	false
item	5272	statName	item.liquidMilk.name
item	5272	isMap	false
item	5272	itemUseAction	none
item	5272	maxItemUseDuration	0
item	5272	potionEffect	null
item	5272	isPotionIngredient	false
item	5272	itemDisplayName	Milk
item	5272	isItemTool	false
item	5272	enchantability	0
item	5272	isRepairable	false
item	5272	isItemBlock	false
item	5273	id	5273
item	5273	gid	Forestry/item.peat
item	5273	itemStackLimit	64
item	5273	hasSubtypes	false
item	5273	maxDamage	0
item	5273	isDamageable	false
item	5273	localizedName	item.peat
item	5273	unlocalizedName	item.peat
item	5273	hasContainerItem	false
item	5273	statName	item.peat.name
item	5273	isMap	false
item	5273	itemUseAction	none
item	5273	maxItemUseDuration	0
item	5273	potionEffect	null
item	5273	isPotionIngredient	false
item	5273	itemDisplayName	Peat
item	5273	isItemTool	false
item	5273	enchantability	0
item	5273	isRepairable	false
item	5273	isItemBlock	false
item	5274	id	5274
item	5274	gid	Forestry/item.ash
item	5274	itemStackLimit	64
item	5274	hasSubtypes	false
item	5274	maxDamage	0
item	5274	isDamageable	false
item	5274	localizedName	item.ash
item	5274	unlocalizedName	item.ash
item	5274	hasContainerItem	false
item	5274	statName	item.ash.name
item	5274	isMap	false
item	5274	itemUseAction	none
item	5274	maxItemUseDuration	0
item	5274	potionEffect	null
item	5274	isPotionIngredient	false
item	5274	itemDisplayName	Ash
item	5274	isItemTool	false
item	5274	enchantability	0
item	5274	isRepairable	false
item	5274	isItemBlock	false
item	5275	id	5275
item	5275	gid	Forestry/item.gearCopper
item	5275	itemStackLimit	64
item	5275	hasSubtypes	false
item	5275	maxDamage	0
item	5275	isDamageable	false
item	5275	localizedName	item.gearCopper
item	5275	unlocalizedName	item.gearCopper
item	5275	hasContainerItem	false
item	5275	statName	item.gearCopper.name
item	5275	isMap	false
item	5275	itemUseAction	none
item	5275	maxItemUseDuration	0
item	5275	potionEffect	null
item	5275	isPotionIngredient	false
item	5275	itemDisplayName	Copper Gear
item	5275	isItemTool	false
item	5275	enchantability	0
item	5275	isRepairable	false
item	5275	isItemBlock	false
item	5276	id	5276
item	5276	gid	Forestry/item.waterCan
item	5276	itemStackLimit	16
item	5276	hasSubtypes	false
item	5276	maxDamage	0
item	5276	isDamageable	false
item	5276	localizedName	item.waterCan
item	5276	unlocalizedName	item.waterCan
item	5276	hasContainerItem	false
item	5276	statName	item.waterCan.name
item	5276	isMap	false
item	5276	itemUseAction	none
item	5276	maxItemUseDuration	0
item	5276	potionEffect	null
item	5276	isPotionIngredient	false
item	5276	itemDisplayName	Water Can
item	5276	isItemTool	false
item	5276	enchantability	0
item	5276	isRepairable	false
item	5276	isItemBlock	false
item	5277	id	5277
item	5277	gid	Forestry/item.canEmpty
item	5277	itemStackLimit	64
item	5277	hasSubtypes	false
item	5277	maxDamage	0
item	5277	isDamageable	false
item	5277	localizedName	item.canEmpty
item	5277	unlocalizedName	item.canEmpty
item	5277	hasContainerItem	false
item	5277	statName	item.canEmpty.name
item	5277	isMap	false
item	5277	itemUseAction	none
item	5277	maxItemUseDuration	0
item	5277	potionEffect	null
item	5277	isPotionIngredient	false
item	5277	itemDisplayName	Can
item	5277	isItemTool	false
item	5277	enchantability	0
item	5277	isRepairable	false
item	5277	isItemBlock	false
item	5278	id	5278
item	5278	gid	Forestry/item.biomassCan
item	5278	itemStackLimit	16
item	5278	hasSubtypes	false
item	5278	maxDamage	0
item	5278	isDamageable	false
item	5278	localizedName	item.biomassCan
item	5278	unlocalizedName	item.biomassCan
item	5278	hasContainerItem	false
item	5278	statName	item.biomassCan.name
item	5278	isMap	false
item	5278	itemUseAction	none
item	5278	maxItemUseDuration	0
item	5278	potionEffect	null
item	5278	isPotionIngredient	false
item	5278	itemDisplayName	Biomass Can
item	5278	isItemTool	false
item	5278	enchantability	0
item	5278	isRepairable	false
item	5278	isItemBlock	false
item	5279	id	5279
item	5279	gid	Forestry/item.biofuelCan
item	5279	itemStackLimit	16
item	5279	hasSubtypes	false
item	5279	maxDamage	0
item	5279	isDamageable	false
item	5279	localizedName	item.biofuelCan
item	5279	unlocalizedName	item.biofuelCan
item	5279	hasContainerItem	false
item	5279	statName	item.biofuelCan.name
item	5279	isMap	false
item	5279	itemUseAction	none
item	5279	maxItemUseDuration	0
item	5279	potionEffect	null
item	5279	isPotionIngredient	false
item	5279	itemDisplayName	Biofuel Can
item	5279	isItemTool	false
item	5279	enchantability	0
item	5279	isRepairable	false
item	5279	isItemBlock	false
item	5280	id	5280
item	5280	gid	Forestry/item.gearTin
item	5280	itemStackLimit	64
item	5280	hasSubtypes	false
item	5280	maxDamage	0
item	5280	isDamageable	false
item	5280	localizedName	item.gearTin
item	5280	unlocalizedName	item.gearTin
item	5280	hasContainerItem	false
item	5280	statName	item.gearTin.name
item	5280	isMap	false
item	5280	itemUseAction	none
item	5280	maxItemUseDuration	0
item	5280	potionEffect	null
item	5280	isPotionIngredient	false
item	5280	itemDisplayName	Tin Gear
item	5280	isItemTool	false
item	5280	enchantability	0
item	5280	isRepairable	false
item	5280	isItemBlock	false
item	5281	id	5281
item	5281	gid	Forestry/item.hardenedMachine
item	5281	itemStackLimit	64
item	5281	hasSubtypes	false
item	5281	maxDamage	0
item	5281	isDamageable	false
item	5281	localizedName	item.hardenedMachine
item	5281	unlocalizedName	item.hardenedMachine
item	5281	hasContainerItem	false
item	5281	statName	item.hardenedMachine.name
item	5281	isMap	false
item	5281	itemUseAction	none
item	5281	maxItemUseDuration	0
item	5281	potionEffect	null
item	5281	isPotionIngredient	false
item	5281	itemDisplayName	Hardened Casing
item	5281	isItemTool	false
item	5281	enchantability	0
item	5281	isRepairable	false
item	5281	isItemBlock	false
item	5282	id	5282
item	5282	gid	Forestry/item.iodineCapsule
item	5282	itemStackLimit	64
item	5282	hasSubtypes	false
item	5282	maxDamage	0
item	5282	isDamageable	false
item	5282	localizedName	item.iodineCapsule
item	5282	unlocalizedName	item.iodineCapsule
item	5282	hasContainerItem	false
item	5282	statName	item.iodineCapsule.name
item	5282	isMap	false
item	5282	itemUseAction	none
item	5282	maxItemUseDuration	0
item	5282	potionEffect	null
item	5282	isPotionIngredient	false
item	5282	itemDisplayName	Iodine Capsule
item	5282	isItemTool	false
item	5282	enchantability	0
item	5282	isRepairable	false
item	5282	isItemBlock	false
item	13256	id	13256
item	13256	gid	Forestry/item.carton
item	13256	itemStackLimit	64
item	13256	hasSubtypes	false
item	13256	maxDamage	0
item	13256	isDamageable	false
item	13256	localizedName	item.carton
item	13256	unlocalizedName	item.carton
item	13256	hasContainerItem	false
item	13256	statName	item.carton.name
item	13256	isMap	false
item	13256	itemUseAction	none
item	13256	maxItemUseDuration	0
item	13256	potionEffect	null
item	13256	isPotionIngredient	false
item	13256	itemDisplayName	Carton
item	13256	isItemTool	false
item	13256	enchantability	0
item	13256	isRepairable	false
item	13256	isItemBlock	false
item	13257	id	13257
item	13257	gid	Forestry/item.crate
item	13257	itemStackLimit	64
item	13257	hasSubtypes	false
item	13257	maxDamage	0
item	13257	isDamageable	false
item	13257	localizedName	item.crate
item	13257	unlocalizedName	item.crate
item	13257	hasContainerItem	false
item	13257	statName	item.crate.name
item	13257	isMap	false
item	13257	itemUseAction	none
item	13257	maxItemUseDuration	0
item	13257	potionEffect	null
item	13257	isPotionIngredient	false
item	13257	itemDisplayName	Crate
item	13257	isItemTool	false
item	13257	enchantability	0
item	13257	isRepairable	false
item	13257	isItemBlock	false
item	13258	id	13258
item	13258	gid	Forestry/item.oakStick
item	13258	itemStackLimit	64
item	13258	hasSubtypes	false
item	13258	maxDamage	0
item	13258	isDamageable	false
item	13258	localizedName	item.oakStick
item	13258	unlocalizedName	item.oakStick
item	13258	hasContainerItem	false
item	13258	statName	item.oakStick.name
item	13258	isMap	false
item	13258	itemUseAction	none
item	13258	maxItemUseDuration	0
item	13258	potionEffect	null
item	13258	isPotionIngredient	false
item	13258	itemDisplayName	Impregnated Stick
item	13258	isItemTool	false
item	13258	enchantability	0
item	13258	isRepairable	false
item	13258	isItemBlock	false
item	13259	id	13259
item	13259	gid	Forestry/item.woodPulp
item	13259	itemStackLimit	64
item	13259	hasSubtypes	false
item	13259	maxDamage	0
item	13259	isDamageable	false
item	13259	localizedName	item.woodPulp
item	13259	unlocalizedName	item.woodPulp
item	13259	hasContainerItem	false
item	13259	statName	item.woodPulp.name
item	13259	isMap	false
item	13259	itemUseAction	none
item	13259	maxItemUseDuration	0
item	13259	potionEffect	null
item	13259	isPotionIngredient	false
item	13259	itemDisplayName	Wood Pulp
item	13259	isItemTool	false
item	13259	enchantability	0
item	13259	isRepairable	false
item	13259	isItemBlock	false
item	13260	id	13260
item	13260	gid	Forestry/item.kitPickaxe
item	13260	itemStackLimit	24
item	13260	hasSubtypes	false
item	13260	maxDamage	0
item	13260	isDamageable	false
item	13260	localizedName	item.kitPickaxe
item	13260	unlocalizedName	item.kitPickaxe
item	13260	hasContainerItem	false
item	13260	statName	item.kitPickaxe.name
item	13260	isMap	false
item	13260	itemUseAction	none
item	13260	maxItemUseDuration	0
item	13260	potionEffect	null
item	13260	isPotionIngredient	false
item	13260	itemDisplayName	Pickaxe Kit
item	13260	isItemTool	false
item	13260	enchantability	0
item	13260	isRepairable	false
item	13260	isItemBlock	false
item	13261	id	13261
item	13261	gid	Forestry/item.bronzePickaxe
item	13261	itemStackLimit	1
item	13261	hasSubtypes	false
item	13261	maxDamage	200
item	13261	isDamageable	true
item	13261	localizedName	item.bronzePickaxe
item	13261	unlocalizedName	item.bronzePickaxe
item	13261	hasContainerItem	false
item	13261	statName	item.bronzePickaxe.name
item	13261	isMap	false
item	13261	itemUseAction	none
item	13261	maxItemUseDuration	0
item	13261	potionEffect	null
item	13261	isPotionIngredient	false
item	13261	itemDisplayName	Survivalist's Pickaxe
item	13261	isItemTool	true
item	13261	enchantability	0
item	13261	isRepairable	true
item	13261	isItemBlock	false
item	13262	id	13262
item	13262	gid	Forestry/item.brokenBronzePickaxe
item	13262	itemStackLimit	64
item	13262	hasSubtypes	false
item	13262	maxDamage	0
item	13262	isDamageable	false
item	13262	localizedName	item.brokenBronzePickaxe
item	13262	unlocalizedName	item.brokenBronzePickaxe
item	13262	hasContainerItem	false
item	13262	statName	item.brokenBronzePickaxe.name
item	13262	isMap	false
item	13262	itemUseAction	none
item	13262	maxItemUseDuration	0
item	13262	potionEffect	null
item	13262	isPotionIngredient	false
item	13262	itemDisplayName	Broken Pickaxe
item	13262	isItemTool	false
item	13262	enchantability	0
item	13262	isRepairable	false
item	13262	isItemBlock	false
item	13263	id	13263
item	13263	gid	Forestry/item.kitShovel
item	13263	itemStackLimit	24
item	13263	hasSubtypes	false
item	13263	maxDamage	0
item	13263	isDamageable	false
item	13263	localizedName	item.kitShovel
item	13263	unlocalizedName	item.kitShovel
item	13263	hasContainerItem	false
item	13263	statName	item.kitShovel.name
item	13263	isMap	false
item	13263	itemUseAction	none
item	13263	maxItemUseDuration	0
item	13263	potionEffect	null
item	13263	isPotionIngredient	false
item	13263	itemDisplayName	Shovel Kit
item	13263	isItemTool	false
item	13263	enchantability	0
item	13263	isRepairable	false
item	13263	isItemBlock	false
item	13264	id	13264
item	13264	gid	Forestry/item.bronzeShovel
item	13264	itemStackLimit	1
item	13264	hasSubtypes	false
item	13264	maxDamage	200
item	13264	isDamageable	true
item	13264	localizedName	item.bronzeShovel
item	13264	unlocalizedName	item.bronzeShovel
item	13264	hasContainerItem	false
item	13264	statName	item.bronzeShovel.name
item	13264	isMap	false
item	13264	itemUseAction	none
item	13264	maxItemUseDuration	0
item	13264	potionEffect	null
item	13264	isPotionIngredient	false
item	13264	itemDisplayName	Survivalist's Shovel
item	13264	isItemTool	true
item	13264	enchantability	0
item	13264	isRepairable	true
item	13264	isItemBlock	false
item	13265	id	13265
item	13265	gid	Forestry/item.brokenBronzeShovel
item	13265	itemStackLimit	64
item	13265	hasSubtypes	false
item	13265	maxDamage	0
item	13265	isDamageable	false
item	13265	localizedName	item.brokenBronzeShovel
item	13265	unlocalizedName	item.brokenBronzeShovel
item	13265	hasContainerItem	false
item	13265	statName	item.brokenBronzeShovel.name
item	13265	isMap	false
item	13265	itemUseAction	none
item	13265	maxItemUseDuration	0
item	13265	potionEffect	null
item	13265	isPotionIngredient	false
item	13265	itemDisplayName	Broken Shovel
item	13265	isItemTool	false
item	13265	enchantability	0
item	13265	isRepairable	false
item	13265	isItemBlock	false
item	13276	id	13276
item	13276	gid	Forestry/item.mouldyWheat
item	13276	itemStackLimit	64
item	13276	hasSubtypes	false
item	13276	maxDamage	0
item	13276	isDamageable	false
item	13276	localizedName	item.mouldyWheat
item	13276	unlocalizedName	item.mouldyWheat
item	13276	hasContainerItem	false
item	13276	statName	item.mouldyWheat.name
item	13276	isMap	false
item	13276	itemUseAction	none
item	13276	maxItemUseDuration	0
item	13276	potionEffect	null
item	13276	isPotionIngredient	false
item	13276	itemDisplayName	Mouldy Wheat
item	13276	isItemTool	false
item	13276	enchantability	0
item	13276	isRepairable	false
item	13276	isItemBlock	false
item	13277	id	13277
item	13277	gid	Forestry/item.decayingWheat
item	13277	itemStackLimit	64
item	13277	hasSubtypes	false
item	13277	maxDamage	0
item	13277	isDamageable	false
item	13277	localizedName	item.decayingWheat
item	13277	unlocalizedName	item.decayingWheat
item	13277	hasContainerItem	false
item	13277	statName	item.decayingWheat.name
item	13277	isMap	false
item	13277	itemUseAction	none
item	13277	maxItemUseDuration	0
item	13277	potionEffect	null
item	13277	isPotionIngredient	false
item	13277	itemDisplayName	Decaying Wheat
item	13277	isItemTool	false
item	13277	enchantability	0
item	13277	isRepairable	false
item	13277	isItemBlock	false
item	13278	id	13278
item	13278	gid	Forestry/item.mulch
item	13278	itemStackLimit	64
item	13278	hasSubtypes	false
item	13278	maxDamage	0
item	13278	isDamageable	false
item	13278	localizedName	item.mulch
item	13278	unlocalizedName	item.mulch
item	13278	hasContainerItem	false
item	13278	statName	item.mulch.name
item	13278	isMap	false
item	13278	itemUseAction	none
item	13278	maxItemUseDuration	0
item	13278	potionEffect	null
item	13278	isPotionIngredient	false
item	13278	itemDisplayName	Mulch
item	13278	isItemTool	false
item	13278	enchantability	0
item	13278	isRepairable	false
item	13278	isItemBlock	false
item	13283	id	13283
item	13283	gid	Forestry/item.honeyDrop
item	13283	itemStackLimit	64
item	13283	hasSubtypes	true
item	13283	maxDamage	0
item	13283	isDamageable	false
item	13283	localizedName	item.honeyDrop
item	13283	unlocalizedName	item.honeyDrop
item	13283	hasContainerItem	false
item	13283	statName	item.honeyDrop.name
item	13283	isMap	false
item	13283	itemUseAction	none
item	13283	maxItemUseDuration	0
item	13283	potionEffect	null
item	13283	isPotionIngredient	false
item	13283	itemDisplayName	Honey Drop
item	13283	isItemTool	false
item	13283	enchantability	0
item	13283	isRepairable	false
item	13283	isItemBlock	false
item	13284	id	13284
item	13284	gid	Forestry/item.scoop
item	13284	itemStackLimit	1
item	13284	hasSubtypes	false
item	13284	maxDamage	10
item	13284	isDamageable	true
item	13284	localizedName	item.scoop
item	13284	unlocalizedName	item.scoop
item	13284	hasContainerItem	false
item	13284	statName	item.scoop.name
item	13284	isMap	false
item	13284	itemUseAction	none
item	13284	maxItemUseDuration	0
item	13284	potionEffect	null
item	13284	isPotionIngredient	false
item	13284	itemDisplayName	Scoop
item	13284	isItemTool	true
item	13284	enchantability	0
item	13284	isRepairable	true
item	13284	isItemBlock	false
item	13285	id	13285
item	13285	gid	Forestry/item.beeswax
item	13285	itemStackLimit	64
item	13285	hasSubtypes	false
item	13285	maxDamage	0
item	13285	isDamageable	false
item	13285	localizedName	item.beeswax
item	13285	unlocalizedName	item.beeswax
item	13285	hasContainerItem	false
item	13285	statName	item.beeswax.name
item	13285	isMap	false
item	13285	itemUseAction	none
item	13285	maxItemUseDuration	0
item	13285	potionEffect	null
item	13285	isPotionIngredient	false
item	13285	itemDisplayName	Beeswax
item	13285	isItemTool	false
item	13285	enchantability	0
item	13285	isRepairable	false
item	13285	isItemBlock	false
item	13286	id	13286
item	13286	gid	Forestry/item.pollen
item	13286	itemStackLimit	64
item	13286	hasSubtypes	true
item	13286	maxDamage	0
item	13286	isDamageable	false
item	13286	localizedName	item.pollen
item	13286	unlocalizedName	item.pollen
item	13286	hasContainerItem	false
item	13286	statName	item.pollen.name
item	13286	isMap	false
item	13286	itemUseAction	none
item	13286	maxItemUseDuration	0
item	13286	potionEffect	null
item	13286	isPotionIngredient	false
item	13286	itemDisplayName	Pollen
item	13286	isItemTool	false
item	13286	enchantability	0
item	13286	isRepairable	false
item	13286	isItemBlock	false
item	13287	id	13287
item	13287	gid	Forestry/item.propolis
item	13287	itemStackLimit	64
item	13287	hasSubtypes	true
item	13287	maxDamage	0
item	13287	isDamageable	false
item	13287	localizedName	item.propolis
item	13287	unlocalizedName	item.propolis
item	13287	hasContainerItem	false
item	13287	statName	item.propolis.name
item	13287	isMap	false
item	13287	itemUseAction	none
item	13287	maxItemUseDuration	0
item	13287	potionEffect	null
item	13287	isPotionIngredient	false
item	13287	itemDisplayName	Propolis
item	13287	isItemTool	false
item	13287	enchantability	0
item	13287	isRepairable	false
item	13287	isItemBlock	false
item	13288	id	13288
item	13288	gid	Forestry/item.royalJelly
item	13288	itemStackLimit	64
item	13288	hasSubtypes	false
item	13288	maxDamage	0
item	13288	isDamageable	false
item	13288	localizedName	item.royalJelly
item	13288	unlocalizedName	item.royalJelly
item	13288	hasContainerItem	false
item	13288	statName	item.royalJelly.name
item	13288	isMap	false
item	13288	itemUseAction	none
item	13288	maxItemUseDuration	0
item	13288	potionEffect	null
item	13288	isPotionIngredient	false
item	13288	itemDisplayName	Royal Jelly
item	13288	isItemTool	false
item	13288	enchantability	0
item	13288	isRepairable	false
item	13288	isItemBlock	false
item	13289	id	13289
item	13289	gid	Forestry/item.honeydew
item	13289	itemStackLimit	64
item	13289	hasSubtypes	false
item	13289	maxDamage	0
item	13289	isDamageable	false
item	13289	localizedName	item.honeydew
item	13289	unlocalizedName	item.honeydew
item	13289	hasContainerItem	false
item	13289	statName	item.honeydew.name
item	13289	isMap	false
item	13289	itemUseAction	none
item	13289	maxItemUseDuration	0
item	13289	potionEffect	null
item	13289	isPotionIngredient	false
item	13289	itemDisplayName	Honeydew
