item	2201	isPotionIngredient	false
item	2201	itemDisplayName	Cattail
item	2201	isItemTool	false
item	2201	enchantability	0
item	2201	isRepairable	false
item	2201	isItemBlock	true
item	2202	id	2202
item	2202	gid	ExtrabiomesXL/tile.extrabiomes.flower
item	2202	itemStackLimit	64
item	2202	hasSubtypes	true
item	2202	maxDamage	0
item	2202	isDamageable	false
item	2202	localizedName	tile.extrabiomes.flower.0
item	2202	unlocalizedName	tile.extrabiomes.flower
item	2202	hasContainerItem	false
item	2202	statName	tile.extrabiomes.flower.name
item	2202	isMap	false
item	2202	itemUseAction	none
item	2202	maxItemUseDuration	0
item	2202	potionEffect	null
item	2202	isPotionIngredient	false
item	2202	itemDisplayName	Autumn Shrub
item	2202	isItemTool	false
item	2202	enchantability	0
item	2202	isRepairable	false
item	2202	isItemBlock	true
item	2203	id	2203
item	2203	gid	ExtrabiomesXL/tile.extrabiomes.tallgrass
item	2203	itemStackLimit	64
item	2203	hasSubtypes	true
item	2203	maxDamage	0
item	2203	isDamageable	false
item	2203	localizedName	tile.extrabiomes.tallgrass.0
item	2203	unlocalizedName	tile.extrabiomes.tallgrass
item	2203	hasContainerItem	false
item	2203	statName	tile.extrabiomes.tallgrass.name
item	2203	isMap	false
item	2203	itemUseAction	none
item	2203	maxItemUseDuration	0
item	2203	potionEffect	null
item	2203	isPotionIngredient	false
item	2203	itemDisplayName	Brown Grass
item	2203	isItemTool	false
item	2203	enchantability	0
item	2203	isRepairable	false
item	2203	isItemBlock	true
item	2204	id	2204
item	2204	gid	ExtrabiomesXL/tile.extrabiomes.greenleaves
item	2204	itemStackLimit	64
item	2204	hasSubtypes	true
item	2204	maxDamage	0
item	2204	isDamageable	false
item	2204	localizedName	tile.extrabiomes.greenleaves.0
item	2204	unlocalizedName	tile.extrabiomes.greenleaves
item	2204	hasContainerItem	false
item	2204	statName	tile.extrabiomes.greenleaves.name
item	2204	isMap	false
item	2204	itemUseAction	none
item	2204	maxItemUseDuration	0
item	2204	potionEffect	null
item	2204	isPotionIngredient	false
item	2204	itemDisplayName	Fir Leaves
item	2204	isItemTool	false
item	2204	enchantability	0
item	2204	isRepairable	false
item	2204	isItemBlock	true
item	2205	id	2205
item	2205	gid	ExtrabiomesXL/tile.extrabiomes.leafpile
item	2205	itemStackLimit	64
item	2205	hasSubtypes	false
item	2205	maxDamage	0
item	2205	isDamageable	false
item	2205	localizedName	tile.extrabiomes.leafpile
item	2205	unlocalizedName	tile.extrabiomes.leafpile
item	2205	hasContainerItem	false
item	2205	statName	Leaf Pile
item	2205	isMap	false
item	2205	itemUseAction	none
item	2205	maxItemUseDuration	0
item	2205	potionEffect	null
item	2205	isPotionIngredient	false
item	2205	itemDisplayName	Leaf Pile
item	2205	isItemTool	false
item	2205	enchantability	0
item	2205	isRepairable	false
item	2205	isItemBlock	true
item	2206	id	2206
item	2206	gid	ExtrabiomesXL/tile.extrabiomes.redrockslab
item	2206	itemStackLimit	64
item	2206	hasSubtypes	true
item	2206	maxDamage	0
item	2206	isDamageable	false
item	2206	localizedName	tile.extrabiomes.redrockslab.redcobble
item	2206	unlocalizedName	tile.extrabiomes.redrockslab
item	2206	hasContainerItem	false
item	2206	statName	tile.extrabiomes.redrockslab.name
item	2206	isMap	false
item	2206	itemUseAction	none
item	2206	maxItemUseDuration	0
item	2206	potionEffect	null
item	2206	isPotionIngredient	false
item	2206	itemDisplayName	Red Cobblestone Slab
item	2206	isItemTool	false
item	2206	enchantability	0
item	2206	isRepairable	false
item	2206	isItemBlock	true
item	2207	id	2207
item	2207	gid	ExtrabiomesXL/tile.extrabiomes.sapling
item	2207	itemStackLimit	64
item	2207	hasSubtypes	true
item	2207	maxDamage	0
item	2207	isDamageable	false
item	2207	localizedName	tile.extrabiomes.sapling.0
item	2207	unlocalizedName	tile.extrabiomes.sapling
item	2207	hasContainerItem	false
item	2207	statName	tile.extrabiomes.sapling.name
item	2207	isMap	false
item	2207	itemUseAction	none
item	2207	maxItemUseDuration	0
item	2207	potionEffect	null
item	2207	isPotionIngredient	false
item	2207	itemDisplayName	Brown Autumn Sapling
item	2207	isItemTool	false
item	2207	enchantability	0
item	2207	isRepairable	false
item	2207	isItemBlock	true
item	2208	id	2208
item	2208	gid	ExtrabiomesXL/tile.extrabiomes.log
item	2208	itemStackLimit	64
item	2208	hasSubtypes	true
item	2208	maxDamage	0
item	2208	isDamageable	false
item	2208	localizedName	tile.extrabiomes.log.0
item	2208	unlocalizedName	tile.extrabiomes.log
item	2208	hasContainerItem	false
item	2208	statName	tile.extrabiomes.log.name
item	2208	isMap	false
item	2208	itemUseAction	none
item	2208	maxItemUseDuration	0
item	2208	potionEffect	null
item	2208	isPotionIngredient	false
item	2208	itemDisplayName	Fir Log
item	2208	isItemTool	false
item	2208	enchantability	0
item	2208	isRepairable	false
item	2208	isItemBlock	true
item	2209	id	2209
item	2209	gid	ExtrabiomesXL/tile.extrabiomes.log.quarter
item	2209	itemStackLimit	64
item	2209	hasSubtypes	true
item	2209	maxDamage	0
item	2209	isDamageable	false
item	2209	localizedName	tile.extrabiomes.log.quarter.0
item	2209	unlocalizedName	tile.extrabiomes.log.quarter
item	2209	hasContainerItem	false
item	2209	statName	tile.extrabiomes.log.quarter.name
item	2209	isMap	false
item	2209	itemUseAction	none
item	2209	maxItemUseDuration	0
item	2209	potionEffect	null
item	2209	isPotionIngredient	false
item	2209	itemDisplayName	Redwood Log
item	2209	isItemTool	false
item	2209	enchantability	0
item	2209	isRepairable	false
item	2209	isItemBlock	true
item	2210	id	2210
item	2210	gid	ExtrabiomesXL/tile.extrabiomes.wall
item	2210	itemStackLimit	64
item	2210	hasSubtypes	true
item	2210	maxDamage	0
item	2210	isDamageable	false
item	2210	localizedName	tile.extrabiomes.wall.0
item	2210	unlocalizedName	tile.extrabiomes.wall
item	2210	hasContainerItem	false
item	2210	statName	tile.extrabiomes.wall.name
item	2210	isMap	false
item	2210	itemUseAction	none
item	2210	maxItemUseDuration	0
item	2210	potionEffect	null
item	2210	isPotionIngredient	false
item	2210	itemDisplayName	Red Cobblestone Wall
item	2210	isItemTool	false
item	2210	enchantability	0
item	2210	isRepairable	false
item	2210	isItemBlock	true
item	2211	id	2211
item	2211	gid	ExtrabiomesXL/tile.extrabiomes.log.quarter
item	2211	itemStackLimit	64
item	2211	hasSubtypes	true
item	2211	maxDamage	0
item	2211	isDamageable	false
item	2211	localizedName	tile.extrabiomes.log.quarter.0
item	2211	unlocalizedName	tile.extrabiomes.log.quarter
item	2211	hasContainerItem	false
item	2211	statName	tile.extrabiomes.log.quarter.name
item	2211	isMap	false
item	2211	itemUseAction	none
item	2211	maxItemUseDuration	0
item	2211	potionEffect	null
item	2211	isPotionIngredient	false
item	2211	itemDisplayName	Redwood Log
item	2211	isItemTool	false
item	2211	enchantability	0
item	2211	isRepairable	false
item	2211	isItemBlock	true
item	2212	id	2212
item	2212	gid	ExtrabiomesXL/tile.extrabiomes.log.quarter
item	2212	itemStackLimit	64
item	2212	hasSubtypes	true
item	2212	maxDamage	0
item	2212	isDamageable	false
item	2212	localizedName	tile.extrabiomes.log.quarter.0
item	2212	unlocalizedName	tile.extrabiomes.log.quarter
item	2212	hasContainerItem	false
item	2212	statName	tile.extrabiomes.log.quarter.name
item	2212	isMap	false
item	2212	itemUseAction	none
item	2212	maxItemUseDuration	0
item	2212	potionEffect	null
item	2212	isPotionIngredient	false
item	2212	itemDisplayName	Redwood Log
item	2212	isItemTool	false
item	2212	enchantability	0
item	2212	isRepairable	false
item	2212	isItemBlock	true
item	2213	id	2213
item	2213	gid	ExtrabiomesXL/tile.extrabiomes.log.quarter
item	2213	itemStackLimit	64
item	2213	hasSubtypes	true
item	2213	maxDamage	0
item	2213	isDamageable	false
item	2213	localizedName	tile.extrabiomes.log.quarter.0
item	2213	unlocalizedName	tile.extrabiomes.log.quarter
item	2213	hasContainerItem	false
item	2213	statName	tile.extrabiomes.log.quarter.name
item	2213	isMap	false
item	2213	itemUseAction	none
item	2213	maxItemUseDuration	0
item	2213	potionEffect	null
item	2213	isPotionIngredient	false
item	2213	itemDisplayName	Redwood Log
item	2213	isItemTool	false
item	2213	enchantability	0
item	2213	isRepairable	false
item	2213	isItemBlock	true
item	2214	id	2214
item	2214	gid	ExtrabiomesXL/tile.extrabiomes.quicksand
item	2214	itemStackLimit	64
item	2214	hasSubtypes	false
item	2214	maxDamage	0
item	2214	isDamageable	false
item	2214	localizedName	tile.extrabiomes.quicksand
item	2214	unlocalizedName	tile.extrabiomes.quicksand
item	2214	hasContainerItem	false
item	2214	statName	Quicksand
item	2214	isMap	false
item	2214	itemUseAction	none
item	2214	maxItemUseDuration	0
item	2214	potionEffect	null
item	2214	isPotionIngredient	false
item	2214	itemDisplayName	Quicksand
item	2214	isItemTool	false
item	2214	enchantability	0
item	2214	isRepairable	false
item	2214	isItemBlock	true
item	2215	id	2215
item	2215	gid	ExtrabiomesXL/tile.extrabiomes.planks
item	2215	itemStackLimit	64
item	2215	hasSubtypes	true
item	2215	maxDamage	0
item	2215	isDamageable	false
item	2215	localizedName	tile.extrabiomes.planks.0
item	2215	unlocalizedName	tile.extrabiomes.planks
item	2215	hasContainerItem	false
item	2215	statName	tile.extrabiomes.planks.name
item	2215	isMap	false
item	2215	itemUseAction	none
item	2215	maxItemUseDuration	0
item	2215	potionEffect	null
item	2215	isPotionIngredient	false
item	2215	itemDisplayName	Redwood Planks
item	2215	isItemTool	false
item	2215	enchantability	0
item	2215	isRepairable	false
item	2215	isItemBlock	true
item	2216	id	2216
item	2216	gid	ExtrabiomesXL/tile.extrabiomes.woodslab
item	2216	itemStackLimit	64
item	2216	hasSubtypes	true
item	2216	maxDamage	0
item	2216	isDamageable	false
item	2216	localizedName	tile.extrabiomes.woodslab.redwood
item	2216	unlocalizedName	tile.extrabiomes.woodslab
item	2216	hasContainerItem	false
item	2216	statName	tile.extrabiomes.woodslab.name
item	2216	isMap	false
item	2216	itemUseAction	none
item	2216	maxItemUseDuration	0
item	2216	potionEffect	null
item	2216	isPotionIngredient	false
item	2216	itemDisplayName	Redwood Slab
item	2216	isItemTool	false
item	2216	enchantability	0
item	2216	isRepairable	false
item	2216	isItemBlock	true
item	2217	id	2217
item	2217	gid	ExtrabiomesXL/tile.extrabiomes.woodslab
item	2217	itemStackLimit	64
item	2217	hasSubtypes	true
item	2217	maxDamage	0
item	2217	isDamageable	false
item	2217	localizedName	tile.extrabiomes.woodslab.redwood
item	2217	unlocalizedName	tile.extrabiomes.woodslab
item	2217	hasContainerItem	false
item	2217	statName	tile.extrabiomes.woodslab.name
item	2217	isMap	false
item	2217	itemUseAction	none
item	2217	maxItemUseDuration	0
item	2217	potionEffect	null
item	2217	isPotionIngredient	false
item	2217	itemDisplayName	Redwood Slab
item	2217	isItemTool	false
item	2217	enchantability	0
item	2217	isRepairable	false
item	2217	isItemBlock	true
item	2218	id	2218
item	2218	gid	ExtrabiomesXL/tile.extrabiomes.stairs.redwood
item	2218	itemStackLimit	64
item	2218	hasSubtypes	false
item	2218	maxDamage	0
item	2218	isDamageable	false
item	2218	localizedName	tile.extrabiomes.stairs.redwood
item	2218	unlocalizedName	tile.extrabiomes.stairs.redwood
item	2218	hasContainerItem	false
item	2218	statName	Redwood Stairs
item	2218	isMap	false
item	2218	itemUseAction	none
item	2218	maxItemUseDuration	0
item	2218	potionEffect	null
item	2218	isPotionIngredient	false
item	2218	itemDisplayName	Redwood Stairs
item	2218	isItemTool	false
item	2218	enchantability	0
item	2218	isRepairable	false
item	2218	isItemBlock	true
item	2219	id	2219
item	2219	gid	ExtrabiomesXL/tile.extrabiomes.stairs.fir
item	2219	itemStackLimit	64
item	2219	hasSubtypes	false
item	2219	maxDamage	0
item	2219	isDamageable	false
item	2219	localizedName	tile.extrabiomes.stairs.fir
item	2219	unlocalizedName	tile.extrabiomes.stairs.fir
item	2219	hasContainerItem	false
item	2219	statName	Fir Wood Stairs
item	2219	isMap	false
item	2219	itemUseAction	none
item	2219	maxItemUseDuration	0
item	2219	potionEffect	null
item	2219	isPotionIngredient	false
item	2219	itemDisplayName	Fir Wood Stairs
item	2219	isItemTool	false
item	2219	enchantability	0
item	2219	isRepairable	false
item	2219	isItemBlock	true
item	2220	id	2220
item	2220	gid	ExtrabiomesXL/tile.extrabiomes.stairs.acacia
item	2220	itemStackLimit	64
item	2220	hasSubtypes	false
item	2220	maxDamage	0
item	2220	isDamageable	false
item	2220	localizedName	tile.extrabiomes.stairs.acacia
item	2220	unlocalizedName	tile.extrabiomes.stairs.acacia
item	2220	hasContainerItem	false
item	2220	statName	Acacia Wood Stairs
item	2220	isMap	false
item	2220	itemUseAction	none
item	2220	maxItemUseDuration	0
item	2220	potionEffect	null
item	2220	isPotionIngredient	false
item	2220	itemDisplayName	Acacia Wood Stairs
item	2220	isItemTool	false
item	2220	enchantability	0
item	2220	isRepairable	false
item	2220	isItemBlock	true
item	2221	id	2221
item	2221	gid	ExtrabiomesXL/tile.extrabiomes.stairs.redrockbrick
item	2221	itemStackLimit	64
item	2221	hasSubtypes	false
item	2221	maxDamage	0
item	2221	isDamageable	false
item	2221	localizedName	tile.extrabiomes.stairs.redrockbrick
item	2221	unlocalizedName	tile.extrabiomes.stairs.redrockbrick
item	2221	hasContainerItem	false
item	2221	statName	Red Rock Brick Stairs
item	2221	isMap	false
item	2221	itemUseAction	none
item	2221	maxItemUseDuration	0
item	2221	potionEffect	null
item	2221	isPotionIngredient	false
item	2221	itemDisplayName	Red Rock Brick Stairs
item	2221	isItemTool	false
item	2221	enchantability	0
item	2221	isRepairable	false
item	2221	isItemBlock	true
item	2222	id	2222
item	2222	gid	ExtrabiomesXL/tile.extrabiomes.redrockslab
item	2222	itemStackLimit	64
item	2222	hasSubtypes	true
item	2222	maxDamage	0
item	2222	isDamageable	false
item	2222	localizedName	tile.extrabiomes.redrockslab.redcobble
item	2222	unlocalizedName	tile.extrabiomes.redrockslab
item	2222	hasContainerItem	false
item	2222	statName	tile.extrabiomes.redrockslab.name
item	2222	isMap	false
item	2222	itemUseAction	none
item	2222	maxItemUseDuration	0
item	2222	potionEffect	null
item	2222	isPotionIngredient	false
item	2222	itemDisplayName	Red Cobblestone Slab
item	2222	isItemTool	false
item	2222	enchantability	0
item	2222	isRepairable	false
item	2222	isItemBlock	true
item	2223	id	2223
item	2223	gid	ExtrabiomesXL/tile.extrabiomes.stairs.redcobble
item	2223	itemStackLimit	64
item	2223	hasSubtypes	false
item	2223	maxDamage	0
item	2223	isDamageable	false
item	2223	localizedName	tile.extrabiomes.stairs.redcobble
item	2223	unlocalizedName	tile.extrabiomes.stairs.redcobble
item	2223	hasContainerItem	false
item	2223	statName	Red Cobblestone Stairs
item	2223	isMap	false
item	2223	itemUseAction	none
item	2223	maxItemUseDuration	0
item	2223	potionEffect	null
item	2223	isPotionIngredient	false
item	2223	itemDisplayName	Red Cobblestone Stairs
item	2223	isItemTool	false
item	2223	enchantability	0
item	2223	isRepairable	false
item	2223	isItemBlock	true
item	13126	id	13126
item	13126	gid	ExtrabiomesXL/item.extrabiomes.logturner
item	13126	itemStackLimit	1
item	13126	hasSubtypes	false
item	13126	maxDamage	59
item	13126	isDamageable	false
item	13126	localizedName	item.extrabiomes.logturner
item	13126	unlocalizedName	item.extrabiomes.logturner
item	13126	hasContainerItem	false
item	13126	statName	Log Turner
item	13126	isMap	false
item	13126	itemUseAction	none
item	13126	maxItemUseDuration	0
item	13126	potionEffect	null
item	13126	isPotionIngredient	false
item	13126	itemDisplayName	Log Turner
item	13126	isItemTool	true
item	13126	enchantability	15
item	13126	isRepairable	false
item	13126	isItemBlock	false
item	13127	id	13127
item	13127	gid	ExtrabiomesXL/item.extrabiomes.scarecrow
item	13127	itemStackLimit	64
item	13127	hasSubtypes	false
item	13127	maxDamage	0
item	13127	isDamageable	false
item	13127	localizedName	item.extrabiomes.scarecrow
item	13127	unlocalizedName	item.extrabiomes.scarecrow
item	13127	hasContainerItem	false
item	13127	statName	Scarecrow
item	13127	isMap	false
item	13127	itemUseAction	none
item	13127	maxItemUseDuration	0
item	13127	potionEffect	null
item	13127	isPotionIngredient	false
item	13127	itemDisplayName	Scarecrow
item	13127	isItemTool	false
item	13127	enchantability	0
item	13127	isRepairable	false
item	13127	isItemBlock	false
item	13128	id	13128
item	13128	gid	ExtrabiomesXL/item.extrabiomes.paste
item	13128	itemStackLimit	64
item	13128	hasSubtypes	false
item	13128	maxDamage	0
item	13128	isDamageable	false
item	13128	localizedName	item.extrabiomes.paste
item	13128	unlocalizedName	item.extrabiomes.paste
item	13128	hasContainerItem	false
item	13128	statName	Cactus Paste
item	13128	isMap	false
item	13128	itemUseAction	none
item	13128	maxItemUseDuration	0
item	13128	potionEffect	null
item	13128	isPotionIngredient	false
item	13128	itemDisplayName	Cactus Paste
item	13128	isItemTool	false
item	13128	enchantability	0
item	13128	isRepairable	false
item	13128	isItemBlock	false
biome	32	id	32
biome	32	name	Alpine
biome	32	color	9284804
biome	32	topBlock	1
biome	32	fillerBlock	1
biome	32	minHeight	1.3
biome	32	maxHeight	2.1
biome	32	temperature	0.0
biome	32	rainfall	0.1
biome	32	waterColorMultiplier	16777215
biome	32	enableSnow	true
biome	32	canSpawnLightningBolt	false
biome	32	isHighHumidity	false
biome	32	spawningChance	0.1
biome	32	intRainfall	6553
biome	32	intTemperature	0
biome	33	id	33
biome	33	name	Autumn Woods
biome	33	color	15899665
biome	33	topBlock	2
biome	33	fillerBlock	3
biome	33	minHeight	0.2
biome	33	maxHeight	0.8
biome	33	temperature	0.7
biome	33	rainfall	0.8
biome	33	waterColorMultiplier	16777215
biome	33	enableSnow	false
biome	33	canSpawnLightningBolt	true
biome	33	isHighHumidity	false
biome	33	spawningChance	0.1
biome	33	intRainfall	52428
biome	33	intTemperature	45875
biome	34	id	34
biome	34	name	Birch Forest
biome	34	color	6471532
biome	34	topBlock	2
biome	34	fillerBlock	3
biome	34	minHeight	0.0
biome	34	maxHeight	0.4
biome	34	temperature	0.4
biome	34	rainfall	0.7
biome	34	waterColorMultiplier	16777215
biome	34	enableSnow	false
biome	34	canSpawnLightningBolt	true
biome	34	isHighHumidity	false
biome	34	spawningChance	0.1
biome	34	intRainfall	45875
biome	34	intTemperature	26214
biome	35	id	35
biome	35	name	Extreme Jungle
biome	35	color	2900485
biome	35	topBlock	2
biome	35	fillerBlock	3
biome	35	minHeight	2.1
biome	35	maxHeight	2.3
biome	35	temperature	1.2
biome	35	rainfall	0.9
biome	35	waterColorMultiplier	16777215
biome	35	enableSnow	false
biome	35	canSpawnLightningBolt	true
biome	35	isHighHumidity	true
biome	35	spawningChance	0.1
biome	35	intRainfall	58982
biome	35	intTemperature	78643
biome	36	id	36
biome	36	name	Forested Hills
biome	36	color	0
biome	36	topBlock	2
biome	36	fillerBlock	3
biome	36	minHeight	0.2
biome	36	maxHeight	1.8
biome	36	temperature	0.59999996
biome	36	rainfall	0.8
biome	36	waterColorMultiplier	16777215
biome	36	enableSnow	false
biome	36	canSpawnLightningBolt	true
biome	36	isHighHumidity	false
biome	36	spawningChance	0.1
biome	36	intRainfall	52428
biome	36	intTemperature	39321
biome	37	id	37
biome	37	name	Forested Island
biome	37	color	6471532
biome	37	topBlock	2
biome	37	fillerBlock	3
biome	37	minHeight	-0.8
biome	37	maxHeight	0.8
biome	37	temperature	0.8
biome	37	rainfall	0.8
biome	37	waterColorMultiplier	16777215
biome	37	enableSnow	false
biome	37	canSpawnLightningBolt	true
biome	37	isHighHumidity	false
biome	37	spawningChance	0.1
biome	37	intRainfall	52428
biome	37	intTemperature	52428
biome	38	id	38
biome	38	name	Glacier
biome	38	color	7841430
biome	38	topBlock	80
biome	38	fillerBlock	79
biome	38	minHeight	1.4
biome	38	maxHeight	2.1
biome	38	temperature	0.0
biome	38	rainfall	0.0
biome	38	waterColorMultiplier	16777215
biome	38	enableSnow	true
biome	38	canSpawnLightningBolt	false
biome	38	isHighHumidity	false
biome	38	spawningChance	0.1
biome	38	intRainfall	0
biome	38	intTemperature	0
biome	39	id	39
biome	39	name	Green Hills
biome	39	color	6866036
biome	39	topBlock	2
biome	39	fillerBlock	3
biome	39	minHeight	0.6
biome	39	maxHeight	1.2
biome	39	temperature	0.59999996
biome	39	rainfall	0.90000004
biome	39	waterColorMultiplier	16777215
biome	39	enableSnow	false
biome	39	canSpawnLightningBolt	true
biome	39	isHighHumidity	true
biome	39	spawningChance	0.1
biome	39	intRainfall	58982
biome	39	intTemperature	39321
biome	40	id	40
biome	40	name	Green Swamplands
biome	40	color	6866036
biome	40	topBlock	2
biome	40	fillerBlock	3
biome	40	minHeight	-0.2
biome	40	maxHeight	0.1
biome	40	temperature	0.7
biome	40	rainfall	0.9
biome	40	waterColorMultiplier	16777215
biome	40	enableSnow	false
biome	40	canSpawnLightningBolt	true
biome	40	isHighHumidity	true
biome	40	spawningChance	0.1
biome	40	intRainfall	58982
biome	40	intTemperature	45875
biome	41	id	41
biome	41	name	Ice Wasteland
biome	41	color	8233141
biome	41	topBlock	80
biome	41	fillerBlock	80
biome	41	minHeight	0.3
biome	41	maxHeight	0.4
biome	41	temperature	0.0
biome	41	rainfall	0.1
biome	41	waterColorMultiplier	16777215
biome	41	enableSnow	true
biome	41	canSpawnLightningBolt	false
biome	41	isHighHumidity	false
biome	41	spawningChance	0.1
biome	41	intRainfall	6553
biome	41	intTemperature	0
biome	42	id	42
biome	42	name	Marsh
biome	42	color	255
biome	42	topBlock	2
biome	42	fillerBlock	3
biome	42	minHeight	-0.4
biome	42	maxHeight	0.0
biome	42	temperature	0.8
biome	42	rainfall	0.9
biome	42	waterColorMultiplier	16777215
biome	42	enableSnow	false
biome	42	canSpawnLightningBolt	true
biome	42	isHighHumidity	true
biome	42	spawningChance	0.1
biome	42	intRainfall	58982
biome	42	intTemperature	52428
biome	43	id	43
biome	43	name	Meadow
biome	43	color	0
biome	43	topBlock	2
biome	43	fillerBlock	3
biome	43	minHeight	0.0
biome	43	maxHeight	0.0
biome	43	temperature	0.5
biome	43	rainfall	0.5
biome	43	waterColorMultiplier	16777215
biome	43	enableSnow	false
biome	43	canSpawnLightningBolt	true
biome	43	isHighHumidity	false
biome	43	spawningChance	0.1
biome	43	intRainfall	32768
biome	43	intTemperature	32768
biome	44	id	44
biome	44	name	Mini Jungle
biome	44	color	4315427
biome	44	topBlock	2
biome	44	fillerBlock	3
biome	44	minHeight	0.2
biome	44	maxHeight	0.6
biome	44	temperature	1.2
biome	44	rainfall	0.9
biome	44	waterColorMultiplier	2404380
biome	44	enableSnow	false
biome	44	canSpawnLightningBolt	true
biome	44	isHighHumidity	true
biome	44	spawningChance	0.1
biome	44	intRainfall	58982
biome	44	intTemperature	78643
biome	45	id	45
biome	45	name	Mountainous Desert
biome	45	color	16421912
biome	45	topBlock	12
biome	45	fillerBlock	12
biome	45	minHeight	0.4
biome	45	maxHeight	1.4
biome	45	temperature	2.0
biome	45	rainfall	0.0
biome	45	waterColorMultiplier	16777215
biome	45	enableSnow	false
biome	45	canSpawnLightningBolt	false
biome	45	isHighHumidity	false
biome	45	spawningChance	0.1
biome	45	intRainfall	0
biome	45	intTemperature	131072
biome	46	id	46
biome	46	name	Mountain Ridge
biome	46	color	12874287
biome	46	topBlock	-2
biome	46	fillerBlock	-2
biome	46	minHeight	1.7
biome	46	maxHeight	1.7
biome	46	temperature	2.0
biome	46	rainfall	0.0
biome	46	waterColorMultiplier	16777215
biome	46	enableSnow	false
biome	46	canSpawnLightningBolt	false
biome	46	isHighHumidity	false
biome	46	spawningChance	0.1
biome	46	intRainfall	0
biome	46	intTemperature	131072
biome	47	id	47
biome	47	name	Mountain Taiga
biome	47	color	747097
biome	47	topBlock	2
biome	47	fillerBlock	3
biome	47	minHeight	0.3
biome	47	maxHeight	1.2
biome	47	temperature	0.0
biome	47	rainfall	0.8
biome	47	waterColorMultiplier	16777215
biome	47	enableSnow	false
biome	47	canSpawnLightningBolt	true
biome	47	isHighHumidity	false
biome	47	spawningChance	0.1
biome	47	intRainfall	52428
biome	47	intTemperature	0
biome	48	id	48
biome	48	name	Pine Forest
biome	48	color	4627582
biome	48	topBlock	2
biome	48	fillerBlock	3
biome	48	minHeight	0.1
biome	48	maxHeight	0.3
biome	48	temperature	0.7
biome	48	rainfall	0.8
biome	48	waterColorMultiplier	16777215
biome	48	enableSnow	false
biome	48	canSpawnLightningBolt	true
biome	48	isHighHumidity	false
biome	48	spawningChance	0.1
biome	48	intRainfall	52428
biome	48	intTemperature	45875
biome	49	id	49
biome	49	name	Rainforest
biome	49	color	775718
biome	49	topBlock	2
biome	49	fillerBlock	3
biome	49	minHeight	0.4
biome	49	maxHeight	1.3
biome	49	temperature	1.1
biome	49	rainfall	1.4
biome	49	waterColorMultiplier	16777215
biome	49	enableSnow	false
biome	49	canSpawnLightningBolt	true
biome	49	isHighHumidity	true
biome	49	spawningChance	0.1
biome	49	intRainfall	91750
biome	49	intTemperature	72089
biome	50	id	50
biome	50	name	Redwood Forest
biome	50	color	775718
biome	50	topBlock	2
biome	50	fillerBlock	3
biome	50	minHeight	0.9
biome	50	maxHeight	1.5
biome	50	temperature	1.1
biome	50	rainfall	1.4
biome	50	waterColorMultiplier	16777215
biome	50	enableSnow	false
biome	50	canSpawnLightningBolt	true
biome	50	isHighHumidity	true
biome	50	spawningChance	0.1
biome	50	intRainfall	91750
biome	50	intTemperature	72089
biome	51	id	51
biome	51	name	Lush Redwoods
biome	51	color	4900696
biome	51	topBlock	2
biome	51	fillerBlock	3
biome	51	minHeight	0.9
biome	51	maxHeight	1.5
biome	51	temperature	1.1
biome	51	rainfall	1.4
biome	51	waterColorMultiplier	16777215
biome	51	enableSnow	false
biome	51	canSpawnLightningBolt	true
biome	51	isHighHumidity	true
biome	51	spawningChance	0.1
biome	51	intRainfall	91750
biome	51	intTemperature	72089
biome	52	id	52
biome	52	name	Savanna
biome	52	color	12558915
biome	52	topBlock	2
biome	52	fillerBlock	3
biome	52	minHeight	0.0
biome	52	maxHeight	0.1
biome	52	temperature	2.0
biome	52	rainfall	0.0
biome	52	waterColorMultiplier	16777215
biome	52	enableSnow	false
biome	52	canSpawnLightningBolt	true
biome	52	isHighHumidity	false
biome	52	spawningChance	0.1
biome	52	intRainfall	0
biome	52	intTemperature	131072
biome	53	id	53
biome	53	name	Shrubland
biome	53	color	5354877
biome	53	topBlock	2
biome	53	fillerBlock	3
biome	53	minHeight	0.1
biome	53	maxHeight	0.3
biome	53	temperature	0.4
biome	53	rainfall	0.6
biome	53	waterColorMultiplier	16777215
biome	53	enableSnow	false
biome	53	canSpawnLightningBolt	true
biome	53	isHighHumidity	false
biome	53	spawningChance	0.1
biome	53	intRainfall	39321
biome	53	intTemperature	26214
biome	54	id	54
biome	54	name	Snow Forest
biome	54	color	6006413
biome	54	topBlock	2
biome	54	fillerBlock	3
biome	54	minHeight	0.1
biome	54	maxHeight	0.5
biome	54	temperature	0.05
biome	54	rainfall	0.8
biome	54	waterColorMultiplier	16777215
biome	54	enableSnow	true
biome	54	canSpawnLightningBolt	false
biome	54	isHighHumidity	false
biome	54	spawningChance	0.1
biome	54	intRainfall	52428
biome	54	intTemperature	3276
biome	55	id	55
biome	55	name	Snowy Rainforest
biome	55	color	3375735
biome	55	topBlock	2
biome	55	fillerBlock	3
biome	55	minHeight	0.4
biome	55	maxHeight	1.5
biome	55	temperature	0.05
biome	55	rainfall	1.3
biome	55	waterColorMultiplier	16777215
biome	55	enableSnow	true
biome	55	canSpawnLightningBolt	false
biome	55	isHighHumidity	true
biome	55	spawningChance	0.1
biome	55	intRainfall	85196
biome	55	intTemperature	3276
biome	56	id	56
biome	56	name	Temperate Rainforest
biome	56	color	3375669
biome	56	topBlock	2
biome	56	fillerBlock	3
