block	4004	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4004	stepSound	step.stone
block	4004	particleGravity	1.0
block	4004	material	iron
block	4004	isLiquid	false
block	4004	isSolid	true
block	4004	canBlockGrass	true
block	4004	blocksMovement	true
block	4004	canBurn	false
block	4004	isReplaceable	false
block	4004	isOpaque	true
block	4004	isToolNotRequired	false
block	4004	slipperiness	0.6
block	4004	unlocalizedName	tile.advGeneticMachine
block	4004	isNormalCube	false
block	4004	renderAsNormalBlock	false
block	4004	renderType	41
block	4004	localizedName	Advanced Genetic Machine
block	4004	hardness	1.5
block	4004	hasTileEntity	true
block	4004	opaqueCube	false
block	4004	canCollideCheck	true
block	4004	isCollidable	true
block	4004	quantityDropped	1
block	4004	damageDropped	0
block	4004	canProvidePower	false
block	4004	mobilityFlag	0
block	4004	hasComparatorInputOverride	false
block	4005	id	4005
block	4005	resistence	1.5
block	4005	enableStats	true
block	4005	needsRandomTick	false
block	4005	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4005	stepSound	step.stone
block	4005	particleGravity	1.0
block	4005	material	iron
block	4005	isLiquid	false
block	4005	isSolid	true
block	4005	canBlockGrass	true
block	4005	blocksMovement	true
block	4005	canBurn	false
block	4005	isReplaceable	false
block	4005	isOpaque	true
block	4005	isToolNotRequired	false
block	4005	slipperiness	0.6
block	4005	unlocalizedName	tile.extrabees.block.alveary
block	4005	isNormalCube	false
block	4005	renderAsNormalBlock	false
block	4005	renderType	40
block	4005	localizedName	tile.extrabees.block.alveary.name
block	4005	hardness	1.5
block	4005	hasTileEntity	true
block	4005	opaqueCube	false
block	4005	canCollideCheck	true
block	4005	isCollidable	true
block	4005	quantityDropped	1
block	4005	damageDropped	0
block	4005	canProvidePower	false
block	4005	mobilityFlag	0
block	4005	hasComparatorInputOverride	false
item	4000	id	4000
item	4000	gid	Forestry/tile.hive
item	4000	itemStackLimit	64
item	4000	hasSubtypes	true
item	4000	maxDamage	0
item	4000	isDamageable	false
item	4000	localizedName	tile.hive
item	4000	unlocalizedName	tile.hive
item	4000	hasContainerItem	false
item	4000	statName	Marble Hive
item	4000	isMap	false
item	4000	itemUseAction	none
item	4000	maxItemUseDuration	0
item	4000	potionEffect	null
item	4000	isPotionIngredient	false
item	4000	itemDisplayName	Water Hive
item	4000	isItemTool	false
item	4000	enchantability	0
item	4000	isRepairable	false
item	4000	isItemBlock	true
item	4001	id	4001
item	4001	gid	Forestry/tile.ectoplasm
item	4001	itemStackLimit	64
item	4001	hasSubtypes	false
item	4001	maxDamage	0
item	4001	isDamageable	false
item	4001	localizedName	tile.ectoplasm
item	4001	unlocalizedName	tile.ectoplasm
item	4001	hasContainerItem	false
item	4001	statName	Ectoplasm
item	4001	isMap	false
item	4001	itemUseAction	none
item	4001	maxItemUseDuration	0
item	4001	potionEffect	null
item	4001	isPotionIngredient	false
item	4001	itemDisplayName	Ectoplasm
item	4001	isItemTool	false
item	4001	enchantability	0
item	4001	isRepairable	false
item	4001	isItemBlock	true
item	4002	id	4002
item	4002	gid	Forestry/tile.apiaristMachine
item	4002	itemStackLimit	64
item	4002	hasSubtypes	true
item	4002	maxDamage	0
item	4002	isDamageable	false
item	4002	localizedName	tile.apiaristMachine
item	4002	unlocalizedName	tile.apiaristMachine
item	4002	hasContainerItem	false
item	4002	statName	Apiarist Machine
item	4002	isMap	false
item	4002	itemUseAction	none
item	4002	maxItemUseDuration	0
item	4002	potionEffect	null
item	4002	isPotionIngredient	false
item	4002	itemDisplayName	Apiarist Machine
item	4002	isItemTool	false
item	4002	enchantability	0
item	4002	isRepairable	false
item	4002	isItemBlock	true
item	4003	id	4003
item	4003	gid	Forestry/tile.geneticMachine
item	4003	itemStackLimit	64
item	4003	hasSubtypes	true
item	4003	maxDamage	0
item	4003	isDamageable	false
item	4003	localizedName	tile.geneticMachine
item	4003	unlocalizedName	tile.geneticMachine
item	4003	hasContainerItem	false
item	4003	statName	Genetic Machine
item	4003	isMap	false
item	4003	itemUseAction	none
item	4003	maxItemUseDuration	0
item	4003	potionEffect	null
item	4003	isPotionIngredient	false
item	4003	itemDisplayName	Genetic Machine
item	4003	isItemTool	false
item	4003	enchantability	0
item	4003	isRepairable	false
item	4003	isItemBlock	true
item	4004	id	4004
item	4004	gid	Forestry/tile.advGeneticMachine
item	4004	itemStackLimit	64
item	4004	hasSubtypes	true
item	4004	maxDamage	0
item	4004	isDamageable	false
item	4004	localizedName	tile.advGeneticMachine
item	4004	unlocalizedName	tile.advGeneticMachine
item	4004	hasContainerItem	false
item	4004	statName	Advanced Genetic Machine
item	4004	isMap	false
item	4004	itemUseAction	none
item	4004	maxItemUseDuration	0
item	4004	potionEffect	null
item	4004	isPotionIngredient	false
item	4004	itemDisplayName	Advanced Genetic Machine
item	4004	isItemTool	false
item	4004	enchantability	0
item	4004	isRepairable	false
item	4004	isItemBlock	true
item	4005	id	4005
item	4005	gid	BinnieCore/tile.extrabees.block.alveary
item	4005	itemStackLimit	64
item	4005	hasSubtypes	true
item	4005	maxDamage	0
item	4005	isDamageable	false
item	4005	localizedName	tile.extrabees.block.alveary
item	4005	unlocalizedName	tile.extrabees.block.alveary
item	4005	hasContainerItem	false
item	4005	statName	tile.extrabees.block.alveary.name
item	4005	isMap	false
item	4005	itemUseAction	none
item	4005	maxItemUseDuration	0
item	4005	potionEffect	null
item	4005	isPotionIngredient	false
item	4005	itemDisplayName	Mutator
item	4005	isItemTool	false
item	4005	enchantability	0
item	4005	isRepairable	false
item	4005	isItemBlock	true
item	8756	id	8756
item	8756	gid	Forestry/item.liquid
item	8756	itemStackLimit	64
item	8756	hasSubtypes	false
item	8756	maxDamage	0
item	8756	isDamageable	false
item	8756	localizedName	item.liquid
item	8756	unlocalizedName	item.liquid
item	8756	hasContainerItem	false
item	8756	statName	item.liquid.name
item	8756	isMap	false
item	8756	itemUseAction	none
item	8756	maxItemUseDuration	0
item	8756	potionEffect	null
item	8756	isPotionIngredient	false
item	8756	itemDisplayName	Acid
item	8756	isItemTool	false
item	8756	enchantability	0
item	8756	isRepairable	false
item	8756	isItemBlock	false
item	8766	id	8766
item	8766	gid	Forestry/item.liquidContainer
item	8766	itemStackLimit	64
item	8766	hasSubtypes	true
item	8766	maxDamage	0
item	8766	isDamageable	false
item	8766	localizedName	item.liquidContainer
item	8766	unlocalizedName	item.liquidContainer
item	8766	hasContainerItem	false
item	8766	statName	item.liquidContainer.name
item	8766	isMap	false
item	8766	itemUseAction	none
item	8766	maxItemUseDuration	0
item	8766	potionEffect	null
item	8766	isPotionIngredient	false
item	8766	itemDisplayName	Acid Capsule
item	8766	isItemTool	false
item	8766	enchantability	0
item	8766	isRepairable	false
item	8766	isItemBlock	false
item	8776	id	8776
item	8776	gid	Forestry/item.honeyComb
item	8776	itemStackLimit	64
item	8776	hasSubtypes	true
item	8776	maxDamage	0
item	8776	isDamageable	false
item	8776	localizedName	item.honeyComb
item	8776	unlocalizedName	item.honeyComb
item	8776	hasContainerItem	false
item	8776	statName	item.honeyComb.name
item	8776	isMap	false
item	8776	itemUseAction	none
item	8776	maxItemUseDuration	0
item	8776	potionEffect	null
item	8776	isPotionIngredient	false
item	8776	itemDisplayName	Barren Comb
item	8776	isItemTool	false
item	8776	enchantability	0
item	8776	isRepairable	false
item	8776	isItemBlock	false
item	8781	id	8781
item	8781	gid	Forestry/item.propolis
item	8781	itemStackLimit	64
item	8781	hasSubtypes	true
item	8781	maxDamage	0
item	8781	isDamageable	false
item	8781	localizedName	item.propolis
item	8781	unlocalizedName	item.propolis
item	8781	hasContainerItem	false
item	8781	statName	item.propolis.name
item	8781	isMap	false
item	8781	itemUseAction	none
item	8781	maxItemUseDuration	0
item	8781	potionEffect	null
item	8781	isPotionIngredient	false
item	8781	itemDisplayName	Watery Propolis
item	8781	isItemTool	false
item	8781	enchantability	0
item	8781	isRepairable	false
item	8781	isItemBlock	false
item	8786	id	8786
item	8786	gid	Forestry/item.honeyDrop
item	8786	itemStackLimit	64
item	8786	hasSubtypes	true
item	8786	maxDamage	0
item	8786	isDamageable	false
item	8786	localizedName	item.honeyDrop
item	8786	unlocalizedName	item.honeyDrop
item	8786	hasContainerItem	false
item	8786	statName	item.honeyDrop.name
item	8786	isMap	false
item	8786	itemUseAction	none
item	8786	maxItemUseDuration	0
item	8786	potionEffect	null
item	8786	isPotionIngredient	false
item	8786	itemDisplayName	Energy Drop
item	8786	isItemTool	false
item	8786	enchantability	0
item	8786	isRepairable	false
item	8786	isItemBlock	false
item	8791	id	8791
item	8791	gid	Forestry/item.honeyCrystal
item	8791	itemStackLimit	1
item	8791	hasSubtypes	false
item	8791	maxDamage	27
item	8791	isDamageable	true
item	8791	localizedName	item.honeyCrystal
item	8791	unlocalizedName	item.honeyCrystal
item	8791	hasContainerItem	false
item	8791	statName	Honey Crystal
item	8791	isMap	false
item	8791	itemUseAction	none
item	8791	maxItemUseDuration	0
item	8791	potionEffect	null
item	8791	isPotionIngredient	false
item	8791	itemDisplayName	Honey Crystal
item	8791	isItemTool	true
item	8791	enchantability	0
item	8791	isRepairable	true
item	8791	isItemBlock	false
item	8792	id	8792
item	8792	gid	Forestry/item.honeyCrystalEmpty
item	8792	itemStackLimit	64
item	8792	hasSubtypes	false
item	8792	maxDamage	0
item	8792	isDamageable	false
item	8792	localizedName	item.honeyCrystalEmpty
item	8792	unlocalizedName	item.honeyCrystalEmpty
item	8792	hasContainerItem	false
item	8792	statName	Depleted Honey Crystal
item	8792	isMap	false
item	8792	itemUseAction	none
item	8792	maxItemUseDuration	0
item	8792	potionEffect	null
item	8792	isPotionIngredient	false
item	8792	itemDisplayName	Depleted Honey Crystal
item	8792	isItemTool	false
item	8792	enchantability	0
item	8792	isRepairable	false
item	8792	isItemBlock	false
item	8793	id	8793
item	8793	gid	Forestry/item.dictionary
item	8793	itemStackLimit	64
item	8793	hasSubtypes	false
item	8793	maxDamage	0
item	8793	isDamageable	false
item	8793	localizedName	item.dictionary
item	8793	unlocalizedName	item.dictionary
item	8793	hasContainerItem	false
item	8793	statName	item.dictionary.name
item	8793	isMap	false
item	8793	itemUseAction	none
item	8793	maxItemUseDuration	0
item	8793	potionEffect	null
item	8793	isPotionIngredient	false
item	8793	itemDisplayName	Apiarist Database
item	8793	isItemTool	false
item	8793	enchantability	0
item	8793	isRepairable	false
item	8793	isItemBlock	false
item	8797	id	8797
item	8797	gid	Forestry/item.template
item	8797	itemStackLimit	1
item	8797	hasSubtypes	false
item	8797	maxDamage	0
item	8797	isDamageable	false
item	8797	localizedName	item.template
item	8797	unlocalizedName	item.template
item	8797	hasContainerItem	false
item	8797	statName	item.template.name
item	8797	isMap	false
item	8797	itemUseAction	none
item	8797	maxItemUseDuration	0
item	8797	potionEffect	null
item	8797	isPotionIngredient	false
item	8797	itemDisplayName	Corrupt Template
item	8797	isItemTool	false
item	8797	enchantability	0
item	8797	isRepairable	false
item	8797	isItemBlock	false
item	8798	id	8798
item	8798	gid	Forestry/item.templateBlank
item	8798	itemStackLimit	16
item	8798	hasSubtypes	false
item	8798	maxDamage	0
item	8798	isDamageable	false
item	8798	localizedName	item.templateBlank
item	8798	unlocalizedName	item.templateBlank
item	8798	hasContainerItem	false
item	8798	statName	item.templateBlank.name
item	8798	isMap	false
item	8798	itemUseAction	none
item	8798	maxItemUseDuration	0
item	8798	potionEffect	null
item	8798	isPotionIngredient	false
item	8798	itemDisplayName	Blank Template
item	8798	isItemTool	false
item	8798	enchantability	0
item	8798	isRepairable	false
item	8798	isItemBlock	false
item	8799	id	8799
item	8799	gid	Forestry/item.liquidDNA
item	8799	itemStackLimit	64
item	8799	hasSubtypes	false
item	8799	maxDamage	0
item	8799	isDamageable	false
item	8799	localizedName	item.liquidDNA
item	8799	unlocalizedName	item.liquidDNA
item	8799	hasContainerItem	false
item	8799	statName	item.liquidDNA.name
item	8799	isMap	false
item	8799	itemUseAction	none
item	8799	maxItemUseDuration	0
item	8799	potionEffect	null
item	8799	isPotionIngredient	false
item	8799	itemDisplayName	Liquid DNA
item	8799	isItemTool	false
item	8799	enchantability	0
item	8799	isRepairable	false
item	8799	isItemBlock	false
item	8803	id	8803
item	8803	gid	Forestry/item.serum
item	8803	itemStackLimit	1
item	8803	hasSubtypes	false
item	8803	maxDamage	16
item	8803	isDamageable	true
item	8803	localizedName	item.serum
item	8803	unlocalizedName	item.serum
item	8803	hasContainerItem	false
item	8803	statName	item.serum.name
item	8803	isMap	false
item	8803	itemUseAction	none
item	8803	maxItemUseDuration	0
item	8803	potionEffect	null
item	8803	isPotionIngredient	false
item	8803	itemDisplayName	Corrupted Serum
item	8803	isItemTool	true
item	8803	enchantability	0
item	8803	isRepairable	false
item	8803	isItemBlock	false
item	8804	id	8804
item	8804	gid	Forestry/item.serumEmtpy
item	8804	itemStackLimit	32
item	8804	hasSubtypes	false
item	8804	maxDamage	0
item	8804	isDamageable	false
item	8804	localizedName	item.serumEmtpy
item	8804	unlocalizedName	item.serumEmtpy
item	8804	hasContainerItem	false
item	8804	statName	item.serumEmtpy.name
item	8804	isMap	false
item	8804	itemUseAction	none
item	8804	maxItemUseDuration	0
item	8804	potionEffect	null
item	8804	isPotionIngredient	false
item	8804	itemDisplayName	Empty Serum Vial
item	8804	isItemTool	false
item	8804	enchantability	0
item	8804	isRepairable	false
item	8804	isItemBlock	false
item	8816	id	8816
item	8816	gid	Forestry/item.hiveFrame
item	8816	itemStackLimit	1
item	8816	hasSubtypes	false
item	8816	maxDamage	240
item	8816	isDamageable	true
item	8816	localizedName	item.hiveFrame
item	8816	unlocalizedName	item.hiveFrame
item	8816	hasContainerItem	false
item	8816	statName	item.hiveFrame.name
item	8816	isMap	false
item	8816	itemUseAction	none
item	8816	maxItemUseDuration	0
item	8816	potionEffect	null
item	8816	isPotionIngredient	false
item	8816	itemDisplayName	Chocolate Frame
item	8816	isItemTool	true
item	8816	enchantability	0
item	8816	isRepairable	true
item	8816	isItemBlock	false
item	8817	id	8817
item	8817	gid	Forestry/item.hiveFrame
item	8817	itemStackLimit	1
item	8817	hasSubtypes	false
item	8817	maxDamage	240
item	8817	isDamageable	true
item	8817	localizedName	item.hiveFrame
item	8817	unlocalizedName	item.hiveFrame
item	8817	hasContainerItem	false
item	8817	statName	item.hiveFrame.name
item	8817	isMap	false
item	8817	itemUseAction	none
item	8817	maxItemUseDuration	0
item	8817	potionEffect	null
item	8817	isPotionIngredient	false
item	8817	itemDisplayName	Restraint Frame
item	8817	isItemTool	true
item	8817	enchantability	0
item	8817	isRepairable	true
item	8817	isItemBlock	false
item	8818	id	8818
item	8818	gid	Forestry/item.hiveFrame
item	8818	itemStackLimit	1
item	8818	hasSubtypes	false
item	8818	maxDamage	80
item	8818	isDamageable	true
item	8818	localizedName	item.hiveFrame
item	8818	unlocalizedName	item.hiveFrame
item	8818	hasContainerItem	false
item	8818	statName	item.hiveFrame.name
item	8818	isMap	false
item	8818	itemUseAction	none
item	8818	maxItemUseDuration	0
item	8818	potionEffect	null
item	8818	isPotionIngredient	false
item	8818	itemDisplayName	Soul Frame
item	8818	isItemTool	true
item	8818	enchantability	0
item	8818	isRepairable	true
item	8818	isItemBlock	false
item	8819	id	8819
item	8819	gid	Forestry/item.hiveFrame
item	8819	itemStackLimit	1
item	8819	hasSubtypes	false
item	8819	maxDamage	240
item	8819	isDamageable	true
item	8819	localizedName	item.hiveFrame
item	8819	unlocalizedName	item.hiveFrame
item	8819	hasContainerItem	false
item	8819	statName	item.hiveFrame.name
item	8819	isMap	false
item	8819	itemUseAction	none
item	8819	maxItemUseDuration	0
item	8819	potionEffect	null
item	8819	isPotionIngredient	false
item	8819	itemDisplayName	Healing Frame
item	8819	isItemTool	true
item	8819	enchantability	0
item	8819	isRepairable	true
item	8819	isItemBlock	false
item	8820	id	8820
item	8820	gid	Forestry/item.hiveFrame
item	8820	itemStackLimit	1
item	8820	hasSubtypes	false
item	8820	maxDamage	240
item	8820	isDamageable	true
item	8820	localizedName	item.hiveFrame
item	8820	unlocalizedName	item.hiveFrame
item	8820	hasContainerItem	false
item	8820	statName	item.hiveFrame.name
item	8820	isMap	false
item	8820	itemUseAction	none
item	8820	maxItemUseDuration	0
item	8820	potionEffect	null
item	8820	isPotionIngredient	false
item	8820	itemDisplayName	Nova Frame
item	8820	isItemTool	true
item	8820	enchantability	0
item	8820	isRepairable	true
item	8820	isItemBlock	false
item	8826	id	8826
item	8826	gid	Forestry/item.moltenMetal
item	8826	itemStackLimit	64
item	8826	hasSubtypes	true
item	8826	maxDamage	0
item	8826	isDamageable	false
item	8826	localizedName	item.moltenMetal
item	8826	unlocalizedName	item.moltenMetal
item	8826	hasContainerItem	false
item	8826	statName	item.moltenMetal.name
item	8826	isMap	false
item	8826	itemUseAction	none
item	8826	maxItemUseDuration	0
item	8826	potionEffect	null
item	8826	isPotionIngredient	false
item	8826	itemDisplayName	Molten Iron
item	8826	isItemTool	false
item	8826	enchantability	0
item	8826	isRepairable	false
item	8826	isItemBlock	false
item	8827	id	8827
item	8827	gid	Forestry/item.moltenCast
item	8827	itemStackLimit	16
item	8827	hasSubtypes	true
item	8827	maxDamage	0
item	8827	isDamageable	false
item	8827	localizedName	item.moltenCast
item	8827	unlocalizedName	item.moltenCast
item	8827	hasContainerItem	false
item	8827	statName	item.moltenCast.name
item	8827	isMap	false
item	8827	itemUseAction	none
item	8827	maxItemUseDuration	0
item	8827	potionEffect	null
item	8827	isPotionIngredient	false
item	8827	itemDisplayName	Helmet Cast
item	8827	isItemTool	false
item	8827	enchantability	0
item	8827	isRepairable	false
item	8827	isItemBlock	false
item	8836	id	8836
item	8836	gid	Forestry/item.electronic
item	8836	itemStackLimit	64
item	8836	hasSubtypes	true
item	8836	maxDamage	0
item	8836	isDamageable	false
item	8836	localizedName	item.electronic
item	8836	unlocalizedName	item.electronic
item	8836	hasContainerItem	false
item	8836	statName	item.electronic.name
item	8836	isMap	false
item	8836	itemUseAction	none
item	8836	maxItemUseDuration	0
item	8836	potionEffect	null
item	8836	isPotionIngredient	false
item	8836	itemDisplayName	Relay
item	8836	isItemTool	false
item	8836	enchantability	0
item	8836	isRepairable	false
item	8836	isItemBlock	false
recipes/smelting	Forestry/item.serum	input	8803
recipes/smelting	Forestry/item.serum	output	8804:0
oredict	8786:23	name	dyeGray
oredict	8786:16	name	dyeGreen
oredict	56:0	name	oreDiamond
oredict	8776:0	name	beeComb
oredict	8786:24	name	dyeLightBlue
oredict	8786:22	name	dyePurple
oredict	8786:25	name	dyePink
oredict	14:0	name	oreGold
oredict	21:0	name	oreLapis
oredict	8786:17	name	dyeBlack
oredict	8786:13	name	dyeRed
oredict	8786:18	name	dyeWhite
oredict	8786:28	name	dyeLightGray
oredict	8786:15	name	dyeBlue
oredict	8786:27	name	dyeMagenta
oredict	8786:21	name	dyeCyan
oredict	8786:26	name	dyeLime
oredict	8786:19	name	dyeBrown
oredict	265:0	name	ingotIron
oredict	8786:14	name	dyeYellow
oredict	73:0	name	oreRedstone
oredict	266:0	name	ingotGold
oredict	15:0	name	oreIron
oredict	129:0	name	oreEmerald
oredict	8786:20	name	dyeOrange
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.0	351:4;8786:15;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.1	351:1;8786:13;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.2	351:1;8786:13;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.3	351:15;8786:18;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	output	351:13
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.0	351:0;8786:17;
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.1	351:15;8786:18;
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.2	351:15;8786:18;
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	output	351:7
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:25,Minecraft/item.dyePowder:9	ingredient.0	351:4;8786:15;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:25,Minecraft/item.dyePowder:9	ingredient.1	351:1;8786:13;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:25,Minecraft/item.dyePowder:9	ingredient.2	351:9;8786:25;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:25,Minecraft/item.dyePowder:9	output	351:13
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Minecraft/item.book:0;Minecraft/item.feather:0	ingredient.0	340:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Minecraft/item.book:0;Minecraft/item.feather:0	ingredient.1	351:0;8786:17;
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Minecraft/item.book:0;Minecraft/item.feather:0	ingredient.2	288:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Minecraft/item.book:0;Minecraft/item.feather:0	output	386:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Minecraft/tile.cloth:0	ingredient.0	351:0;8786:17;
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Minecraft/tile.cloth:0	output	35:15
