biome	166	enableSnow	false
biome	166	canSpawnLightningBolt	true
biome	166	isHighHumidity	true
biome	166	spawningChance	0.1
biome	166	intRainfall	65536
biome	166	intTemperature	52428
biome	167	id	167
biome	167	name	Rainforest
biome	167	color	0
biome	167	topBlock	2
biome	167	fillerBlock	3
biome	167	minHeight	-0.1
biome	167	maxHeight	0.6
biome	167	temperature	1.2
biome	167	rainfall	1.0
biome	167	waterColorMultiplier	16777215
biome	167	enableSnow	false
biome	167	canSpawnLightningBolt	true
biome	167	isHighHumidity	true
biome	167	spawningChance	0.1
biome	167	intRainfall	65536
biome	167	intTemperature	78643
biome	168	id	168
biome	168	name	Redwood Forest
biome	168	color	0
biome	168	topBlock	2
biome	168	fillerBlock	3
biome	168	minHeight	0.5
biome	168	maxHeight	0.5
biome	168	temperature	0.6
biome	168	rainfall	0.2
biome	168	waterColorMultiplier	16777215
biome	168	enableSnow	false
biome	168	canSpawnLightningBolt	true
biome	168	isHighHumidity	false
biome	168	spawningChance	0.1
biome	168	intRainfall	13107
biome	168	intTemperature	39321
biome	169	id	169
biome	169	name	Sahel
biome	169	color	0
biome	169	topBlock	12
biome	169	fillerBlock	12
biome	169	minHeight	0.3
biome	169	maxHeight	0.5
biome	169	temperature	0.9
biome	169	rainfall	0.0
biome	169	waterColorMultiplier	16777215
biome	169	enableSnow	false
biome	169	canSpawnLightningBolt	true
biome	169	isHighHumidity	false
biome	169	spawningChance	0.1
biome	169	intRainfall	0
biome	169	intTemperature	58982
biome	170	id	170
biome	170	name	Savannah
biome	170	color	0
biome	170	topBlock	2
biome	170	fillerBlock	3
biome	170	minHeight	0.2
biome	170	maxHeight	0.2
biome	170	temperature	0.9
biome	170	rainfall	0.1
biome	170	waterColorMultiplier	16777215
biome	170	enableSnow	false
biome	170	canSpawnLightningBolt	true
biome	170	isHighHumidity	false
biome	170	spawningChance	0.1
biome	170	intRainfall	6553
biome	170	intTemperature	58982
biome	171	id	171
biome	171	name	Tall Pine Forest
biome	171	color	0
biome	171	topBlock	2
biome	171	fillerBlock	3
biome	171	minHeight	-0.1
biome	171	maxHeight	0.5
biome	171	temperature	0.1
biome	171	rainfall	0.8
biome	171	waterColorMultiplier	16777215
biome	171	enableSnow	false
biome	171	canSpawnLightningBolt	true
biome	171	isHighHumidity	false
biome	171	spawningChance	0.1
biome	171	intRainfall	52428
biome	171	intTemperature	6553
biome	172	id	172
biome	172	name	Temperate Rainforest
biome	172	color	0
biome	172	topBlock	2
biome	172	fillerBlock	3
biome	172	minHeight	0.2
biome	172	maxHeight	0.4
biome	172	temperature	0.8
biome	172	rainfall	0.9
biome	172	waterColorMultiplier	16777215
biome	172	enableSnow	false
biome	172	canSpawnLightningBolt	true
biome	172	isHighHumidity	true
biome	172	spawningChance	0.1
biome	172	intRainfall	58982
biome	172	intTemperature	52428
biome	173	id	173
biome	173	name	Tropics
biome	173	color	0
biome	173	topBlock	2
biome	173	fillerBlock	3
biome	173	minHeight	0.1
biome	173	maxHeight	0.4
biome	173	temperature	1.2
biome	173	rainfall	1.0
biome	173	waterColorMultiplier	16777215
biome	173	enableSnow	false
biome	173	canSpawnLightningBolt	true
biome	173	isHighHumidity	true
biome	173	spawningChance	0.1
biome	173	intRainfall	65536
biome	173	intTemperature	78643
biome	174	id	174
biome	174	name	Tropical Islands
biome	174	color	0
biome	174	topBlock	2
biome	174	fillerBlock	3
biome	174	minHeight	-0.3
biome	174	maxHeight	0.5
biome	174	temperature	1.0
biome	174	rainfall	1.2
biome	174	waterColorMultiplier	16777215
biome	174	enableSnow	false
biome	174	canSpawnLightningBolt	true
biome	174	isHighHumidity	true
biome	174	spawningChance	0.1
biome	174	intRainfall	78643
biome	174	intTemperature	65536
biome	175	id	175
biome	175	name	Woodland Mountains
biome	175	color	0
biome	175	topBlock	2
biome	175	fillerBlock	3
biome	175	minHeight	0.0
biome	175	maxHeight	10.0
biome	175	temperature	0.6
biome	175	rainfall	0.5
biome	175	waterColorMultiplier	16777215
biome	175	enableSnow	false
biome	175	canSpawnLightningBolt	true
biome	175	isHighHumidity	false
biome	175	spawningChance	0.1
biome	175	intRainfall	32768
biome	175	intTemperature	39321
biome	176	id	176
biome	176	name	Woodlands
biome	176	color	0
biome	176	topBlock	2
biome	176	fillerBlock	3
biome	176	minHeight	0.1
biome	176	maxHeight	0.3
biome	176	temperature	0.5
biome	176	rainfall	0.5
biome	176	waterColorMultiplier	16777215
biome	176	enableSnow	false
biome	176	canSpawnLightningBolt	true
biome	176	isHighHumidity	false
biome	176	spawningChance	0.1
biome	176	intRainfall	32768
biome	176	intTemperature	32768
biome	177	id	177
biome	177	name	Ocean
biome	177	color	0
biome	177	topBlock	2
biome	177	fillerBlock	3
biome	177	minHeight	-1.5
biome	177	maxHeight	0.4
biome	177	temperature	0.5
biome	177	rainfall	0.5
biome	177	waterColorMultiplier	16777215
biome	177	enableSnow	false
biome	177	canSpawnLightningBolt	true
biome	177	isHighHumidity	false
biome	177	spawningChance	0.1
biome	177	intRainfall	32768
biome	177	intTemperature	32768
biome	178	id	178
biome	178	name	Desert Island
biome	178	color	0
biome	178	topBlock	12
biome	178	fillerBlock	12
biome	178	minHeight	0.1
biome	178	maxHeight	0.1
biome	178	temperature	0.8
biome	178	rainfall	0.4
biome	178	waterColorMultiplier	16777215
biome	178	enableSnow	false
biome	178	canSpawnLightningBolt	true
biome	178	isHighHumidity	false
biome	178	spawningChance	0.1
biome	178	intRainfall	26214
biome	178	intTemperature	52428
biome	179	id	179
biome	179	name	Forest Island
biome	179	color	0
biome	179	topBlock	2
biome	179	fillerBlock	3
biome	179	minHeight	0.2
biome	179	maxHeight	0.4
biome	179	temperature	0.5
biome	179	rainfall	0.5
biome	179	waterColorMultiplier	16777215
biome	179	enableSnow	false
biome	179	canSpawnLightningBolt	true
biome	179	isHighHumidity	false
biome	179	spawningChance	0.1
biome	179	intRainfall	32768
biome	179	intTemperature	32768
biome	180	id	180
biome	180	name	Jungle Island
biome	180	color	0
biome	180	topBlock	2
biome	180	fillerBlock	3
biome	180	minHeight	0.2
biome	180	maxHeight	0.4
biome	180	temperature	1.0
biome	180	rainfall	1.2
biome	180	waterColorMultiplier	16777215
biome	180	enableSnow	false
biome	180	canSpawnLightningBolt	true
biome	180	isHighHumidity	true
biome	180	spawningChance	0.1
biome	180	intRainfall	78643
biome	180	intTemperature	65536
biome	181	id	181
biome	181	name	Lake
biome	181	color	0
biome	181	topBlock	2
biome	181	fillerBlock	3
biome	181	minHeight	-0.7
biome	181	maxHeight	0.2
biome	181	temperature	0.8
biome	181	rainfall	0.8
biome	181	waterColorMultiplier	16777215
biome	181	enableSnow	false
biome	181	canSpawnLightningBolt	true
biome	181	isHighHumidity	false
biome	181	spawningChance	0.1
biome	181	intRainfall	52428
biome	181	intTemperature	52428
biome	182	id	182
biome	182	name	Lonely Mountain
biome	182	color	0
biome	182	topBlock	2
biome	182	fillerBlock	3
biome	182	minHeight	3.0
biome	182	maxHeight	3.0
biome	182	temperature	0.5
biome	182	rainfall	0.8
biome	182	waterColorMultiplier	16777215
biome	182	enableSnow	false
biome	182	canSpawnLightningBolt	true
biome	182	isHighHumidity	false
biome	182	spawningChance	0.1
biome	182	intRainfall	52428
biome	182	intTemperature	32768
biome	183	id	183
biome	183	name	Mesa
biome	183	color	0
biome	183	topBlock	2
biome	183	fillerBlock	3
biome	183	minHeight	1.5
biome	183	maxHeight	1.5
biome	183	temperature	0.9
biome	183	rainfall	0.0
biome	183	waterColorMultiplier	16777215
biome	183	enableSnow	false
biome	183	canSpawnLightningBolt	true
biome	183	isHighHumidity	false
biome	183	spawningChance	0.1
biome	183	intRainfall	0
biome	183	intTemperature	58982
biome	184	id	184
biome	184	name	Valley
biome	184	color	0
biome	184	topBlock	2
biome	184	fillerBlock	3
biome	184	minHeight	0.1
biome	184	maxHeight	0.3
biome	184	temperature	0.6
biome	184	rainfall	0.7
biome	184	waterColorMultiplier	16777215
biome	184	enableSnow	false
biome	184	canSpawnLightningBolt	true
biome	184	isHighHumidity	false
biome	184	spawningChance	0.1
biome	184	intRainfall	45875
biome	184	intTemperature	39321
biome	185	id	185
biome	185	name	Oasis
biome	185	color	0
biome	185	topBlock	2
biome	185	fillerBlock	3
biome	185	minHeight	-0.3
biome	185	maxHeight	0.3
biome	185	temperature	0.9
biome	185	rainfall	1.2
biome	185	waterColorMultiplier	16777215
biome	185	enableSnow	false
biome	185	canSpawnLightningBolt	true
biome	185	isHighHumidity	true
biome	185	spawningChance	0.1
biome	185	intRainfall	78643
biome	185	intTemperature	58982
biome	186	id	186
biome	186	name	Volcano Island
biome	186	color	0
biome	186	topBlock	13
biome	186	fillerBlock	13
biome	186	minHeight	1.0
biome	186	maxHeight	1.0
biome	186	temperature	0.8
biome	186	rainfall	0.4
biome	186	waterColorMultiplier	16777215
biome	186	enableSnow	false
biome	186	canSpawnLightningBolt	true
biome	186	isHighHumidity	false
biome	186	spawningChance	0.1
biome	186	intRainfall	26214
biome	186	intTemperature	52428
biome	187	id	187
biome	187	name	Snow Island
biome	187	color	0
biome	187	topBlock	2
biome	187	fillerBlock	3
biome	187	minHeight	0.2
biome	187	maxHeight	0.4
biome	187	temperature	0.0
biome	187	rainfall	0.6
biome	187	waterColorMultiplier	16777215
biome	187	enableSnow	false
biome	187	canSpawnLightningBolt	true
biome	187	isHighHumidity	false
biome	187	spawningChance	0.1
biome	187	intRainfall	39321
biome	187	intTemperature	0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:1;Minecraft/tile.sapling:1	ingredient.0	88:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:1;Minecraft/tile.sapling:1	ingredient.1	6:1
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:1;Minecraft/tile.sapling:1	ingredient.2	17:1
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:1;Minecraft/tile.sapling:1	output	719:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:0;Minecraft/tile.sapling:3	ingredient.0	88:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:0;Minecraft/tile.sapling:3	ingredient.1	6:3
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:0;Minecraft/tile.sapling:3	ingredient.2	17:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:0;Minecraft/tile.sapling:3	output	714:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:0;Minecraft/tile.sapling:2	ingredient.0	88:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:0;Minecraft/tile.sapling:2	ingredient.1	6:2
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:0;Minecraft/tile.sapling:2	ingredient.2	17:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:0;Minecraft/tile.sapling:2	output	720:0
recipes/crafting/shapeless	Highlands/tile.Fir:0;Minecraft/tile.hellsand:0;Minecraft/tile.log:0	ingredient.0	88:0
recipes/crafting/shapeless	Highlands/tile.Fir:0;Minecraft/tile.hellsand:0;Minecraft/tile.log:0	ingredient.1	719:0
recipes/crafting/shapeless	Highlands/tile.Fir:0;Minecraft/tile.hellsand:0;Minecraft/tile.log:0	ingredient.2	17:0
recipes/crafting/shapeless	Highlands/tile.Fir:0;Minecraft/tile.hellsand:0;Minecraft/tile.log:0	output	721:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:3;Minecraft/tile.sapling:3	ingredient.0	88:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:3;Minecraft/tile.sapling:3	ingredient.1	6:3
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:3;Minecraft/tile.sapling:3	ingredient.2	17:3
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:3;Minecraft/tile.sapling:3	output	716:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:0;Minecraft/tile.sapling:0	ingredient.0	88:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:0;Minecraft/tile.sapling:0	ingredient.1	6:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:0;Minecraft/tile.sapling:0	ingredient.2	17:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:0;Minecraft/tile.sapling:0	output	718:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:2;Minecraft/tile.sapling:2	ingredient.0	88:0
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:2;Minecraft/tile.sapling:2	ingredient.1	6:2
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:2;Minecraft/tile.sapling:2	ingredient.2	17:2
recipes/crafting/shapeless	Minecraft/tile.hellsand:0;Minecraft/tile.log:2;Minecraft/tile.sapling:2	output	715:0
recipes/crafting/shapeless	Minecraft/tile.log:1;Minecraft/tile.sapling:1	ingredient.0	6:1
recipes/crafting/shapeless	Minecraft/tile.log:1;Minecraft/tile.sapling:1	ingredient.1	17:1
recipes/crafting/shapeless	Minecraft/tile.log:1;Minecraft/tile.sapling:1	output	722:0
recipes/crafting/shapeless	Minecraft/tile.log:0;Minecraft/tile.sapling:0	ingredient.0	6:0
recipes/crafting/shapeless	Minecraft/tile.log:0;Minecraft/tile.sapling:0	ingredient.1	17:0
recipes/crafting/shapeless	Minecraft/tile.log:0;Minecraft/tile.sapling:0	output	723:0
recipes/crafting/shapeless	Minecraft/tile.log:0;Minecraft/tile.sapling:3	ingredient.0	6:3
recipes/crafting/shapeless	Minecraft/tile.log:0;Minecraft/tile.sapling:3	ingredient.1	17:0
recipes/crafting/shapeless	Minecraft/tile.log:0;Minecraft/tile.sapling:3	output	724:0
recipes/crafting/shapeless	Highlands/tile.Beech:0;Highlands/tile.Canopy Tree:0;Highlands/tile.Great Oak:0;Highlands/tile.Redwood:0;Minecraft/tile.blockIron:0	ingredient.0	721:0
recipes/crafting/shapeless	Highlands/tile.Beech:0;Highlands/tile.Canopy Tree:0;Highlands/tile.Great Oak:0;Highlands/tile.Redwood:0;Minecraft/tile.blockIron:0	ingredient.1	718:0
recipes/crafting/shapeless	Highlands/tile.Beech:0;Highlands/tile.Canopy Tree:0;Highlands/tile.Great Oak:0;Highlands/tile.Redwood:0;Minecraft/tile.blockIron:0	ingredient.2	716:0
recipes/crafting/shapeless	Highlands/tile.Beech:0;Highlands/tile.Canopy Tree:0;Highlands/tile.Great Oak:0;Highlands/tile.Redwood:0;Minecraft/tile.blockIron:0	ingredient.3	715:0
recipes/crafting/shapeless	Highlands/tile.Beech:0;Highlands/tile.Canopy Tree:0;Highlands/tile.Great Oak:0;Highlands/tile.Redwood:0;Minecraft/tile.blockIron:0	ingredient.4	42:0
recipes/crafting/shapeless	Highlands/tile.Beech:0;Highlands/tile.Canopy Tree:0;Highlands/tile.Great Oak:0;Highlands/tile.Redwood:0;Minecraft/tile.blockIron:0	output	725:0
recipes/crafting/shapeless	Minecraft/tile.log:0;Minecraft/tile.sapling:2	ingredient.0	6:2
recipes/crafting/shapeless	Minecraft/tile.log:0;Minecraft/tile.sapling:2	ingredient.1	17:0
recipes/crafting/shapeless	Minecraft/tile.log:0;Minecraft/tile.sapling:2	output	726:0
recipes/crafting/shapeless	Highlands/tile.Great Oak:0;Minecraft/tile.log:3	ingredient.0	718:0
recipes/crafting/shapeless	Highlands/tile.Great Oak:0;Minecraft/tile.log:3	ingredient.1	17:3
recipes/crafting/shapeless	Highlands/tile.Great Oak:0;Minecraft/tile.log:3	output	727:0
