recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:0;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:0;Minecraft/tile.woodSlab:0;Minecraft/tile.cloth:13;Minecraft/tile.woodSlab:0;Minecraft/tile.woodSlab:0;Minecraft/tile.woodSlab:0;Minecraft/tile.woodSlab:0	output	2255:2
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:0;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:0;Minecraft/tile.woodSlab:0;Minecraft/tile.cloth:15;Minecraft/tile.woodSlab:0;Minecraft/tile.woodSlab:0;Minecraft/tile.woodSlab:0;Minecraft/tile.woodSlab:0	output	2255:3
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:1;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.cloth:14;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1	output	2255:4
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:1;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.cloth:11;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1	output	2255:5
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:1;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.cloth:13;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1	output	2255:6
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:1;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.cloth:15;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1	output	2255:7
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:2;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.cloth:14;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2	output	2255:8
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:2;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.cloth:11;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2	output	2255:9
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:2;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.cloth:13;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2	output	2255:10
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:2;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.cloth:15;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2	output	2255:11
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:3;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.cloth:14;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3	output	2255:12
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:3;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.cloth:11;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3	output	2255:13
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:3;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.cloth:13;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3	output	2255:14
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:3;Minecraft/tile.glass:0;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.cloth:15;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3	output	2255:15
recipes/crafting/shaped	W=3;null;Minecraft/item.ingotIron:0;null;null;Minecraft/item.ingotIron:0;null;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0	output	2249:0
recipes/crafting/shaped	W=3;Minecraft/tile.torch:0;null;Minecraft/item.feather:0;Minecraft/tile.woodSlab:0;Minecraft/tile.woodSlab:0;Minecraft/tile.woodSlab:0;Minecraft/tile.wood:0;null;Minecraft/tile.wood:0	output	2248:0
recipes/crafting/shaped	W=3;Minecraft/tile.torch:0;null;Minecraft/item.feather:0;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.woodSlab:1;Minecraft/tile.wood:1;null;Minecraft/tile.wood:1	output	2248:1
recipes/crafting/shaped	W=3;Minecraft/tile.torch:0;null;Minecraft/item.feather:0;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.woodSlab:2;Minecraft/tile.wood:2;null;Minecraft/tile.wood:2	output	2248:2
recipes/crafting/shaped	W=3;Minecraft/tile.torch:0;null;Minecraft/item.feather:0;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.woodSlab:3;Minecraft/tile.wood:3;null;Minecraft/tile.wood:3	output	2248:3
recipes/crafting/shaped	W=3;null;Minecraft/tile.notGate:0;null;null;Minecraft/item.book:0;null	output	22482:0
recipes/crafting/shaped	W=3;null;Minecraft/item.goldNugget:0;null;Minecraft/item.goldNugget:0;Minecraft/tile.thinGlass:0;Minecraft/item.goldNugget:0;null;Minecraft/item.goldNugget:0;null	output	22483:2
recipes/crafting/shaped	W=3;null;Minecraft/tile.woodSlab:32767;null;Minecraft/tile.woodSlab:32767;Minecraft/item.ingotIron:0;Minecraft/tile.woodSlab:32767;null;Minecraft/tile.woodSlab:32767;null	output	22480:0
recipes/crafting/shaped	W=3;Minecraft/tile.thinGlass:0;Minecraft/item.ingotIron:0;Minecraft/tile.thinGlass:0;Minecraft/item.dyePowder:0;null;Minecraft/item.dyePowder:0	output	22483:0
recipes/crafting/shaped	W=3;null;BiblioCraft/item.BiblioGlasses:0;null;null;Minecraft/item.dyePowder:8;null	output	22483:1
recipes/crafting/shaped	W=3;Minecraft/item.string:0;Minecraft/item.string:0;Minecraft/item.string:0;Minecraft/item.string:0;Minecraft/item.dyePowder:11;Minecraft/item.string:0;Minecraft/item.string:0;Minecraft/item.string:0;Minecraft/item.string:0	output	22479:0
recipes/crafting/shaped	W=3;null;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;BiblioCraft/item.tape:0;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;null	output	22478:0
