item	11383	isItemBlock	false
item	11384	id	11384
item	11384	gid	ModularForceFieldSystem/item.itemProjectorOptionSponge
item	11384	itemStackLimit	8
item	11384	hasSubtypes	false
item	11384	maxDamage	0
item	11384	isDamageable	false
item	11384	localizedName	item.itemProjectorOptionSponge
item	11384	unlocalizedName	item.itemProjectorOptionSponge
item	11384	hasContainerItem	false
item	11384	statName	Projector Option: Sponge
item	11384	isMap	false
item	11384	itemUseAction	none
item	11384	maxItemUseDuration	0
item	11384	potionEffect	null
item	11384	isPotionIngredient	false
item	11384	itemDisplayName	Projector Option: Sponge
item	11384	isItemTool	false
item	11384	enchantability	0
item	11384	isRepairable	false
item	11384	isItemBlock	false
item	11385	id	11385
item	11385	gid	ModularForceFieldSystem/item.itemProjectorOptionDome
item	11385	itemStackLimit	8
item	11385	hasSubtypes	false
item	11385	maxDamage	0
item	11385	isDamageable	false
item	11385	localizedName	item.itemProjectorOptionDome
item	11385	unlocalizedName	item.itemProjectorOptionDome
item	11385	hasContainerItem	false
item	11385	statName	Projector Option: Dome
item	11385	isMap	false
item	11385	itemUseAction	none
item	11385	maxItemUseDuration	0
item	11385	potionEffect	null
item	11385	isPotionIngredient	false
item	11385	itemDisplayName	Projector Option: Dome
item	11385	isItemTool	false
item	11385	enchantability	0
item	11385	isRepairable	false
item	11385	isItemBlock	false
item	11386	id	11386
item	11386	gid	ModularForceFieldSystem/item.itemProjectorOptionCutter
item	11386	itemStackLimit	8
item	11386	hasSubtypes	false
item	11386	maxDamage	0
item	11386	isDamageable	false
item	11386	localizedName	item.itemProjectorOptionCutter
item	11386	unlocalizedName	item.itemProjectorOptionCutter
item	11386	hasContainerItem	false
item	11386	statName	Projector Option: Cutter
item	11386	isMap	false
item	11386	itemUseAction	none
item	11386	maxItemUseDuration	0
item	11386	potionEffect	null
item	11386	isPotionIngredient	false
item	11386	itemDisplayName	Projector Option: Cutter
item	11386	isItemTool	false
item	11386	enchantability	0
item	11386	isRepairable	false
item	11386	isItemBlock	false
item	11387	id	11387
item	11387	gid	ModularForceFieldSystem/item.itemProjectorFFDistance
item	11387	itemStackLimit	64
item	11387	hasSubtypes	false
item	11387	maxDamage	0
item	11387	isDamageable	false
item	11387	localizedName	item.itemProjectorFFDistance
item	11387	unlocalizedName	item.itemProjectorFFDistance
item	11387	hasContainerItem	false
item	11387	statName	Projector Upgrade: Field Distance
item	11387	isMap	false
item	11387	itemUseAction	none
item	11387	maxItemUseDuration	0
item	11387	potionEffect	null
item	11387	isPotionIngredient	false
item	11387	itemDisplayName	Projector Upgrade: Field Distance
item	11387	isItemTool	false
item	11387	enchantability	0
item	11387	isRepairable	false
item	11387	isItemBlock	false
item	11388	id	11388
item	11388	gid	ModularForceFieldSystem/item.itemProjectorFFStrength
item	11388	itemStackLimit	64
item	11388	hasSubtypes	false
item	11388	maxDamage	0
item	11388	isDamageable	false
item	11388	localizedName	item.itemProjectorFFStrength
item	11388	unlocalizedName	item.itemProjectorFFStrength
item	11388	hasContainerItem	false
item	11388	statName	Projector Upgrade: Field Strength
item	11388	isMap	false
item	11388	itemUseAction	none
item	11388	maxItemUseDuration	0
item	11388	potionEffect	null
item	11388	isPotionIngredient	false
item	11388	itemDisplayName	Projector Upgrade: Field Strength
item	11388	isItemTool	false
item	11388	enchantability	0
item	11388	isRepairable	false
item	11388	isItemBlock	false
item	11389	id	11389
item	11389	gid	ModularForceFieldSystem/item.itemProjectorFocusMatrix
item	11389	itemStackLimit	64
item	11389	hasSubtypes	false
item	11389	maxDamage	0
item	11389	isDamageable	false
item	11389	localizedName	item.itemProjectorFocusMatrix
item	11389	unlocalizedName	item.itemProjectorFocusMatrix
item	11389	hasContainerItem	false
item	11389	statName	Projector Upgrade: Focus Matrix
item	11389	isMap	false
item	11389	itemUseAction	none
item	11389	maxItemUseDuration	0
item	11389	potionEffect	null
item	11389	isPotionIngredient	false
item	11389	itemDisplayName	Projector Upgrade: Focus Matrix
item	11389	isItemTool	false
item	11389	enchantability	0
item	11389	isRepairable	false
item	11389	isItemBlock	false
item	11390	id	11390
item	11390	gid	ModularForceFieldSystem/item.itemCardID
item	11390	itemStackLimit	1
item	11390	hasSubtypes	false
item	11390	maxDamage	0
item	11390	isDamageable	true
item	11390	localizedName	item.itemCardID
item	11390	unlocalizedName	item.itemCardID
item	11390	hasContainerItem	false
item	11390	statName	MFFS Card: ID
item	11390	isMap	false
item	11390	itemUseAction	none
item	11390	maxItemUseDuration	0
item	11390	potionEffect	null
item	11390	isPotionIngredient	false
item	11390	itemDisplayName	MFFS Card: ID
item	11390	isItemTool	true
item	11390	enchantability	0
item	11390	isRepairable	false
item	11390	isItemBlock	false
item	11391	id	11391
item	11391	gid	ModularForceFieldSystem/item.itemCardSecurityLink
item	11391	itemStackLimit	1
item	11391	hasSubtypes	false
item	11391	maxDamage	0
item	11391	isDamageable	false
item	11391	localizedName	item.itemCardSecurityLink
item	11391	unlocalizedName	item.itemCardSecurityLink
item	11391	hasContainerItem	false
item	11391	statName	MFFS Card: Security Link
item	11391	isMap	false
item	11391	itemUseAction	none
item	11391	maxItemUseDuration	0
item	11391	potionEffect	null
item	11391	isPotionIngredient	false
item	11391	itemDisplayName	MFFS Card: Security Link
item	11391	isItemTool	false
item	11391	enchantability	0
item	11391	isRepairable	false
item	11391	isItemBlock	false
item	11393	id	11393
item	11393	gid	ModularForceFieldSystem/item.itemProjectorOptionDefenseStation
item	11393	itemStackLimit	8
item	11393	hasSubtypes	false
item	11393	maxDamage	0
item	11393	isDamageable	false
item	11393	localizedName	item.itemProjectorOptionDefenseStation
item	11393	unlocalizedName	item.itemProjectorOptionDefenseStation
item	11393	hasContainerItem	false
item	11393	statName	Projector Option: Defense Station
item	11393	isMap	false
item	11393	itemUseAction	none
item	11393	maxItemUseDuration	0
item	11393	potionEffect	null
item	11393	isPotionIngredient	false
item	11393	itemDisplayName	Projector Option: Defense Station
item	11393	isItemTool	false
item	11393	enchantability	0
item	11393	isRepairable	false
item	11393	isItemBlock	false
item	11394	id	11394
item	11394	gid	ModularForceFieldSystem/item.itemProjectorOptionMobKiller
item	11394	itemStackLimit	8
item	11394	hasSubtypes	false
item	11394	maxDamage	0
item	11394	isDamageable	false
item	11394	localizedName	item.itemProjectorOptionMobKiller
item	11394	unlocalizedName	item.itemProjectorOptionMobKiller
item	11394	hasContainerItem	false
item	11394	statName	Projector Option: Mob Killer
item	11394	isMap	false
item	11394	itemUseAction	none
item	11394	maxItemUseDuration	0
item	11394	potionEffect	null
item	11394	isPotionIngredient	false
item	11394	itemDisplayName	Projector Option: Mob Killer
item	11394	isItemTool	false
item	11394	enchantability	0
item	11394	isRepairable	false
item	11394	isItemBlock	false
item	11395	id	11395
item	11395	gid	ModularForceFieldSystem/item.itemProjectorOptionFFJammer
item	11395	itemStackLimit	8
item	11395	hasSubtypes	false
item	11395	maxDamage	0
item	11395	isDamageable	false
item	11395	localizedName	item.itemProjectorOptionFFJammer
item	11395	unlocalizedName	item.itemProjectorOptionFFJammer
item	11395	hasContainerItem	false
item	11395	statName	Projector Option: Forcefield Jammer
item	11395	isMap	false
item	11395	itemUseAction	none
item	11395	maxItemUseDuration	0
item	11395	potionEffect	null
item	11395	isPotionIngredient	false
item	11395	itemDisplayName	Projector Option: Forcefield Jammer
item	11395	isItemTool	false
item	11395	enchantability	0
item	11395	isRepairable	false
item	11395	isItemBlock	false
item	11396	id	11396
item	11396	gid	ModularForceFieldSystem/item.itemProjectorModuleContainment
item	11396	itemStackLimit	8
item	11396	hasSubtypes	false
item	11396	maxDamage	0
item	11396	isDamageable	false
item	11396	localizedName	item.itemProjectorModuleContainment
item	11396	unlocalizedName	item.itemProjectorModuleContainment
item	11396	hasContainerItem	false
item	11396	statName	Projector Module: Containment
item	11396	isMap	false
item	11396	itemUseAction	none
item	11396	maxItemUseDuration	0
item	11396	potionEffect	null
item	11396	isPotionIngredient	false
item	11396	itemDisplayName	Projector Module: Containment
item	11396	isItemTool	false
item	11396	enchantability	0
item	11396	isRepairable	false
item	11396	isItemBlock	false
item	11397	id	11397
item	11397	gid	ModularForceFieldSystem/item.itemProjectorOptionCamouflage
item	11397	itemStackLimit	8
item	11397	hasSubtypes	false
item	11397	maxDamage	0
item	11397	isDamageable	false
item	11397	localizedName	item.itemProjectorOptionCamouflage
item	11397	unlocalizedName	item.itemProjectorOptionCamouflage
item	11397	hasContainerItem	false
item	11397	statName	Projector Option: Camouflage
item	11397	isMap	false
item	11397	itemUseAction	none
item	11397	maxItemUseDuration	0
item	11397	potionEffect	null
item	11397	isPotionIngredient	false
item	11397	itemDisplayName	Projector Option: Camouflage
item	11397	isItemTool	false
item	11397	enchantability	0
item	11397	isRepairable	false
item	11397	isItemBlock	false
item	11398	id	11398
item	11398	gid	ModularForceFieldSystem/item.itemProjectorModuleAdvCube
item	11398	itemStackLimit	8
item	11398	hasSubtypes	false
item	11398	maxDamage	0
item	11398	isDamageable	false
item	11398	localizedName	item.itemProjectorModuleAdvCube
item	11398	unlocalizedName	item.itemProjectorModuleAdvCube
item	11398	hasContainerItem	false
item	11398	statName	Projector Module: Advanced Cube
item	11398	isMap	false
item	11398	itemUseAction	none
item	11398	maxItemUseDuration	0
item	11398	potionEffect	null
item	11398	isPotionIngredient	false
item	11398	itemDisplayName	Projector Module: Advanced Cube
item	11398	isItemTool	false
item	11398	enchantability	0
item	11398	isRepairable	false
item	11398	isItemBlock	false
item	11399	id	11399
item	11399	gid	ModularForceFieldSystem/item.itemProjectorOptionFieldFusion
item	11399	itemStackLimit	8
item	11399	hasSubtypes	false
item	11399	maxDamage	0
item	11399	isDamageable	false
item	11399	localizedName	item.itemProjectorOptionFieldFusion
item	11399	unlocalizedName	item.itemProjectorOptionFieldFusion
item	11399	hasContainerItem	false
item	11399	statName	Projector Option: Field Fusion
item	11399	isMap	false
item	11399	itemUseAction	none
item	11399	maxItemUseDuration	0
item	11399	potionEffect	null
item	11399	isPotionIngredient	false
item	11399	itemDisplayName	Projector Option: Field Fusion
item	11399	isItemTool	false
item	11399	enchantability	0
item	11399	isRepairable	false
item	11399	isItemBlock	false
item	11400	id	11400
item	11400	gid	ModularForceFieldSystem/item.itemForcicium
item	11400	itemStackLimit	64
item	11400	hasSubtypes	false
item	11400	maxDamage	0
item	11400	isDamageable	false
item	11400	localizedName	item.itemForcicium
item	11400	unlocalizedName	item.itemForcicium
item	11400	hasContainerItem	false
item	11400	statName	Forcicium
item	11400	isMap	false
item	11400	itemUseAction	none
item	11400	maxItemUseDuration	0
item	11400	potionEffect	null
item	11400	isPotionIngredient	false
item	11400	itemDisplayName	Forcicium
item	11400	isItemTool	false
item	11400	enchantability	0
item	11400	isRepairable	false
item	11400	isItemBlock	false
item	11401	id	11401
item	11401	gid	ModularForceFieldSystem/item.itemForcePowerCrystal
item	11401	itemStackLimit	1
item	11401	hasSubtypes	false
item	11401	maxDamage	100
item	11401	isDamageable	true
item	11401	localizedName	item.itemForcePowerCrystal
item	11401	unlocalizedName	item.itemForcePowerCrystal
item	11401	hasContainerItem	false
item	11401	statName	Force Power Crystal
item	11401	isMap	false
item	11401	itemUseAction	none
item	11401	maxItemUseDuration	0
item	11401	potionEffect	null
item	11401	isPotionIngredient	false
item	11401	itemDisplayName	Force Power Crystal
item	11401	isItemTool	true
item	11401	enchantability	0
item	11401	isRepairable	false
item	11401	isItemBlock	false
item	11402	id	11402
item	11402	gid	ModularForceFieldSystem/item.itemForciciumCell
item	11402	itemStackLimit	1
item	11402	hasSubtypes	false
item	11402	maxDamage	100
item	11402	isDamageable	true
item	11402	localizedName	item.itemForciciumCell
item	11402	unlocalizedName	item.itemForciciumCell
item	11402	hasContainerItem	false
item	11402	statName	Forcicium Cell
item	11402	isMap	false
item	11402	itemUseAction	none
item	11402	maxItemUseDuration	0
item	11402	potionEffect	null
item	11402	isPotionIngredient	false
item	11402	itemDisplayName	Forcicium Cell
item	11402	isItemTool	true
item	11402	enchantability	0
item	11402	isRepairable	false
item	11402	isItemBlock	false
item	11403	id	11403
item	11403	gid	ModularForceFieldSystem/item.itemCardInfinitePower
item	11403	itemStackLimit	1
item	11403	hasSubtypes	false
item	11403	maxDamage	0
item	11403	isDamageable	false
item	11403	localizedName	item.itemCardInfinitePower
item	11403	unlocalizedName	item.itemCardInfinitePower
item	11403	hasContainerItem	false
item	11403	statName	MFFS Card: Infinite Power
item	11403	isMap	false
item	11403	itemUseAction	none
item	11403	maxItemUseDuration	0
item	11403	potionEffect	null
item	11403	isPotionIngredient	false
item	11403	itemDisplayName	MFFS Card: Infinite Power
item	11403	isItemTool	false
item	11403	enchantability	0
item	11403	isRepairable	false
item	11403	isItemBlock	false
item	11404	id	11404
item	11404	gid	ModularForceFieldSystem/item.itemCardDataLink
item	11404	itemStackLimit	1
item	11404	hasSubtypes	false
item	11404	maxDamage	0
item	11404	isDamageable	false
item	11404	localizedName	item.itemCardDataLink
item	11404	unlocalizedName	item.itemCardDataLink
item	11404	hasContainerItem	false
item	11404	statName	MFFS Card: Data-Link
item	11404	isMap	false
item	11404	itemUseAction	none
item	11404	maxItemUseDuration	0
item	11404	potionEffect	null
item	11404	isPotionIngredient	false
item	11404	itemDisplayName	MFFS Card: Data-Link
item	11404	isItemTool	false
item	11404	enchantability	0
item	11404	isRepairable	false
item	11404	isItemBlock	false
recipes/smelting	ModularForceFieldSystem/tile.MFFSMonazitOre	input	688
recipes/smelting	ModularForceFieldSystem/tile.MFFSMonazitOre	output	11400:0
oredict	11400:0	name	ForciciumItem
oredict	688:0	name	MonazitOre
recipes/crafting/shaped	W=3;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;null;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;null;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;null	output	11380:0
recipes/crafting/shaped	W=3;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;Minecraft/tile.obsidian:32767;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0	output	11381:0
recipes/crafting/shaped	W=3;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;null;Minecraft/tile.obsidian:32767;null;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0	output	11382:0
recipes/crafting/shaped	W=3;Minecraft/tile.obsidian:32767;null;Minecraft/tile.obsidian:32767;null;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;null;Minecraft/tile.obsidian:32767;null;Minecraft/tile.obsidian:32767	output	11378:0
recipes/crafting/shaped	W=3;null;Minecraft/tile.obsidian:32767;null;Minecraft/tile.obsidian:32767;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;Minecraft/tile.obsidian:32767;null;Minecraft/tile.obsidian:32767;null	output	11377:0
recipes/crafting/shaped	W=3;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767	output	11396:0
recipes/crafting/shaped	W=3;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorModuleCube:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0	output	11398:0
recipes/crafting/shaped	W=3;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;null;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;null;Minecraft/tile.obsidian:32767;null;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;null;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0	output	11369:0
recipes/crafting/shaped	W=3;ModularForceFieldSystem/item.itemForcicium:0;ModularForceFieldSystem/item.itemForcicium:0;ModularForceFieldSystem/item.itemForcicium:0;ModularForceFieldSystem/item.itemForcicium:0;Minecraft/item.diamond:0;ModularForceFieldSystem/item.itemForcicium:0;ModularForceFieldSystem/item.itemForcicium:0;ModularForceFieldSystem/item.itemForcicium:0;ModularForceFieldSystem/item.itemForcicium:0	output	11401:0
recipes/crafting/shaped	W=3;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0	output	11388:0
recipes/crafting/shaped	W=3;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;null;null;null;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0;ModularForceFieldSystem/item.itemProjectorFocusMatrix:0	output	11387:0
recipes/crafting/shapeless	ModularForceFieldSystem/item.itemCardPowerLink:0	ingredient.0	11372:0
recipes/crafting/shapeless	ModularForceFieldSystem/item.itemCardPowerLink:0	output	11371:0
recipes/crafting/shapeless	ModularForceFieldSystem/item.itemCardID:0	ingredient.0	11390:0
recipes/crafting/shapeless	ModularForceFieldSystem/item.itemCardID:0	output	11371:0
recipes/crafting/shapeless	ModularForceFieldSystem/item.itemCardSecurityLink:0	ingredient.0	11391:0
recipes/crafting/shapeless	ModularForceFieldSystem/item.itemCardSecurityLink:0	output	11371:0
recipes/crafting/shapeless	ModularForceFieldSystem/item.itemCardAccess:0	ingredient.0	11370:0
recipes/crafting/shapeless	ModularForceFieldSystem/item.itemCardAccess:0	output	11371:0
recipes/crafting/shapeless	ModularForceFieldSystem/item.itemCardDataLink:0	ingredient.0	11404:0
recipes/crafting/shapeless	ModularForceFieldSystem/item.itemCardDataLink:0	output	11371:0
