block	103	renderType	0
block	103	localizedName	Melon
block	103	hardness	1.0
block	103	hasTileEntity	false
block	103	opaqueCube	true
block	103	canCollideCheck	true
block	103	isCollidable	true
block	103	quantityDropped	4
block	103	damageDropped	0
block	103	canProvidePower	false
block	103	mobilityFlag	1
block	103	hasComparatorInputOverride	false
block	104	id	104
block	104	resistence	0.0
block	104	enableStats	true
block	104	needsRandomTick	true
block	104	bounds	0.375000-0.625000,0.000000-0.250000,0.375000-0.625000
block	104	stepSound	step.wood
block	104	particleGravity	1.0
block	104	material	plants
block	104	isLiquid	false
block	104	isSolid	false
block	104	canBlockGrass	false
block	104	blocksMovement	false
block	104	canBurn	false
block	104	isReplaceable	false
block	104	isOpaque	false
block	104	isToolNotRequired	true
block	104	slipperiness	0.6
block	104	unlocalizedName	tile.pumpkinStem
block	104	isNormalCube	false
block	104	renderAsNormalBlock	false
block	104	renderType	19
block	104	localizedName	tile.pumpkinStem.name
block	104	hardness	0.0
block	104	hasTileEntity	false
block	104	opaqueCube	false
block	104	canCollideCheck	true
block	104	isCollidable	true
block	104	quantityDropped	1
block	104	damageDropped	0
block	104	canProvidePower	false
block	104	mobilityFlag	1
block	104	hasComparatorInputOverride	false
block	105	id	105
block	105	resistence	0.0
block	105	enableStats	true
block	105	needsRandomTick	true
block	105	bounds	0.375000-0.625000,0.000000-0.250000,0.375000-0.625000
block	105	stepSound	step.wood
block	105	particleGravity	1.0
block	105	material	plants
block	105	isLiquid	false
block	105	isSolid	false
block	105	canBlockGrass	false
block	105	blocksMovement	false
block	105	canBurn	false
block	105	isReplaceable	false
block	105	isOpaque	false
block	105	isToolNotRequired	true
block	105	slipperiness	0.6
block	105	unlocalizedName	tile.pumpkinStem
block	105	isNormalCube	false
block	105	renderAsNormalBlock	false
block	105	renderType	19
block	105	localizedName	tile.pumpkinStem.name
block	105	hardness	0.0
block	105	hasTileEntity	false
block	105	opaqueCube	false
block	105	canCollideCheck	true
block	105	isCollidable	true
block	105	quantityDropped	1
block	105	damageDropped	0
block	105	canProvidePower	false
block	105	mobilityFlag	1
block	105	hasComparatorInputOverride	false
block	106	id	106
block	106	resistence	0.2
block	106	enableStats	true
block	106	needsRandomTick	true
block	106	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	106	stepSound	step.grass
block	106	particleGravity	1.0
block	106	material	vine
block	106	isLiquid	false
block	106	isSolid	false
block	106	canBlockGrass	false
block	106	blocksMovement	false
block	106	canBurn	true
block	106	isReplaceable	true
block	106	isOpaque	false
block	106	isToolNotRequired	true
block	106	slipperiness	0.6
block	106	unlocalizedName	tile.vine
block	106	isNormalCube	false
block	106	renderAsNormalBlock	false
block	106	renderType	20
block	106	localizedName	Vines
block	106	hardness	0.2
block	106	hasTileEntity	false
block	106	opaqueCube	false
block	106	canCollideCheck	true
block	106	isCollidable	true
block	106	quantityDropped	0
block	106	damageDropped	0
block	106	canProvidePower	false
block	106	mobilityFlag	1
block	106	hasComparatorInputOverride	false
block	107	id	107
block	107	resistence	2.0
block	107	enableStats	true
block	107	needsRandomTick	false
block	107	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	107	stepSound	step.wood
block	107	particleGravity	1.0
block	107	material	wood
block	107	isLiquid	false
block	107	isSolid	true
block	107	canBlockGrass	true
block	107	blocksMovement	true
block	107	canBurn	true
block	107	isReplaceable	false
block	107	isOpaque	true
block	107	isToolNotRequired	true
block	107	slipperiness	0.6
block	107	unlocalizedName	tile.fenceGate
block	107	isNormalCube	false
block	107	renderAsNormalBlock	false
block	107	renderType	21
block	107	localizedName	Fence Gate
block	107	hardness	2.0
block	107	hasTileEntity	false
block	107	opaqueCube	false
block	107	canCollideCheck	true
block	107	isCollidable	true
block	107	quantityDropped	1
block	107	damageDropped	0
block	107	canProvidePower	false
block	107	mobilityFlag	0
block	107	hasComparatorInputOverride	false
block	108	id	108
block	108	resistence	2.0
block	108	enableStats	true
block	108	needsRandomTick	false
block	108	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	108	stepSound	step.stone
block	108	particleGravity	1.0
block	108	material	rock
block	108	isLiquid	false
block	108	isSolid	true
block	108	canBlockGrass	true
block	108	blocksMovement	true
block	108	canBurn	false
block	108	isReplaceable	false
block	108	isOpaque	true
block	108	isToolNotRequired	false
block	108	slipperiness	0.6
block	108	unlocalizedName	tile.stairsBrick
block	108	isNormalCube	false
block	108	renderAsNormalBlock	false
block	108	renderType	10
block	108	localizedName	Brick Stairs
block	108	hardness	2.0
block	108	hasTileEntity	false
block	108	opaqueCube	false
block	108	canCollideCheck	true
block	108	isCollidable	true
block	108	quantityDropped	1
block	108	damageDropped	0
block	108	canProvidePower	false
block	108	mobilityFlag	0
block	108	hasComparatorInputOverride	false
block	109	id	109
block	109	resistence	1.5
block	109	enableStats	true
block	109	needsRandomTick	false
block	109	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	109	stepSound	step.stone
block	109	particleGravity	1.0
block	109	material	rock
block	109	isLiquid	false
block	109	isSolid	true
block	109	canBlockGrass	true
block	109	blocksMovement	true
block	109	canBurn	false
block	109	isReplaceable	false
block	109	isOpaque	true
block	109	isToolNotRequired	false
block	109	slipperiness	0.6
block	109	unlocalizedName	tile.stairsStoneBrickSmooth
block	109	isNormalCube	false
block	109	renderAsNormalBlock	false
block	109	renderType	10
block	109	localizedName	Stone Brick Stairs
block	109	hardness	1.5
block	109	hasTileEntity	false
block	109	opaqueCube	false
block	109	canCollideCheck	true
block	109	isCollidable	true
block	109	quantityDropped	1
block	109	damageDropped	0
block	109	canProvidePower	false
block	109	mobilityFlag	0
block	109	hasComparatorInputOverride	false
block	110	id	110
block	110	resistence	0.6
block	110	enableStats	true
block	110	needsRandomTick	true
block	110	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	110	stepSound	step.grass
block	110	particleGravity	1.0
block	110	material	grass
block	110	isLiquid	false
block	110	isSolid	true
block	110	canBlockGrass	true
block	110	blocksMovement	true
block	110	canBurn	false
block	110	isReplaceable	false
block	110	isOpaque	true
block	110	isToolNotRequired	true
block	110	slipperiness	0.6
block	110	unlocalizedName	tile.mycel
block	110	isNormalCube	true
block	110	renderAsNormalBlock	true
block	110	renderType	0
block	110	localizedName	Mycelium
block	110	hardness	0.6
block	110	hasTileEntity	false
block	110	opaqueCube	true
block	110	canCollideCheck	true
block	110	isCollidable	true
block	110	quantityDropped	1
block	110	damageDropped	0
block	110	canProvidePower	false
block	110	mobilityFlag	0
block	110	hasComparatorInputOverride	false
block	111	id	111
block	111	resistence	0.0
block	111	enableStats	true
block	111	needsRandomTick	true
block	111	bounds	0.000000-1.000000,0.000000-0.015625,0.000000-1.000000
block	111	stepSound	step.grass
block	111	particleGravity	1.0
block	111	material	plants
block	111	isLiquid	false
block	111	isSolid	false
block	111	canBlockGrass	false
block	111	blocksMovement	false
block	111	canBurn	false
block	111	isReplaceable	false
block	111	isOpaque	false
block	111	isToolNotRequired	true
block	111	slipperiness	0.6
block	111	unlocalizedName	tile.waterlily
block	111	isNormalCube	false
block	111	renderAsNormalBlock	false
block	111	renderType	23
block	111	localizedName	Lily Pad
block	111	hardness	0.0
block	111	hasTileEntity	false
block	111	opaqueCube	false
block	111	canCollideCheck	true
block	111	isCollidable	true
block	111	quantityDropped	1
block	111	damageDropped	0
block	111	canProvidePower	false
block	111	mobilityFlag	1
block	111	hasComparatorInputOverride	false
block	112	id	112
block	112	resistence	2.0
block	112	enableStats	true
block	112	needsRandomTick	false
block	112	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	112	stepSound	step.stone
block	112	particleGravity	1.0
block	112	material	rock
block	112	isLiquid	false
block	112	isSolid	true
block	112	canBlockGrass	true
block	112	blocksMovement	true
block	112	canBurn	false
block	112	isReplaceable	false
block	112	isOpaque	true
block	112	isToolNotRequired	false
block	112	slipperiness	0.6
block	112	unlocalizedName	tile.netherBrick
block	112	isNormalCube	true
block	112	renderAsNormalBlock	true
block	112	renderType	0
block	112	localizedName	Nether Brick
block	112	hardness	2.0
block	112	hasTileEntity	false
block	112	opaqueCube	true
block	112	canCollideCheck	true
block	112	isCollidable	true
block	112	quantityDropped	1
block	112	damageDropped	0
block	112	canProvidePower	false
block	112	mobilityFlag	0
block	112	hasComparatorInputOverride	false
block	113	id	113
block	113	resistence	2.0
block	113	enableStats	true
block	113	needsRandomTick	false
block	113	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	113	stepSound	step.stone
block	113	particleGravity	1.0
block	113	material	rock
block	113	isLiquid	false
block	113	isSolid	true
block	113	canBlockGrass	true
block	113	blocksMovement	true
block	113	canBurn	false
block	113	isReplaceable	false
block	113	isOpaque	true
block	113	isToolNotRequired	false
block	113	slipperiness	0.6
block	113	unlocalizedName	tile.netherFence
block	113	isNormalCube	false
block	113	renderAsNormalBlock	false
block	113	renderType	11
block	113	localizedName	Nether Brick Fence
block	113	hardness	2.0
block	113	hasTileEntity	false
block	113	opaqueCube	false
block	113	canCollideCheck	true
block	113	isCollidable	true
block	113	quantityDropped	1
block	113	damageDropped	0
block	113	canProvidePower	false
block	113	mobilityFlag	0
block	113	hasComparatorInputOverride	false
block	114	id	114
block	114	resistence	2.0
block	114	enableStats	true
block	114	needsRandomTick	false
block	114	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	114	stepSound	step.stone
block	114	particleGravity	1.0
block	114	material	rock
block	114	isLiquid	false
block	114	isSolid	true
block	114	canBlockGrass	true
block	114	blocksMovement	true
block	114	canBurn	false
block	114	isReplaceable	false
block	114	isOpaque	true
block	114	isToolNotRequired	false
block	114	slipperiness	0.6
block	114	unlocalizedName	tile.stairsNetherBrick
block	114	isNormalCube	false
block	114	renderAsNormalBlock	false
block	114	renderType	10
block	114	localizedName	Nether Brick Stairs
block	114	hardness	2.0
block	114	hasTileEntity	false
block	114	opaqueCube	false
block	114	canCollideCheck	true
block	114	isCollidable	true
block	114	quantityDropped	1
block	114	damageDropped	0
block	114	canProvidePower	false
block	114	mobilityFlag	0
block	114	hasComparatorInputOverride	false
block	115	id	115
block	115	resistence	0.0
block	115	enableStats	true
block	115	needsRandomTick	true
block	115	bounds	0.000000-1.000000,0.000000-0.250000,0.000000-1.000000
block	115	stepSound	step.stone
block	115	particleGravity	1.0
block	115	material	plants
block	115	isLiquid	false
block	115	isSolid	false
block	115	canBlockGrass	false
block	115	blocksMovement	false
block	115	canBurn	false
block	115	isReplaceable	false
block	115	isOpaque	false
block	115	isToolNotRequired	true
block	115	slipperiness	0.6
block	115	unlocalizedName	tile.netherStalk
block	115	isNormalCube	false
block	115	renderAsNormalBlock	false
block	115	renderType	6
block	115	localizedName	Nether Wart
block	115	hardness	0.0
block	115	hasTileEntity	false
block	115	opaqueCube	false
block	115	canCollideCheck	true
block	115	isCollidable	true
block	115	quantityDropped	0
block	115	damageDropped	0
block	115	canProvidePower	false
block	115	mobilityFlag	1
block	115	hasComparatorInputOverride	false
block	116	id	116
block	116	resistence	5.0
block	116	enableStats	true
block	116	needsRandomTick	false
block	116	bounds	0.000000-1.000000,0.000000-0.750000,0.000000-1.000000
block	116	stepSound	step.stone
block	116	particleGravity	1.0
block	116	material	rock
block	116	isLiquid	false
block	116	isSolid	true
block	116	canBlockGrass	true
block	116	blocksMovement	true
block	116	canBurn	false
block	116	isReplaceable	false
block	116	isOpaque	true
block	116	isToolNotRequired	false
block	116	slipperiness	0.6
block	116	unlocalizedName	tile.enchantmentTable
block	116	isNormalCube	false
block	116	renderAsNormalBlock	false
block	116	renderType	0
block	116	localizedName	Enchantment Table
block	116	hardness	5.0
block	116	hasTileEntity	true
block	116	opaqueCube	false
block	116	canCollideCheck	true
block	116	isCollidable	true
block	116	quantityDropped	1
block	116	damageDropped	0
block	116	canProvidePower	false
block	116	mobilityFlag	0
block	116	hasComparatorInputOverride	false
block	117	id	117
block	117	resistence	0.5
block	117	enableStats	true
block	117	needsRandomTick	false
block	117	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	117	stepSound	step.stone
block	117	particleGravity	1.0
block	117	material	iron
block	117	isLiquid	false
block	117	isSolid	true
block	117	canBlockGrass	true
block	117	blocksMovement	true
block	117	canBurn	false
block	117	isReplaceable	false
block	117	isOpaque	true
block	117	isToolNotRequired	false
block	117	slipperiness	0.6
block	117	unlocalizedName	tile.brewingStand
block	117	isNormalCube	false
block	117	renderAsNormalBlock	false
block	117	renderType	25
block	117	localizedName	tile.brewingStand.name
block	117	hardness	0.5
block	117	hasTileEntity	true
block	117	opaqueCube	false
block	117	canCollideCheck	true
block	117	isCollidable	true
block	117	quantityDropped	1
block	117	damageDropped	0
block	117	canProvidePower	false
block	117	mobilityFlag	0
block	117	hasComparatorInputOverride	true
block	118	id	118
block	118	resistence	2.0
block	118	enableStats	true
block	118	needsRandomTick	false
block	118	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	118	stepSound	step.stone
block	118	particleGravity	1.0
block	118	material	iron
block	118	isLiquid	false
block	118	isSolid	true
block	118	canBlockGrass	true
block	118	blocksMovement	true
block	118	canBurn	false
block	118	isReplaceable	false
block	118	isOpaque	true
block	118	isToolNotRequired	false
block	118	slipperiness	0.6
block	118	unlocalizedName	tile.cauldron
block	118	isNormalCube	false
block	118	renderAsNormalBlock	false
block	118	renderType	24
block	118	localizedName	Cauldron
block	118	hardness	2.0
block	118	hasTileEntity	false
block	118	opaqueCube	false
block	118	canCollideCheck	true
block	118	isCollidable	true
block	118	quantityDropped	1
block	118	damageDropped	0
block	118	canProvidePower	false
block	118	mobilityFlag	0
block	118	hasComparatorInputOverride	false
block	119	id	119
block	119	resistence	-1.0
block	119	enableStats	true
block	119	needsRandomTick	false
block	119	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	119	stepSound	step.stone
block	119	particleGravity	1.0
block	119	material	portal
block	119	isLiquid	false
block	119	isSolid	false
block	119	canBlockGrass	false
block	119	blocksMovement	false
block	119	canBurn	false
block	119	isReplaceable	false
block	119	isOpaque	false
block	119	isToolNotRequired	true
block	119	slipperiness	0.6
block	119	unlocalizedName	tile.null
block	119	isNormalCube	false
block	119	renderAsNormalBlock	false
block	119	renderType	-1
block	119	localizedName	tile.null.name
block	119	hardness	-1.0
block	119	hasTileEntity	true
block	119	opaqueCube	false
block	119	canCollideCheck	true
block	119	isCollidable	true
block	119	quantityDropped	0
block	119	damageDropped	0
block	119	canProvidePower	false
block	119	mobilityFlag	2
block	119	hasComparatorInputOverride	false
block	120	id	120
block	120	resistence	-1.0
block	120	enableStats	true
block	120	needsRandomTick	false
block	120	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	120	stepSound	step.stone
block	120	particleGravity	1.0
block	120	material	rock
block	120	isLiquid	false
block	120	isSolid	true
block	120	canBlockGrass	true
block	120	blocksMovement	true
block	120	canBurn	false
block	120	isReplaceable	false
block	120	isOpaque	true
block	120	isToolNotRequired	false
block	120	slipperiness	0.6
block	120	unlocalizedName	tile.endPortalFrame
block	120	isNormalCube	true
block	120	renderAsNormalBlock	true
block	120	renderType	26
block	120	localizedName	End Portal
block	120	hardness	-1.0
block	120	hasTileEntity	false
block	120	opaqueCube	false
block	120	canCollideCheck	true
block	120	isCollidable	true
block	120	quantityDropped	1
block	120	damageDropped	0
block	120	canProvidePower	false
block	120	mobilityFlag	0
block	120	hasComparatorInputOverride	false
block	121	id	121
block	121	resistence	3.0
block	121	enableStats	true
block	121	needsRandomTick	false
block	121	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	121	stepSound	step.stone
block	121	particleGravity	1.0
block	121	material	rock
block	121	isLiquid	false
block	121	isSolid	true
block	121	canBlockGrass	true
block	121	blocksMovement	true
block	121	canBurn	false
block	121	isReplaceable	false
block	121	isOpaque	true
block	121	isToolNotRequired	false
block	121	slipperiness	0.6
block	121	unlocalizedName	tile.whiteStone
block	121	isNormalCube	true
block	121	renderAsNormalBlock	true
block	121	renderType	0
block	121	localizedName	End Stone
block	121	hardness	3.0
block	121	hasTileEntity	false
block	121	opaqueCube	true
block	121	canCollideCheck	true
block	121	isCollidable	true
block	121	quantityDropped	1
block	121	damageDropped	0
block	121	canProvidePower	false
block	121	mobilityFlag	0
block	121	hasComparatorInputOverride	false
block	122	id	122
block	122	resistence	3.0
block	122	enableStats	true
block	122	needsRandomTick	false
block	122	bounds	0.062500-0.937500,0.000000-1.000000,0.062500-0.937500
block	122	stepSound	step.stone
block	122	particleGravity	1.0
block	122	material	dragonEgg
block	122	isLiquid	false
block	122	isSolid	true
block	122	canBlockGrass	true
block	122	blocksMovement	true
block	122	canBurn	false
block	122	isReplaceable	false
block	122	isOpaque	true
block	122	isToolNotRequired	true
block	122	slipperiness	0.6
block	122	unlocalizedName	tile.dragonEgg
block	122	isNormalCube	false
block	122	renderAsNormalBlock	false
block	122	renderType	27
block	122	localizedName	Dragon Egg
block	122	hardness	3.0
block	122	hasTileEntity	false
block	122	opaqueCube	false
block	122	canCollideCheck	true
block	122	isCollidable	true
block	122	quantityDropped	1
block	122	damageDropped	0
block	122	canProvidePower	false
block	122	mobilityFlag	1
block	122	hasComparatorInputOverride	false
block	123	id	123
block	123	resistence	0.3
block	123	enableStats	true
block	123	needsRandomTick	false
block	123	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	123	stepSound	step.stone
block	123	particleGravity	1.0
block	123	material	redstoneLight
block	123	isLiquid	false
block	123	isSolid	true
block	123	canBlockGrass	true
block	123	blocksMovement	true
block	123	canBurn	false
block	123	isReplaceable	false
block	123	isOpaque	true
block	123	isToolNotRequired	true
block	123	slipperiness	0.6
block	123	unlocalizedName	tile.redstoneLight
block	123	isNormalCube	true
block	123	renderAsNormalBlock	true
block	123	renderType	0
block	123	localizedName	Redstone Lamp
block	123	hardness	0.3
block	123	hasTileEntity	false
block	123	opaqueCube	true
block	123	canCollideCheck	true
block	123	isCollidable	true
block	123	quantityDropped	1
block	123	damageDropped	0
block	123	canProvidePower	false
block	123	mobilityFlag	0
block	123	hasComparatorInputOverride	false
block	124	id	124
block	124	resistence	0.3
block	124	enableStats	true
block	124	needsRandomTick	false
block	124	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	124	stepSound	step.stone
block	124	particleGravity	1.0
block	124	material	redstoneLight
block	124	isLiquid	false
block	124	isSolid	true
block	124	canBlockGrass	true
block	124	blocksMovement	true
block	124	canBurn	false
block	124	isReplaceable	false
block	124	isOpaque	true
block	124	isToolNotRequired	true
block	124	slipperiness	0.6
block	124	unlocalizedName	tile.redstoneLight
block	124	isNormalCube	true
block	124	renderAsNormalBlock	true
block	124	renderType	0
block	124	localizedName	Redstone Lamp
block	124	hardness	0.3
block	124	hasTileEntity	false
block	124	opaqueCube	true
block	124	canCollideCheck	true
block	124	isCollidable	true
block	124	quantityDropped	1
block	124	damageDropped	0
block	124	canProvidePower	false
block	124	mobilityFlag	0
block	124	hasComparatorInputOverride	false
block	125	id	125
block	125	resistence	2.0
block	125	enableStats	true
block	125	needsRandomTick	false
block	125	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	125	stepSound	step.wood
block	125	particleGravity	1.0
block	125	material	wood
block	125	isLiquid	false
block	125	isSolid	true
block	125	canBlockGrass	true
block	125	blocksMovement	true
block	125	canBurn	true
block	125	isReplaceable	false
block	125	isOpaque	true
block	125	isToolNotRequired	true
block	125	slipperiness	0.6
block	125	unlocalizedName	tile.woodSlab
block	125	isNormalCube	true
block	125	renderAsNormalBlock	true
block	125	renderType	0
block	125	localizedName	tile.woodSlab.name
block	125	hardness	2.0
block	125	hasTileEntity	false
block	125	opaqueCube	true
block	125	canCollideCheck	true
block	125	isCollidable	true
block	125	quantityDropped	2
block	125	damageDropped	0
block	125	canProvidePower	false
block	125	mobilityFlag	0
block	125	hasComparatorInputOverride	false
block	126	id	126
block	126	resistence	2.0
block	126	enableStats	true
block	126	needsRandomTick	false
block	126	bounds	0.000000-1.000000,0.000000-0.500000,0.000000-1.000000
block	126	stepSound	step.wood
block	126	particleGravity	1.0
block	126	material	wood
block	126	isLiquid	false
block	126	isSolid	true
block	126	canBlockGrass	true
block	126	blocksMovement	true
block	126	canBurn	true
block	126	isReplaceable	false
block	126	isOpaque	true
block	126	isToolNotRequired	true
block	126	slipperiness	0.6
block	126	unlocalizedName	tile.woodSlab
block	126	isNormalCube	false
block	126	renderAsNormalBlock	false
block	126	renderType	0
block	126	localizedName	tile.woodSlab.name
block	126	hardness	2.0
block	126	hasTileEntity	false
block	126	opaqueCube	false
block	126	canCollideCheck	true
block	126	isCollidable	true
block	126	quantityDropped	1
block	126	damageDropped	0
block	126	canProvidePower	false
block	126	mobilityFlag	0
block	126	hasComparatorInputOverride	false
block	127	id	127
block	127	resistence	0.2
block	127	enableStats	true
block	127	needsRandomTick	true
block	127	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	127	stepSound	step.wood
block	127	particleGravity	1.0
block	127	material	plants
block	127	isLiquid	false
block	127	isSolid	false
block	127	canBlockGrass	false
block	127	blocksMovement	false
block	127	canBurn	false
block	127	isReplaceable	false
block	127	isOpaque	false
block	127	isToolNotRequired	true
block	127	slipperiness	0.6
block	127	unlocalizedName	tile.cocoa
block	127	isNormalCube	false
block	127	renderAsNormalBlock	false
block	127	renderType	28
block	127	localizedName	Cocoa
block	127	hardness	0.2
block	127	hasTileEntity	false
block	127	opaqueCube	false
block	127	canCollideCheck	true
block	127	isCollidable	true
block	127	quantityDropped	1
block	127	damageDropped	0
block	127	canProvidePower	false
block	127	mobilityFlag	1
block	127	hasComparatorInputOverride	false
block	128	id	128
block	128	resistence	0.8
block	128	enableStats	true
block	128	needsRandomTick	false
block	128	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	128	stepSound	step.stone
block	128	particleGravity	1.0
block	128	material	rock
block	128	isLiquid	false
block	128	isSolid	true
block	128	canBlockGrass	true
block	128	blocksMovement	true
block	128	canBurn	false
block	128	isReplaceable	false
block	128	isOpaque	true
block	128	isToolNotRequired	false
block	128	slipperiness	0.6
block	128	unlocalizedName	tile.stairsSandStone
block	128	isNormalCube	false
block	128	renderAsNormalBlock	false
block	128	renderType	10
block	128	localizedName	Sandstone Stairs
block	128	hardness	0.8
block	128	hasTileEntity	false
block	128	opaqueCube	false
block	128	canCollideCheck	true
block	128	isCollidable	true
block	128	quantityDropped	1
block	128	damageDropped	0
block	128	canProvidePower	false
block	128	mobilityFlag	0
block	128	hasComparatorInputOverride	false
block	129	id	129
block	129	resistence	3.0
block	129	enableStats	true
block	129	needsRandomTick	false
block	129	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	129	stepSound	step.stone
block	129	particleGravity	1.0
block	129	material	rock
block	129	isLiquid	false
block	129	isSolid	true
block	129	canBlockGrass	true
block	129	blocksMovement	true
block	129	canBurn	false
block	129	isReplaceable	false
block	129	isOpaque	true
block	129	isToolNotRequired	false
block	129	slipperiness	0.6
block	129	unlocalizedName	tile.oreEmerald
block	129	isNormalCube	true
block	129	renderAsNormalBlock	true
block	129	renderType	0
block	129	localizedName	Emerald Ore
block	129	hardness	3.0
block	129	hasTileEntity	false
block	129	opaqueCube	true
block	129	canCollideCheck	true
block	129	isCollidable	true
block	129	quantityDropped	1
block	129	damageDropped	0
block	129	canProvidePower	false
block	129	mobilityFlag	0
block	129	hasComparatorInputOverride	false
block	130	id	130
block	130	resistence	22.5
block	130	enableStats	true
block	130	needsRandomTick	false
block	130	bounds	0.062500-0.937500,0.000000-0.875000,0.062500-0.937500
block	130	stepSound	step.stone
block	130	particleGravity	1.0
block	130	material	rock
block	130	isLiquid	false
block	130	isSolid	true
block	130	canBlockGrass	true
block	130	blocksMovement	true
block	130	canBurn	false
block	130	isReplaceable	false
block	130	isOpaque	true
block	130	isToolNotRequired	false
block	130	slipperiness	0.6
block	130	unlocalizedName	tile.enderChest
block	130	isNormalCube	false
block	130	renderAsNormalBlock	false
block	130	renderType	22
block	130	localizedName	Ender Chest
block	130	hardness	22.5
block	130	hasTileEntity	true
block	130	opaqueCube	false
block	130	canCollideCheck	true
block	130	isCollidable	true
block	130	quantityDropped	8
block	130	damageDropped	0
block	130	canProvidePower	false
block	130	mobilityFlag	0
block	130	hasComparatorInputOverride	false
block	131	id	131
block	131	resistence	0.0
block	131	enableStats	true
block	131	needsRandomTick	true
block	131	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	131	stepSound	step.stone
block	131	particleGravity	1.0
block	131	material	circuits
block	131	isLiquid	false
block	131	isSolid	false
block	131	canBlockGrass	false
block	131	blocksMovement	false
block	131	canBurn	false
block	131	isReplaceable	false
block	131	isOpaque	false
block	131	isToolNotRequired	true
block	131	slipperiness	0.6
block	131	unlocalizedName	tile.tripWireSource
block	131	isNormalCube	false
block	131	renderAsNormalBlock	false
block	131	renderType	29
block	131	localizedName	Tripwire Hook
block	131	hardness	0.0
block	131	hasTileEntity	false
block	131	opaqueCube	false
block	131	canCollideCheck	true
block	131	isCollidable	true
block	131	quantityDropped	1
block	131	damageDropped	0
block	131	canProvidePower	true
block	131	mobilityFlag	1
block	131	hasComparatorInputOverride	false
block	132	id	132
block	132	resistence	0.0
block	132	enableStats	true
block	132	needsRandomTick	true
block	132	bounds	0.000000-1.000000,0.000000-0.156250,0.000000-1.000000
block	132	stepSound	step.stone
block	132	particleGravity	1.0
block	132	material	circuits
block	132	isLiquid	false
block	132	isSolid	false
block	132	canBlockGrass	false
block	132	blocksMovement	false
block	132	canBurn	false
block	132	isReplaceable	false
block	132	isOpaque	false
block	132	isToolNotRequired	true
block	132	slipperiness	0.6
block	132	unlocalizedName	tile.tripWire
block	132	isNormalCube	false
block	132	renderAsNormalBlock	false
block	132	renderType	30
block	132	localizedName	Tripwire
block	132	hardness	0.0
block	132	hasTileEntity	false
block	132	opaqueCube	false
block	132	canCollideCheck	true
block	132	isCollidable	true
block	132	quantityDropped	1
block	132	damageDropped	0
block	132	canProvidePower	false
block	132	mobilityFlag	1
block	132	hasComparatorInputOverride	false
block	133	id	133
block	133	resistence	5.0
block	133	enableStats	true
block	133	needsRandomTick	false
block	133	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	133	stepSound	step.stone
block	133	particleGravity	1.0
block	133	material	iron
block	133	isLiquid	false
block	133	isSolid	true
block	133	canBlockGrass	true
block	133	blocksMovement	true
block	133	canBurn	false
block	133	isReplaceable	false
block	133	isOpaque	true
block	133	isToolNotRequired	false
block	133	slipperiness	0.6
block	133	unlocalizedName	tile.blockEmerald
block	133	isNormalCube	true
block	133	renderAsNormalBlock	true
block	133	renderType	0
block	133	localizedName	Block of Emerald
block	133	hardness	5.0
block	133	hasTileEntity	false
block	133	opaqueCube	true
block	133	canCollideCheck	true
block	133	isCollidable	true
block	133	quantityDropped	1
block	133	damageDropped	0
block	133	canProvidePower	false
block	133	mobilityFlag	0
block	133	hasComparatorInputOverride	false
block	134	id	134
block	134	resistence	2.0
block	134	enableStats	true
block	134	needsRandomTick	false
block	134	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	134	stepSound	step.wood
block	134	particleGravity	1.0
block	134	material	wood
block	134	isLiquid	false
block	134	isSolid	true
block	134	canBlockGrass	true
block	134	blocksMovement	true
block	134	canBurn	true
block	134	isReplaceable	false
block	134	isOpaque	true
block	134	isToolNotRequired	true
block	134	slipperiness	0.6
block	134	unlocalizedName	tile.stairsWoodSpruce
block	134	isNormalCube	false
block	134	renderAsNormalBlock	false
block	134	renderType	10
block	134	localizedName	Spruce Wood Stairs
block	134	hardness	2.0
block	134	hasTileEntity	false
block	134	opaqueCube	false
