item	10263	maxItemUseDuration	0
item	10263	potionEffect	null
item	10263	isPotionIngredient	false
item	10263	itemDisplayName	Destruction Pickaxe
item	10263	isItemTool	true
item	10263	enchantability	10
item	10263	isRepairable	true
item	10263	isItemBlock	false
item	10264	id	10264
item	10264	gid	ExtraUtilities/item.extrautils:defoliageAxe
item	10264	itemStackLimit	1
item	10264	hasSubtypes	false
item	10264	maxDamage	1561
item	10264	isDamageable	true
item	10264	localizedName	item.extrautils:defoliageAxe
item	10264	unlocalizedName	item.extrautils:defoliageAxe
item	10264	hasContainerItem	false
item	10264	statName	Foliage Axe
item	10264	isMap	false
item	10264	itemUseAction	none
item	10264	maxItemUseDuration	0
item	10264	potionEffect	null
item	10264	isPotionIngredient	false
item	10264	itemDisplayName	Foliage Axe
item	10264	isItemTool	true
item	10264	enchantability	0
item	10264	isRepairable	true
item	10264	isItemBlock	false
item	10265	id	10265
item	10265	gid	ExtraUtilities/item.extrautils:temporalHoe
item	10265	itemStackLimit	1
item	10265	hasSubtypes	false
item	10265	maxDamage	1561
item	10265	isDamageable	true
item	10265	localizedName	item.extrautils:temporalHoe
item	10265	unlocalizedName	item.extrautils:temporalHoe
item	10265	hasContainerItem	false
item	10265	statName	Reversing Hoe
item	10265	isMap	false
item	10265	itemUseAction	none
item	10265	maxItemUseDuration	0
item	10265	potionEffect	null
item	10265	isPotionIngredient	false
item	10265	itemDisplayName	Reversing Hoe
item	10265	isItemTool	true
item	10265	enchantability	0
item	10265	isRepairable	true
item	10265	isItemBlock	false
recipes/crafting/shaped	W=3;null;Minecraft/item.ingotIron:0;null;Minecraft/item.stick:0;Minecraft/item.stick:0;Minecraft/item.stick:0;null;Minecraft/item.diamond:0;null	output	10258:0
recipes/crafting/shaped	W=1;ExtraUtilities/item.extrautils:unstableingot:0;Minecraft/item.stick:0	output	10259:0
recipes/crafting/shaped	W=3;ExtraUtilities/item.extrautils:unstableingot:0;ExtraUtilities/item.extrautils:unstableingot:0;ExtraUtilities/item.extrautils:unstableingot:0;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	10263:0
recipes/crafting/shaped	W=2;ExtraUtilities/item.extrautils:unstableingot:0;ExtraUtilities/item.extrautils:unstableingot:0;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	10265:0
recipes/crafting/shaped	W=2;ExtraUtilities/item.extrautils:unstableingot:0;ExtraUtilities/item.extrautils:unstableingot:0;ExtraUtilities/item.extrautils:unstableingot:0;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	10264:0
recipes/crafting/shaped	W=1;ExtraUtilities/item.extrautils:unstableingot:0;ExtraUtilities/item.extrautils:unstableingot:0;Minecraft/item.stick:0	output	10261:0
recipes/crafting/shaped	W=1;ExtraUtilities/item.extrautils:unstableingot:0;Minecraft/item.stick:0;Minecraft/item.stick:0	output	10262:0
recipes/crafting/shaped	W=3;null;Minecraft/item.ingotGold:0;null;Minecraft/item.feather:0;Minecraft/tile.obsidian:32767;Minecraft/item.feather:0	output	2500:0
recipes/crafting/shaped	W=3;Minecraft/tile.stone:32767;Minecraft/item.redstone:0;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.pistonStickyBase:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.notGate:32767;Minecraft/tile.stone:32767	output	2501:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotGold:0;Minecraft/item.diamond:0;Minecraft/item.ingotGold:0;Minecraft/tile.torch:32767;Minecraft/tile.torch:32767;Minecraft/tile.torch:32767;null;Minecraft/tile.torch:32767;null	output	2502:0
recipes/crafting/shaped	W=3;Minecraft/tile.rail:32767;Minecraft/tile.rail:32767;Minecraft/tile.rail:32767;Minecraft/item.ingotIron:0;Minecraft/item.redstone:0;Minecraft/item.ingotIron:0;Minecraft/tile.rail:32767;Minecraft/tile.rail:32767;Minecraft/tile.rail:32767	output	2507:0
recipes/crafting/shaped	W=3;Minecraft/item.goldNugget:0;Minecraft/item.string:0;Minecraft/item.goldNugget:0;Minecraft/item.string:0;null;Minecraft/item.string:0;Minecraft/item.goldNugget:0;Minecraft/item.string:0;Minecraft/item.goldNugget:0	output	10256:0
recipes/crafting/shaped	W=3;Minecraft/item.emerald:0;Minecraft/tile.wood:32767;Minecraft/item.emerald:0;Minecraft/tile.wood:32767;Minecraft/item.diamond:0;Minecraft/tile.wood:32767;Minecraft/item.emerald:0;Minecraft/tile.wood:32767;Minecraft/item.emerald:0	output	2509:0
recipes/crafting/shaped	W=3;Minecraft/item.string:0;null;null;null;Minecraft/item.stick:0;null;null;null;Minecraft/item.stick:0	output	10257:0
recipes/crafting/shaped	W=3;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.musicBlock:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767	output	2510:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;Minecraft/tile.blockEmerald:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.jukebox:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767	output	2511:0
recipes/crafting/shaped	W=3;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.glass:32767;Minecraft/item.redstone:0;Minecraft/tile.glass:32767;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0	output	2512:0
recipes/crafting/shaped	W=3;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.glass:32767;Minecraft/item.ingotGold:0;Minecraft/tile.glass:32767;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0	output	2512:8
recipes/crafting/shaped	W=3;null;ExtraUtilities/tile.extrautils:pipes:32767;null;Minecraft/item.redstone:0;Minecraft/item.enderPearl:0;Minecraft/item.redstone:0;Minecraft/tile.stone:32767;Minecraft/tile.hopper:32767;Minecraft/tile.stone:32767	output	2513:0
recipes/crafting/shaped	W=3;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767	output	2506:0
recipes/crafting/shaped	W=1;ExtraUtilities/tile.extrautils:cobblestone_compressed:0	output	4:0
recipes/crafting/shaped	W=3;ExtraUtilities/tile.extrautils:cobblestone_compressed:0;ExtraUtilities/tile.extrautils:cobblestone_compressed:0;ExtraUtilities/tile.extrautils:cobblestone_compressed:0;ExtraUtilities/tile.extrautils:cobblestone_compressed:0;ExtraUtilities/tile.extrautils:cobblestone_compressed:0;ExtraUtilities/tile.extrautils:cobblestone_compressed:0;ExtraUtilities/tile.extrautils:cobblestone_compressed:0;ExtraUtilities/tile.extrautils:cobblestone_compressed:0;ExtraUtilities/tile.extrautils:cobblestone_compressed:0	output	2506:1
recipes/crafting/shaped	W=1;ExtraUtilities/tile.extrautils:cobblestone_compressed:1	output	2506:0
recipes/crafting/shaped	W=3;ExtraUtilities/tile.extrautils:cobblestone_compressed:1;ExtraUtilities/tile.extrautils:cobblestone_compressed:1;ExtraUtilities/tile.extrautils:cobblestone_compressed:1;ExtraUtilities/tile.extrautils:cobblestone_compressed:1;ExtraUtilities/tile.extrautils:cobblestone_compressed:1;ExtraUtilities/tile.extrautils:cobblestone_compressed:1;ExtraUtilities/tile.extrautils:cobblestone_compressed:1;ExtraUtilities/tile.extrautils:cobblestone_compressed:1;ExtraUtilities/tile.extrautils:cobblestone_compressed:1	output	2506:2
recipes/crafting/shaped	W=1;ExtraUtilities/tile.extrautils:cobblestone_compressed:2	output	2506:1
recipes/crafting/shaped	W=3;ExtraUtilities/tile.extrautils:cobblestone_compressed:2;ExtraUtilities/tile.extrautils:cobblestone_compressed:2;ExtraUtilities/tile.extrautils:cobblestone_compressed:2;ExtraUtilities/tile.extrautils:cobblestone_compressed:2;ExtraUtilities/tile.extrautils:cobblestone_compressed:2;ExtraUtilities/tile.extrautils:cobblestone_compressed:2;ExtraUtilities/tile.extrautils:cobblestone_compressed:2;ExtraUtilities/tile.extrautils:cobblestone_compressed:2;ExtraUtilities/tile.extrautils:cobblestone_compressed:2	output	2506:3
recipes/crafting/shaped	W=1;ExtraUtilities/tile.extrautils:cobblestone_compressed:3	output	2506:2
recipes/crafting/shaped	W=3;ExtraUtilities/tile.extrautils:cobblestone_compressed:3;ExtraUtilities/tile.extrautils:cobblestone_compressed:3;ExtraUtilities/tile.extrautils:cobblestone_compressed:3;ExtraUtilities/tile.extrautils:cobblestone_compressed:3;ExtraUtilities/tile.extrautils:cobblestone_compressed:3;ExtraUtilities/tile.extrautils:cobblestone_compressed:3;ExtraUtilities/tile.extrautils:cobblestone_compressed:3;ExtraUtilities/tile.extrautils:cobblestone_compressed:3;ExtraUtilities/tile.extrautils:cobblestone_compressed:3	output	2506:4
recipes/crafting/shaped	W=1;ExtraUtilities/tile.extrautils:cobblestone_compressed:4	output	2506:3
recipes/crafting/shaped	W=3;ExtraUtilities/tile.extrautils:cobblestone_compressed:4;ExtraUtilities/tile.extrautils:cobblestone_compressed:4;ExtraUtilities/tile.extrautils:cobblestone_compressed:4;ExtraUtilities/tile.extrautils:cobblestone_compressed:4;ExtraUtilities/tile.extrautils:cobblestone_compressed:4;ExtraUtilities/tile.extrautils:cobblestone_compressed:4;ExtraUtilities/tile.extrautils:cobblestone_compressed:4;ExtraUtilities/tile.extrautils:cobblestone_compressed:4;ExtraUtilities/tile.extrautils:cobblestone_compressed:4	output	2506:5
recipes/crafting/shaped	W=1;ExtraUtilities/tile.extrautils:cobblestone_compressed:5	output	2506:4
recipes/crafting/shaped	W=3;ExtraUtilities/tile.extrautils:cobblestone_compressed:5;ExtraUtilities/tile.extrautils:cobblestone_compressed:5;ExtraUtilities/tile.extrautils:cobblestone_compressed:5;ExtraUtilities/tile.extrautils:cobblestone_compressed:5;ExtraUtilities/tile.extrautils:cobblestone_compressed:5;ExtraUtilities/tile.extrautils:cobblestone_compressed:5;ExtraUtilities/tile.extrautils:cobblestone_compressed:5;ExtraUtilities/tile.extrautils:cobblestone_compressed:5;ExtraUtilities/tile.extrautils:cobblestone_compressed:5	output	2506:6
recipes/crafting/shaped	W=1;ExtraUtilities/tile.extrautils:cobblestone_compressed:6	output	2506:5
recipes/crafting/shaped	W=3;ExtraUtilities/tile.extrautils:cobblestone_compressed:6;ExtraUtilities/tile.extrautils:cobblestone_compressed:6;ExtraUtilities/tile.extrautils:cobblestone_compressed:6;ExtraUtilities/tile.extrautils:cobblestone_compressed:6;ExtraUtilities/tile.extrautils:cobblestone_compressed:6;ExtraUtilities/tile.extrautils:cobblestone_compressed:6;ExtraUtilities/tile.extrautils:cobblestone_compressed:6;ExtraUtilities/tile.extrautils:cobblestone_compressed:6;ExtraUtilities/tile.extrautils:cobblestone_compressed:6	output	2506:7
recipes/crafting/shaped	W=1;ExtraUtilities/tile.extrautils:cobblestone_compressed:7	output	2506:6
recipes/crafting/shaped	W=1;ExtraUtilities/item.extrautils:golden_lasso:1	output	10256:2
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:0;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:15
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:1;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:14
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:2;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:13
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:12
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:4;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:11
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:5;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:10
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:6;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:9
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:7;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:8
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:8;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:7
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:9;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:6
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:10;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:5
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:11;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:4
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:12;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:3
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:13;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:2
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:14;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:1
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/item.dyePowder:15;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767;Minecraft/tile.stonebricksmooth:32767	output	2504:0
