item	14279	isPotionIngredient	false
item	14279	itemDisplayName	Ingot Pattern
item	14279	isItemTool	false
item	14279	enchantability	0
item	14279	isRepairable	false
item	14279	isItemBlock	false
item	14280	id	14280
item	14280	gid	TConstruct/item.tconstruct.MetalPattern
item	14280	itemStackLimit	1
item	14280	hasSubtypes	true
item	14280	maxDamage	0
item	14280	isDamageable	false
item	14280	localizedName	item.tconstruct.MetalPattern.ingot
item	14280	unlocalizedName	item.tconstruct.MetalPattern
item	14280	hasContainerItem	true
item	14280	statName	item.tconstruct.MetalPattern.name
item	14280	isMap	false
item	14280	itemUseAction	none
item	14280	maxItemUseDuration	0
item	14280	potionEffect	null
item	14280	isPotionIngredient	false
item	14280	itemDisplayName	Ingot Cast
item	14280	isItemTool	false
item	14280	enchantability	0
item	14280	isRepairable	false
item	14280	isItemBlock	false
item	14282	id	14282
item	14282	gid	TConstruct/item.tconstruct.PickaxeHead
item	14282	itemStackLimit	64
item	14282	hasSubtypes	true
item	14282	maxDamage	0
item	14282	isDamageable	false
item	14282	localizedName	item.tconstruct.PickaxeHead.Wood
item	14282	unlocalizedName	item.tconstruct.PickaxeHead
item	14282	hasContainerItem	false
item	14282	statName	item.tconstruct.PickaxeHead.name
item	14282	isMap	false
item	14282	itemUseAction	none
item	14282	maxItemUseDuration	0
item	14282	potionEffect	null
item	14282	isPotionIngredient	false
item	14282	itemDisplayName	Wood Pickaxe Head
item	14282	isItemTool	false
item	14282	enchantability	0
item	14282	isRepairable	false
item	14282	isItemBlock	false
item	14283	id	14283
item	14283	gid	TConstruct/item.tconstruct.ShovelHead
item	14283	itemStackLimit	64
item	14283	hasSubtypes	true
item	14283	maxDamage	0
item	14283	isDamageable	false
item	14283	localizedName	item.tconstruct.ShovelHead.Wood
item	14283	unlocalizedName	item.tconstruct.ShovelHead
item	14283	hasContainerItem	false
item	14283	statName	item.tconstruct.ShovelHead.name
item	14283	isMap	false
item	14283	itemUseAction	none
item	14283	maxItemUseDuration	0
item	14283	potionEffect	null
item	14283	isPotionIngredient	false
item	14283	itemDisplayName	Wood Shovel Head
item	14283	isItemTool	false
item	14283	enchantability	0
item	14283	isRepairable	false
item	14283	isItemBlock	false
item	14284	id	14284
item	14284	gid	TConstruct/item.tconstruct.AxeHead
item	14284	itemStackLimit	64
item	14284	hasSubtypes	true
item	14284	maxDamage	0
item	14284	isDamageable	false
item	14284	localizedName	item.tconstruct.AxeHead.Wood
item	14284	unlocalizedName	item.tconstruct.AxeHead
item	14284	hasContainerItem	false
item	14284	statName	item.tconstruct.AxeHead.name
item	14284	isMap	false
item	14284	itemUseAction	none
item	14284	maxItemUseDuration	0
item	14284	potionEffect	null
item	14284	isPotionIngredient	false
item	14284	itemDisplayName	Wood Axe Head
item	14284	isItemTool	false
item	14284	enchantability	0
item	14284	isRepairable	false
item	14284	isItemBlock	false
item	14286	id	14286
item	14286	gid	TConstruct/item.tconstruct.SwordBlade
item	14286	itemStackLimit	64
item	14286	hasSubtypes	true
item	14286	maxDamage	0
item	14286	isDamageable	false
item	14286	localizedName	item.tconstruct.SwordBlade.Wood
item	14286	unlocalizedName	item.tconstruct.SwordBlade
item	14286	hasContainerItem	false
item	14286	statName	item.tconstruct.SwordBlade.name
item	14286	isMap	false
item	14286	itemUseAction	none
item	14286	maxItemUseDuration	0
item	14286	potionEffect	null
item	14286	isPotionIngredient	false
item	14286	itemDisplayName	Wood Sword Blade
item	14286	isItemTool	false
item	14286	enchantability	0
item	14286	isRepairable	false
item	14286	isItemBlock	false
item	14287	id	14287
item	14287	gid	TConstruct/item.tconstruct.LargeGuard
item	14287	itemStackLimit	64
item	14287	hasSubtypes	true
item	14287	maxDamage	0
item	14287	isDamageable	false
item	14287	localizedName	item.tconstruct.LargeGuard.Wood
item	14287	unlocalizedName	item.tconstruct.LargeGuard
item	14287	hasContainerItem	false
item	14287	statName	item.tconstruct.LargeGuard.name
item	14287	isMap	false
item	14287	itemUseAction	none
item	14287	maxItemUseDuration	0
item	14287	potionEffect	null
item	14287	isPotionIngredient	false
item	14287	itemDisplayName	Wood Wide Guard
item	14287	isItemTool	false
item	14287	enchantability	0
item	14287	isRepairable	false
item	14287	isItemBlock	false
item	14288	id	14288
item	14288	gid	TConstruct/item.tconstruct.MediumGuard
item	14288	itemStackLimit	64
item	14288	hasSubtypes	true
item	14288	maxDamage	0
item	14288	isDamageable	false
item	14288	localizedName	item.tconstruct.MediumGuard.Wood
item	14288	unlocalizedName	item.tconstruct.MediumGuard
item	14288	hasContainerItem	false
item	14288	statName	item.tconstruct.MediumGuard.name
item	14288	isMap	false
item	14288	itemUseAction	none
item	14288	maxItemUseDuration	0
item	14288	potionEffect	null
item	14288	isPotionIngredient	false
item	14288	itemDisplayName	Wood Hand Guard
item	14288	isItemTool	false
item	14288	enchantability	0
item	14288	isRepairable	false
item	14288	isItemBlock	false
item	14289	id	14289
item	14289	gid	TConstruct/item.tconstruct.Crossbar
item	14289	itemStackLimit	64
item	14289	hasSubtypes	true
item	14289	maxDamage	0
item	14289	isDamageable	false
item	14289	localizedName	item.tconstruct.Crossbar.Wood
item	14289	unlocalizedName	item.tconstruct.Crossbar
item	14289	hasContainerItem	false
item	14289	statName	item.tconstruct.Crossbar.name
item	14289	isMap	false
item	14289	itemUseAction	none
item	14289	maxItemUseDuration	0
item	14289	potionEffect	null
item	14289	isPotionIngredient	false
item	14289	itemDisplayName	Wood Crossbar
item	14289	isItemTool	false
item	14289	enchantability	0
item	14289	isRepairable	false
item	14289	isItemBlock	false
item	14290	id	14290
item	14290	gid	TConstruct/item.tconstruct.Binding
item	14290	itemStackLimit	64
item	14290	hasSubtypes	true
item	14290	maxDamage	0
item	14290	isDamageable	false
item	14290	localizedName	item.tconstruct.Binding.Wood
item	14290	unlocalizedName	item.tconstruct.Binding
item	14290	hasContainerItem	false
item	14290	statName	item.tconstruct.Binding.name
item	14290	isMap	false
item	14290	itemUseAction	none
item	14290	maxItemUseDuration	0
item	14290	potionEffect	null
item	14290	isPotionIngredient	false
item	14290	itemDisplayName	Wood Binding
item	14290	isItemTool	false
item	14290	enchantability	0
item	14290	isRepairable	false
item	14290	isItemBlock	false
item	14291	id	14291
item	14291	gid	TConstruct/item.tconstruct.FrypanHead
item	14291	itemStackLimit	64
item	14291	hasSubtypes	true
item	14291	maxDamage	0
item	14291	isDamageable	false
item	14291	localizedName	item.tconstruct.FrypanHead.Wood
item	14291	unlocalizedName	item.tconstruct.FrypanHead
item	14291	hasContainerItem	false
item	14291	statName	item.tconstruct.FrypanHead.name
item	14291	isMap	false
item	14291	itemUseAction	none
item	14291	maxItemUseDuration	0
item	14291	potionEffect	null
item	14291	isPotionIngredient	false
item	14291	itemDisplayName	Wood Pan
item	14291	isItemTool	false
item	14291	enchantability	0
item	14291	isRepairable	false
item	14291	isItemBlock	false
item	14292	id	14292
item	14292	gid	TConstruct/item.tconstruct.SignHead
item	14292	itemStackLimit	64
item	14292	hasSubtypes	true
item	14292	maxDamage	0
item	14292	isDamageable	false
item	14292	localizedName	item.tconstruct.SignHead.Wood
item	14292	unlocalizedName	item.tconstruct.SignHead
item	14292	hasContainerItem	false
item	14292	statName	item.tconstruct.SignHead.name
item	14292	isMap	false
item	14292	itemUseAction	none
item	14292	maxItemUseDuration	0
item	14292	potionEffect	null
item	14292	isPotionIngredient	false
item	14292	itemDisplayName	Wood Board
item	14292	isItemTool	false
item	14292	enchantability	0
item	14292	isRepairable	false
item	14292	isItemBlock	false
item	14294	id	14294
item	14294	gid	TConstruct/item.tconstruct.KnifeBlade
item	14294	itemStackLimit	64
item	14294	hasSubtypes	true
item	14294	maxDamage	0
item	14294	isDamageable	false
item	14294	localizedName	item.tconstruct.KnifeBlade.Wood
item	14294	unlocalizedName	item.tconstruct.KnifeBlade
item	14294	hasContainerItem	false
item	14294	statName	item.tconstruct.KnifeBlade.name
item	14294	isMap	false
item	14294	itemUseAction	none
item	14294	maxItemUseDuration	0
item	14294	potionEffect	null
item	14294	isPotionIngredient	false
item	14294	itemDisplayName	Wood Knife Blade
item	14294	isItemTool	false
item	14294	enchantability	0
item	14294	isRepairable	false
item	14294	isItemBlock	false
item	14295	id	14295
item	14295	gid	TConstruct/item.tconstruct.ChiselHead
item	14295	itemStackLimit	64
item	14295	hasSubtypes	true
item	14295	maxDamage	0
item	14295	isDamageable	false
item	14295	localizedName	item.tconstruct.ChiselHead.Wood
item	14295	unlocalizedName	item.tconstruct.ChiselHead
item	14295	hasContainerItem	false
item	14295	statName	item.tconstruct.ChiselHead.name
item	14295	isMap	false
item	14295	itemUseAction	none
item	14295	maxItemUseDuration	0
item	14295	potionEffect	null
item	14295	isPotionIngredient	false
item	14295	itemDisplayName	
item	14295	isItemTool	false
item	14295	enchantability	0
item	14295	isRepairable	false
item	14295	isItemBlock	false
item	14307	id	14307
item	14307	gid	TConstruct/item.InfiTool.Pickaxe
item	14307	itemStackLimit	1
item	14307	hasSubtypes	false
item	14307	maxDamage	100
item	14307	isDamageable	true
item	14307	localizedName	item.InfiTool.Pickaxe
item	14307	unlocalizedName	item.InfiTool.Pickaxe
item	14307	hasContainerItem	false
item	14307	statName	Pickaxe
item	14307	isMap	false
item	14307	itemUseAction	none
item	14307	maxItemUseDuration	0
item	14307	potionEffect	null
item	14307	isPotionIngredient	false
item	14307	itemDisplayName	Pickaxe
item	14307	isItemTool	false
item	14307	enchantability	0
item	14307	isRepairable	false
item	14307	isItemBlock	false
item	14308	id	14308
item	14308	gid	TConstruct/item.InfiTool.Shovel
item	14308	itemStackLimit	1
item	14308	hasSubtypes	false
item	14308	maxDamage	100
item	14308	isDamageable	true
item	14308	localizedName	item.InfiTool.Shovel
item	14308	unlocalizedName	item.InfiTool.Shovel
item	14308	hasContainerItem	false
item	14308	statName	Shovel
item	14308	isMap	false
item	14308	itemUseAction	none
item	14308	maxItemUseDuration	0
item	14308	potionEffect	null
item	14308	isPotionIngredient	false
item	14308	itemDisplayName	Shovel
item	14308	isItemTool	false
item	14308	enchantability	0
item	14308	isRepairable	false
item	14308	isItemBlock	false
item	14309	id	14309
item	14309	gid	TConstruct/item.InfiTool.Axe
item	14309	itemStackLimit	1
item	14309	hasSubtypes	false
item	14309	maxDamage	100
item	14309	isDamageable	true
item	14309	localizedName	item.InfiTool.Axe
item	14309	unlocalizedName	item.InfiTool.Axe
item	14309	hasContainerItem	false
item	14309	statName	Axe
item	14309	isMap	false
item	14309	itemUseAction	none
item	14309	maxItemUseDuration	0
item	14309	potionEffect	null
item	14309	isPotionIngredient	false
item	14309	itemDisplayName	Axe
item	14309	isItemTool	false
item	14309	enchantability	0
item	14309	isRepairable	false
item	14309	isItemBlock	false
item	14311	id	14311
item	14311	gid	TConstruct/item.InfiTool.Broadsword
item	14311	itemStackLimit	1
item	14311	hasSubtypes	false
item	14311	maxDamage	100
item	14311	isDamageable	true
item	14311	localizedName	item.InfiTool.Broadsword
item	14311	unlocalizedName	item.InfiTool.Broadsword
item	14311	hasContainerItem	false
item	14311	statName	Broadsword
item	14311	isMap	false
item	14311	itemUseAction	block
item	14311	maxItemUseDuration	72000
item	14311	potionEffect	null
item	14311	isPotionIngredient	false
item	14311	itemDisplayName	Broadsword
item	14311	isItemTool	false
item	14311	enchantability	0
item	14311	isRepairable	false
item	14311	isItemBlock	false
item	14312	id	14312
item	14312	gid	TConstruct/item.InfiTool.Longsword
item	14312	itemStackLimit	1
item	14312	hasSubtypes	false
item	14312	maxDamage	100
item	14312	isDamageable	true
item	14312	localizedName	item.InfiTool.Longsword
item	14312	unlocalizedName	item.InfiTool.Longsword
item	14312	hasContainerItem	false
item	14312	statName	Longsword
item	14312	isMap	false
item	14312	itemUseAction	bow
item	14312	maxItemUseDuration	72000
item	14312	potionEffect	null
item	14312	isPotionIngredient	false
item	14312	itemDisplayName	Longsword
item	14312	isItemTool	false
item	14312	enchantability	0
item	14312	isRepairable	false
item	14312	isItemBlock	false
item	14313	id	14313
item	14313	gid	TConstruct/item.InfiTool.Rapier
item	14313	itemStackLimit	1
item	14313	hasSubtypes	false
item	14313	maxDamage	100
item	14313	isDamageable	true
item	14313	localizedName	item.InfiTool.Rapier
item	14313	unlocalizedName	item.InfiTool.Rapier
item	14313	hasContainerItem	false
item	14313	statName	Rapier
item	14313	isMap	false
item	14313	itemUseAction	none
item	14313	maxItemUseDuration	72000
item	14313	potionEffect	null
item	14313	isPotionIngredient	false
item	14313	itemDisplayName	Rapier
item	14313	isItemTool	false
item	14313	enchantability	0
item	14313	isRepairable	false
item	14313	isItemBlock	false
item	14314	id	14314
item	14314	gid	TConstruct/item.InfiTool.FryingPan
item	14314	itemStackLimit	1
item	14314	hasSubtypes	false
item	14314	maxDamage	100
item	14314	isDamageable	true
item	14314	localizedName	item.InfiTool.FryingPan
item	14314	unlocalizedName	item.InfiTool.FryingPan
item	14314	hasContainerItem	false
item	14314	statName	Frying Pan
item	14314	isMap	false
item	14314	itemUseAction	block
item	14314	maxItemUseDuration	72000
item	14314	potionEffect	null
item	14314	isPotionIngredient	false
item	14314	itemDisplayName	Frying Pan
item	14314	isItemTool	false
item	14314	enchantability	0
item	14314	isRepairable	false
item	14314	isItemBlock	false
item	14315	id	14315
item	14315	gid	TConstruct/item.InfiTool.Battlesign
item	14315	itemStackLimit	1
item	14315	hasSubtypes	false
item	14315	maxDamage	100
item	14315	isDamageable	true
item	14315	localizedName	item.InfiTool.Battlesign
item	14315	unlocalizedName	item.InfiTool.Battlesign
item	14315	hasContainerItem	false
item	14315	statName	Battlesign
item	14315	isMap	false
item	14315	itemUseAction	block
item	14315	maxItemUseDuration	72000
item	14315	potionEffect	null
item	14315	isPotionIngredient	false
item	14315	itemDisplayName	Battlesign
item	14315	isItemTool	false
item	14315	enchantability	0
item	14315	isRepairable	false
item	14315	isItemBlock	false
item	14316	id	14316
item	14316	gid	TConstruct/item.InfiTool.Mattock
item	14316	itemStackLimit	1
item	14316	hasSubtypes	false
item	14316	maxDamage	100
item	14316	isDamageable	true
item	14316	localizedName	item.InfiTool.Mattock
item	14316	unlocalizedName	item.InfiTool.Mattock
item	14316	hasContainerItem	false
item	14316	statName	Mattock
item	14316	isMap	false
item	14316	itemUseAction	none
item	14316	maxItemUseDuration	0
item	14316	potionEffect	null
item	14316	isPotionIngredient	false
item	14316	itemDisplayName	Mattock
item	14316	isItemTool	false
item	14316	enchantability	0
item	14316	isRepairable	false
item	14316	isItemBlock	false
item	14320	id	14320
item	14320	gid	TConstruct/item.tconstruct.PotionLauncher
item	14320	itemStackLimit	1
item	14320	hasSubtypes	false
item	14320	maxDamage	3
item	14320	isDamageable	true
item	14320	localizedName	item.tconstruct.PotionLauncher
item	14320	unlocalizedName	item.tconstruct.PotionLauncher
item	14320	hasContainerItem	false
item	14320	statName	Potion Launcher
item	14320	isMap	false
item	14320	exception	null
item	14321	id	14321
item	14321	gid	TConstruct/item.InfiTool
item	14321	itemStackLimit	1
item	14321	hasSubtypes	false
item	14321	maxDamage	100
item	14321	isDamageable	true
item	14321	localizedName	item.InfiTool
item	14321	unlocalizedName	item.InfiTool
item	14321	hasContainerItem	false
item	14321	statName	item.InfiTool.name
item	14321	isMap	false
item	14321	itemUseAction	bow
item	14321	maxItemUseDuration	10
item	14321	potionEffect	null
item	14321	isPotionIngredient	false
item	14321	itemDisplayName	
item	14321	isItemTool	false
item	14321	enchantability	0
item	14321	isRepairable	false
item	14321	isItemBlock	false
item	14322	id	14322
item	14322	gid	TConstruct/item.InfiTool.Chisel
item	14322	itemStackLimit	1
item	14322	hasSubtypes	false
item	14322	maxDamage	100
item	14322	isDamageable	true
item	14322	localizedName	item.InfiTool.Chisel
item	14322	unlocalizedName	item.InfiTool.Chisel
item	14322	hasContainerItem	false
item	14322	statName	item.InfiTool.Chisel.name
item	14322	isMap	false
item	14322	itemUseAction	none
item	14322	maxItemUseDuration	0
item	14322	potionEffect	null
item	14322	isPotionIngredient	false
item	14322	itemDisplayName	
item	14322	isItemTool	false
item	14322	enchantability	0
item	14322	isRepairable	false
item	14322	isItemBlock	false
item	14357	id	14357
item	14357	gid	TConstruct/item.tconstruct.bucket
item	14357	itemStackLimit	1
item	14357	hasSubtypes	true
item	14357	maxDamage	0
item	14357	isDamageable	false
item	14357	localizedName	item.tconstruct.bucket.Iron
item	14357	unlocalizedName	item.tconstruct.bucket
item	14357	hasContainerItem	true
item	14357	statName	item.tconstruct.bucket.name
item	14357	isMap	false
item	14357	itemUseAction	none
item	14357	maxItemUseDuration	0
item	14357	potionEffect	null
item	14357	isPotionIngredient	false
item	14357	itemDisplayName	Liquid Iron Bucket
item	14357	isItemTool	false
item	14357	enchantability	0
item	14357	isRepairable	false
item	14357	isItemBlock	false
item	14358	id	14358
item	14358	gid	TConstruct/item.tconstruct.titleicon
item	14358	itemStackLimit	64
item	14358	hasSubtypes	false
item	14358	maxDamage	0
item	14358	isDamageable	false
item	14358	localizedName	item.tconstruct.titleicon
item	14358	unlocalizedName	item.tconstruct.titleicon
item	14358	hasContainerItem	false
item	14358	statName	item.tconstruct.titleicon.name
item	14358	isMap	false
item	14358	itemUseAction	none
item	14358	maxItemUseDuration	0
item	14358	potionEffect	null
item	14358	isPotionIngredient	false
item	14358	itemDisplayName	
item	14358	isItemTool	false
item	14358	enchantability	0
item	14358	isRepairable	false
item	14358	isItemBlock	false
item	14359	id	14359
item	14359	gid	TConstruct/item.tconstruct.strangefood
item	14359	itemStackLimit	64
item	14359	hasSubtypes	false
item	14359	maxDamage	0
item	14359	isDamageable	false
item	14359	localizedName	item.tconstruct.strangefood.edibleslime
item	14359	unlocalizedName	item.tconstruct.strangefood
item	14359	hasContainerItem	false
item	14359	statName	item.tconstruct.strangefood.name
item	14359	isMap	false
item	14359	itemUseAction	eat
item	14359	maxItemUseDuration	32
item	14359	potionEffect	null
item	14359	isPotionIngredient	false
item	14359	itemDisplayName	Gelatinous Slime
item	14359	isItemTool	false
item	14359	enchantability	0
item	14359	isRepairable	false
item	14359	isItemBlock	false
item	14360	id	14360
item	14360	gid	TConstruct/item.oreberry
item	14360	itemStackLimit	64
item	14360	hasSubtypes	true
item	14360	maxDamage	0
item	14360	isDamageable	false
item	14360	localizedName	item.oreberry.iron
item	14360	unlocalizedName	item.oreberry
item	14360	hasContainerItem	false
item	14360	statName	item.oreberry.name
item	14360	isMap	false
item	14360	itemUseAction	none
item	14360	maxItemUseDuration	0
item	14360	potionEffect	null
item	14360	isPotionIngredient	false
item	14360	itemDisplayName	Iron Oreberry
item	14360	isItemTool	false
item	14360	enchantability	0
item	14360	isRepairable	false
item	14360	isItemBlock	false
entity	7789012	name	TConstruct.EdibleSlime
entity	7789012	class	mods.tinker.tconstruct.entity.BlueSlime
entity	7789011	name	TConstruct.UnstableCreeper
entity	7789011	class	mods.tinker.tconstruct.entity.NitroCreeper
recipes/smelting	TConstruct/tile.tconstruct.stoneore:3	input	1475:3
recipes/smelting	TConstruct/tile.tconstruct.stoneore:3	output	14276:9
recipes/smelting	TConstruct/tile.tconstruct.stoneore:5	input	1475:5
recipes/smelting	TConstruct/tile.tconstruct.stoneore:5	output	14276:12
recipes/smelting	TConstruct/tile.tconstruct.stoneore:4	input	1475:4
recipes/smelting	TConstruct/tile.tconstruct.stoneore:4	output	14276:10
recipes/smelting	TConstruct/tile.tconstruct.gravelore:2	input	1488:2
recipes/smelting	TConstruct/tile.tconstruct.gravelore:2	output	14276:9
recipes/smelting	TConstruct/tile.tconstruct.gravelore:1	input	1488:1
recipes/smelting	TConstruct/tile.tconstruct.gravelore:1	output	266:0
recipes/smelting	TConstruct/tile.tconstruct.gravelore:0	input	1488:0
recipes/smelting	TConstruct/tile.tconstruct.gravelore:0	output	265:0
recipes/smelting	TConstruct/tile.tconstruct.gravelore:4	input	1488:4
recipes/smelting	TConstruct/tile.tconstruct.gravelore:4	output	14276:12
recipes/smelting	TConstruct/tile.tconstruct.gravelore:3	input	1488:3
recipes/smelting	TConstruct/tile.tconstruct.gravelore:3	output	14276:10
recipes/smelting	TConstruct/item.oreberry:4	input	14360:4
recipes/smelting	TConstruct/item.oreberry:4	output	14276:22
recipes/smelting	TConstruct/item.oreberry:3	input	14360:3
recipes/smelting	TConstruct/item.oreberry:3	output	14276:21
recipes/smelting	TConstruct/item.oreberry:5	input	14360:5
recipes/smelting	TConstruct/item.oreberry:5	output	14276:23
recipes/smelting	TConstruct/item.oreberry:0	input	14360:0
recipes/smelting	TConstruct/item.oreberry:0	output	14276:19
recipes/smelting	TConstruct/item.oreberry:2	input	14360:2
recipes/smelting	TConstruct/item.oreberry:2	output	14276:20
recipes/smelting	TConstruct/item.oreberry:1	input	14360:1
recipes/smelting	TConstruct/item.oreberry:1	output	371:0
recipes/smelting	TConstruct/id1476:0	input	1476:0
recipes/smelting	TConstruct/id1476:0	output	14276:1
recipes/smelting	TConstruct/id1476:1	input	1476:1
recipes/smelting	TConstruct/id1476:1	output	14276:2
recipes/smelting	TConstruct/id1476:2	input	1476:2
recipes/smelting	TConstruct/id1476:2	output	14276:17
oredict	1478:3	name	blockCopper
oredict	14276:23	name	nuggetSilver
oredict	14276:19	name	nuggetIron
oredict	14276:12	name	naturalAluminum
oredict	1475:2	name	oreArdite
oredict	14276:20	name	nuggetCopper
oredict	1478:5	name	blockTin
oredict	1478:0	name	blockCobalt
oredict	1475:4	name	oreTin
oredict	1488:3	name	oreTin
oredict	341:0	name	slimeball
oredict	14359:0	name	slimeball
oredict	1478:2	name	blockManyullyn
oredict	98:1	name	mossystone
oredict	48:0	name	mossystone
oredict	1475:3	name	oreCopper
oredict	1488:2	name	oreCopper
oredict	14276:4	name	ingotArdite
oredict	14276:10	name	ingotTin
oredict	1475:1	name	oreCobalt
oredict	1488:5	name	oreCobalt
oredict	1478:8	name	blockAlumite
oredict	14276:21	name	nuggetTin
oredict	1488:0	name	oreIron
oredict	14276:22	name	nuggetNaturalAluminum
oredict	14276:13	name	ingotBronze
oredict	14276:15	name	ingotAlumite
oredict	14276:5	name	ingotManyullyn
oredict	14276:3	name	ingotCobalt
oredict	1475:5	name	oreNaturalAluminum
oredict	1488:4	name	oreNaturalAluminum
oredict	1478:4	name	blockBronze
oredict	1478:1	name	blockArdite
oredict	1478:7	name	blockAluminumBrass
oredict	14276:11	name	ingotNaturalAluminum
oredict	1478:9	name	blockSteel
oredict	1478:6	name	blockNaturalAluminum
oredict	1488:1	name	oreGold
oredict	14276:16	name	ingotSteel
oredict	14276:14	name	ingotAluminumBrass
oredict	14276:9	name	ingotCopper
recipes/crafting/shaped	W=1;TConstruct/item.tconstruct.Pattern:0;Minecraft/tile.workbench:32767	output	1471:0
recipes/crafting/shaped	W=1;TConstruct/item.tconstruct.Pattern:0;Minecraft/tile.log:0	output	1471:1
recipes/crafting/shaped	W=1;TConstruct/item.tconstruct.Pattern:0;Minecraft/tile.log:1	output	1471:2
recipes/crafting/shaped	W=1;TConstruct/item.tconstruct.Pattern:0;Minecraft/tile.log:2	output	1471:3
recipes/crafting/shaped	W=1;TConstruct/item.tconstruct.Pattern:0;Minecraft/tile.log:3	output	1471:4
recipes/crafting/shaped	W=1;TConstruct/item.tconstruct.Pattern:0;Minecraft/tile.chest:32767	output	1471:5
recipes/crafting/shaped	W=1;TConstruct/item.tconstruct.Pattern:0;Minecraft/tile.wood:0	output	1471:10
recipes/crafting/shaped	W=1;TConstruct/item.tconstruct.Pattern:0;Minecraft/tile.wood:1	output	1471:11
recipes/crafting/shaped	W=1;TConstruct/item.tconstruct.Pattern:0;Minecraft/tile.wood:2	output	1471:12
recipes/crafting/shaped	W=1;TConstruct/item.tconstruct.Pattern:0;Minecraft/tile.wood:3	output	1471:13
recipes/crafting/shaped	W=1;TConstruct/item.tconstruct.Pattern:0;Minecraft/tile.log:32767	output	1471:1
recipes/crafting/shaped	W=1;TConstruct/item.tconstruct.Pattern:0;Minecraft/tile.wood:32767	output	1471:10
recipes/crafting/shaped	W=2;Minecraft/tile.wood:32767;Minecraft/item.stick:0;Minecraft/item.stick:0;Minecraft/tile.wood:32767	output	14275:0
recipes/crafting/shaped	W=2;TConstruct/item.tconstruct.Pattern:0;Minecraft/item.paper:0	output	14274:0
recipes/crafting/shapeless	Minecraft/item.book:0;TConstruct/item.tconstruct.manual:0	ingredient.0	14274:0
recipes/crafting/shapeless	Minecraft/item.book:0;TConstruct/item.tconstruct.manual:0	ingredient.1	340:0
recipes/crafting/shapeless	Minecraft/item.book:0;TConstruct/item.tconstruct.manual:0	output	14274:0
recipes/crafting/shapeless	TConstruct/item.tconstruct.manual:0	ingredient.0	14274:0
recipes/crafting/shapeless	TConstruct/item.tconstruct.manual:0	output	14274:1
recipes/crafting/shapeless	Minecraft/item.book:0;TConstruct/item.tconstruct.manual:1	ingredient.0	14274:1
recipes/crafting/shapeless	Minecraft/item.book:0;TConstruct/item.tconstruct.manual:1	ingredient.1	340:0
recipes/crafting/shapeless	Minecraft/item.book:0;TConstruct/item.tconstruct.manual:1	output	14274:1
recipes/crafting/shapeless	TConstruct/item.tconstruct.manual:1	ingredient.0	14274:1
recipes/crafting/shapeless	TConstruct/item.tconstruct.manual:1	output	14274:2
recipes/crafting/shapeless	Minecraft/item.book:0;TConstruct/item.tconstruct.manual:2	ingredient.0	14274:2
recipes/crafting/shapeless	Minecraft/item.book:0;TConstruct/item.tconstruct.manual:2	ingredient.1	340:0
recipes/crafting/shapeless	Minecraft/item.book:0;TConstruct/item.tconstruct.manual:2	output	14274:2
recipes/crafting/shaped	W=2;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0	output	14276:0
recipes/crafting/shaped	W=3;Minecraft/tile.stoneMoss:0;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stoneMoss:0;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stoneMoss:0;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stoneMoss:0;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stoneMoss:0;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stoneMoss:0;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stoneMoss:0;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stoneMoss:0;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stoneMoss:0;Minecraft/tile.stonebricksmooth:1	output	14276:6
recipes/crafting/shaped	W=3;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1;Minecraft/tile.stonebricksmooth:1	output	14276:6
recipes/crafting/shaped	W=3;Minecraft/item.blazeRod:0;Minecraft/item.fireball:0;Minecraft/item.blazeRod:0;Minecraft/item.fireball:0;Minecraft/item.bucketLava:0;Minecraft/item.fireball:0;Minecraft/item.blazeRod:0;Minecraft/item.fireball:0;Minecraft/item.blazeRod:0	output	14276:7
recipes/crafting/shaped	W=3;Minecraft/item.fireball:0;Minecraft/item.blazeRod:0;Minecraft/item.fireball:0;Minecraft/item.blazeRod:0;Minecraft/item.bucketLava:0;Minecraft/item.blazeRod:0;Minecraft/item.fireball:0;Minecraft/item.blazeRod:0;Minecraft/item.fireball:0	output	14276:7
recipes/crafting/shapeless	Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/tile.dirt:0;Minecraft/tile.sand:0	ingredient.0	341:0
