item	26026	maxDamage	10
item	26026	isDamageable	true
item	26026	localizedName	item.ml_skoll_hati_amulet
item	26026	unlocalizedName	item.ml_skoll_hati_amulet
item	26026	hasContainerItem	false
item	26026	statName	item.ml_skoll_hati_amulet.name
item	26026	isMap	false
item	26026	itemUseAction	none
item	26026	maxItemUseDuration	0
item	26026	potionEffect	null
item	26026	isPotionIngredient	false
item	26026	itemDisplayName	
item	26026	isItemTool	true
item	26026	enchantability	0
item	26026	isRepairable	true
item	26026	isItemBlock	false
item	26027	id	26027
item	26027	gid	Millenaire/item.ml_parchmentVillageScroll
item	26027	itemStackLimit	1
item	26027	hasSubtypes	false
item	26027	maxDamage	0
item	26027	isDamageable	false
item	26027	localizedName	item.ml_parchmentVillageScroll
item	26027	unlocalizedName	item.ml_parchmentVillageScroll
item	26027	hasContainerItem	false
item	26027	statName	item.ml_parchmentVillageScroll.name
item	26027	isMap	false
item	26027	itemUseAction	none
item	26027	maxItemUseDuration	0
item	26027	potionEffect	null
item	26027	isPotionIngredient	false
item	26027	itemDisplayName	
item	26027	isItemTool	false
item	26027	enchantability	0
item	26027	isRepairable	false
item	26027	isItemBlock	false
item	26028	id	26028
item	26028	gid	Millenaire/item.ml_rice
item	26028	itemStackLimit	64
item	26028	hasSubtypes	false
item	26028	maxDamage	0
item	26028	isDamageable	false
item	26028	localizedName	item.ml_rice
item	26028	unlocalizedName	item.ml_rice
item	26028	hasContainerItem	false
item	26028	statName	item.ml_rice.name
item	26028	isMap	false
item	26028	itemUseAction	none
item	26028	maxItemUseDuration	0
item	26028	potionEffect	null
item	26028	isPotionIngredient	false
item	26028	itemDisplayName	
item	26028	isItemTool	false
item	26028	enchantability	0
item	26028	isRepairable	false
item	26028	isItemBlock	false
item	26029	id	26029
item	26029	gid	Millenaire/item.ml_turmeric
item	26029	itemStackLimit	64
item	26029	hasSubtypes	false
item	26029	maxDamage	0
item	26029	isDamageable	false
item	26029	localizedName	item.ml_turmeric
item	26029	unlocalizedName	item.ml_turmeric
item	26029	hasContainerItem	false
item	26029	statName	item.ml_turmeric.name
item	26029	isMap	false
item	26029	itemUseAction	none
item	26029	maxItemUseDuration	0
item	26029	potionEffect	null
item	26029	isPotionIngredient	false
item	26029	itemDisplayName	
item	26029	isItemTool	false
item	26029	enchantability	0
item	26029	isRepairable	false
item	26029	isItemBlock	false
item	26030	id	26030
item	26030	gid	Millenaire/item.ml_vegcurry
item	26030	itemStackLimit	1
item	26030	hasSubtypes	false
item	26030	maxDamage	0
item	26030	isDamageable	false
item	26030	localizedName	item.ml_vegcurry
item	26030	unlocalizedName	item.ml_vegcurry
item	26030	hasContainerItem	false
item	26030	statName	item.ml_vegcurry.name
item	26030	isMap	false
item	26030	itemUseAction	eat
item	26030	maxItemUseDuration	32
item	26030	potionEffect	null
item	26030	isPotionIngredient	false
item	26030	itemDisplayName	
item	26030	isItemTool	false
item	26030	enchantability	0
item	26030	isRepairable	false
item	26030	isItemBlock	false
item	26031	id	26031
item	26031	gid	Millenaire/item.ml_chickencurry
item	26031	itemStackLimit	1
item	26031	hasSubtypes	false
item	26031	maxDamage	0
item	26031	isDamageable	false
item	26031	localizedName	item.ml_chickencurry
item	26031	unlocalizedName	item.ml_chickencurry
item	26031	hasContainerItem	false
item	26031	statName	item.ml_chickencurry.name
item	26031	isMap	false
item	26031	itemUseAction	eat
item	26031	maxItemUseDuration	32
item	26031	potionEffect	null
item	26031	isPotionIngredient	false
item	26031	itemDisplayName	
item	26031	isItemTool	false
item	26031	enchantability	0
item	26031	isRepairable	false
item	26031	isItemBlock	false
item	26032	id	26032
item	26032	gid	Millenaire/item.ml_brickmould
item	26032	itemStackLimit	1
item	26032	hasSubtypes	false
item	26032	maxDamage	128
item	26032	isDamageable	true
item	26032	localizedName	item.ml_brickmould
item	26032	unlocalizedName	item.ml_brickmould
item	26032	hasContainerItem	false
item	26032	statName	item.ml_brickmould.name
item	26032	isMap	false
item	26032	itemUseAction	none
item	26032	maxItemUseDuration	0
item	26032	potionEffect	null
item	26032	isPotionIngredient	false
item	26032	itemDisplayName	
item	26032	isItemTool	true
item	26032	enchantability	0
item	26032	isRepairable	true
item	26032	isItemBlock	false
item	26033	id	26033
item	26033	gid	Millenaire/item.ml_rasgullaId
item	26033	itemStackLimit	8
item	26033	hasSubtypes	false
item	26033	maxDamage	0
item	26033	isDamageable	false
item	26033	localizedName	item.ml_rasgullaId
item	26033	unlocalizedName	item.ml_rasgullaId
item	26033	hasContainerItem	false
item	26033	statName	item.ml_rasgullaId.name
item	26033	isMap	false
item	26033	itemUseAction	eat
item	26033	maxItemUseDuration	32
item	26033	potionEffect	null
item	26033	isPotionIngredient	false
item	26033	itemDisplayName	
item	26033	isItemTool	false
item	26033	enchantability	0
item	26033	isRepairable	false
item	26033	isItemBlock	false
item	26034	id	26034
item	26034	gid	Millenaire/item.ml_indianstatue
item	26034	itemStackLimit	64
item	26034	hasSubtypes	false
item	26034	maxDamage	0
item	26034	isDamageable	false
item	26034	localizedName	item.ml_indianstatue
item	26034	unlocalizedName	item.ml_indianstatue
item	26034	hasContainerItem	false
item	26034	statName	item.ml_indianstatue.name
item	26034	isMap	false
item	26034	itemUseAction	none
item	26034	maxItemUseDuration	0
item	26034	potionEffect	null
item	26034	isPotionIngredient	false
item	26034	itemDisplayName	
item	26034	isItemTool	false
item	26034	enchantability	0
item	26034	isRepairable	false
item	26034	isItemBlock	false
item	26035	id	26035
item	26035	gid	Millenaire/item.ml_parchmentIndianVillagers
item	26035	itemStackLimit	1
item	26035	hasSubtypes	false
item	26035	maxDamage	0
item	26035	isDamageable	false
item	26035	localizedName	item.ml_parchmentIndianVillagers
item	26035	unlocalizedName	item.ml_parchmentIndianVillagers
item	26035	hasContainerItem	false
item	26035	statName	item.ml_parchmentIndianVillagers.name
item	26035	isMap	false
item	26035	itemUseAction	none
item	26035	maxItemUseDuration	0
item	26035	potionEffect	null
item	26035	isPotionIngredient	false
item	26035	itemDisplayName	
item	26035	isItemTool	false
item	26035	enchantability	0
item	26035	isRepairable	false
item	26035	isItemBlock	false
item	26036	id	26036
item	26036	gid	Millenaire/item.ml_parchmentIndianBuildings
item	26036	itemStackLimit	1
item	26036	hasSubtypes	false
item	26036	maxDamage	0
item	26036	isDamageable	false
item	26036	localizedName	item.ml_parchmentIndianBuildings
item	26036	unlocalizedName	item.ml_parchmentIndianBuildings
item	26036	hasContainerItem	false
item	26036	statName	item.ml_parchmentIndianBuildings.name
item	26036	isMap	false
item	26036	itemUseAction	none
item	26036	maxItemUseDuration	0
item	26036	potionEffect	null
item	26036	isPotionIngredient	false
item	26036	itemDisplayName	
item	26036	isItemTool	false
item	26036	enchantability	0
item	26036	isRepairable	false
item	26036	isItemBlock	false
item	26037	id	26037
item	26037	gid	Millenaire/item.ml_parchmentIndianItems
item	26037	itemStackLimit	1
item	26037	hasSubtypes	false
item	26037	maxDamage	0
item	26037	isDamageable	false
item	26037	localizedName	item.ml_parchmentIndianItems
item	26037	unlocalizedName	item.ml_parchmentIndianItems
item	26037	hasContainerItem	false
item	26037	statName	item.ml_parchmentIndianItems.name
item	26037	isMap	false
item	26037	itemUseAction	none
item	26037	maxItemUseDuration	0
item	26037	potionEffect	null
item	26037	isPotionIngredient	false
item	26037	itemDisplayName	
item	26037	isItemTool	false
item	26037	enchantability	0
item	26037	isRepairable	false
item	26037	isItemBlock	false
item	26038	id	26038
item	26038	gid	Millenaire/item.ml_marchmentIndianComplete
item	26038	itemStackLimit	1
item	26038	hasSubtypes	false
item	26038	maxDamage	0
item	26038	isDamageable	false
item	26038	localizedName	item.ml_marchmentIndianComplete
item	26038	unlocalizedName	item.ml_marchmentIndianComplete
item	26038	hasContainerItem	false
item	26038	statName	item.ml_marchmentIndianComplete.name
item	26038	isMap	false
item	26038	itemUseAction	none
item	26038	maxItemUseDuration	0
item	26038	potionEffect	null
item	26038	isPotionIngredient	false
item	26038	itemDisplayName	
item	26038	isItemTool	false
item	26038	enchantability	0
item	26038	isRepairable	false
item	26038	isItemBlock	false
item	26039	id	26039
item	26039	gid	Millenaire/item.ml_mayanstatue
item	26039	itemStackLimit	64
item	26039	hasSubtypes	false
item	26039	maxDamage	0
item	26039	isDamageable	false
item	26039	localizedName	item.ml_mayanstatue
item	26039	unlocalizedName	item.ml_mayanstatue
item	26039	hasContainerItem	false
item	26039	statName	item.ml_mayanstatue.name
item	26039	isMap	false
item	26039	itemUseAction	none
item	26039	maxItemUseDuration	0
item	26039	potionEffect	null
item	26039	isPotionIngredient	false
item	26039	itemDisplayName	
item	26039	isItemTool	false
item	26039	enchantability	0
item	26039	isRepairable	false
item	26039	isItemBlock	false
item	26040	id	26040
item	26040	gid	Millenaire/item.ml_maize
item	26040	itemStackLimit	64
item	26040	hasSubtypes	false
item	26040	maxDamage	0
item	26040	isDamageable	false
item	26040	localizedName	item.ml_maize
item	26040	unlocalizedName	item.ml_maize
item	26040	hasContainerItem	false
item	26040	statName	item.ml_maize.name
item	26040	isMap	false
item	26040	itemUseAction	none
item	26040	maxItemUseDuration	0
item	26040	potionEffect	null
item	26040	isPotionIngredient	false
item	26040	itemDisplayName	
item	26040	isItemTool	false
item	26040	enchantability	0
item	26040	isRepairable	false
item	26040	isItemBlock	false
item	26041	id	26041
item	26041	gid	Millenaire/item.ml_wah
item	26041	itemStackLimit	1
item	26041	hasSubtypes	false
item	26041	maxDamage	0
item	26041	isDamageable	false
item	26041	localizedName	item.ml_wah
item	26041	unlocalizedName	item.ml_wah
item	26041	hasContainerItem	false
item	26041	statName	item.ml_wah.name
item	26041	isMap	false
item	26041	itemUseAction	eat
item	26041	maxItemUseDuration	32
item	26041	potionEffect	null
item	26041	isPotionIngredient	false
item	26041	itemDisplayName	
item	26041	isItemTool	false
item	26041	enchantability	0
item	26041	isRepairable	false
item	26041	isItemBlock	false
item	26042	id	26042
item	26042	gid	Millenaire/item.ml_masa
item	26042	itemStackLimit	1
item	26042	hasSubtypes	false
item	26042	maxDamage	0
item	26042	isDamageable	false
item	26042	localizedName	item.ml_masa
item	26042	unlocalizedName	item.ml_masa
item	26042	hasContainerItem	false
item	26042	statName	item.ml_masa.name
item	26042	isMap	false
item	26042	itemUseAction	eat
item	26042	maxItemUseDuration	32
item	26042	potionEffect	null
item	26042	isPotionIngredient	false
item	26042	itemDisplayName	
item	26042	isItemTool	false
item	26042	enchantability	0
item	26042	isRepairable	false
item	26042	isItemBlock	false
item	26043	id	26043
item	26043	gid	Millenaire/item.ml_parchmentMayanVillagers
item	26043	itemStackLimit	1
item	26043	hasSubtypes	false
item	26043	maxDamage	0
item	26043	isDamageable	false
item	26043	localizedName	item.ml_parchmentMayanVillagers
item	26043	unlocalizedName	item.ml_parchmentMayanVillagers
item	26043	hasContainerItem	false
item	26043	statName	item.ml_parchmentMayanVillagers.name
item	26043	isMap	false
item	26043	itemUseAction	none
item	26043	maxItemUseDuration	0
item	26043	potionEffect	null
item	26043	isPotionIngredient	false
item	26043	itemDisplayName	
item	26043	isItemTool	false
item	26043	enchantability	0
item	26043	isRepairable	false
item	26043	isItemBlock	false
item	26044	id	26044
item	26044	gid	Millenaire/item.ml_parchmentMayanBuildings
item	26044	itemStackLimit	1
item	26044	hasSubtypes	false
item	26044	maxDamage	0
item	26044	isDamageable	false
item	26044	localizedName	item.ml_parchmentMayanBuildings
item	26044	unlocalizedName	item.ml_parchmentMayanBuildings
item	26044	hasContainerItem	false
item	26044	statName	item.ml_parchmentMayanBuildings.name
item	26044	isMap	false
item	26044	itemUseAction	none
item	26044	maxItemUseDuration	0
item	26044	potionEffect	null
item	26044	isPotionIngredient	false
item	26044	itemDisplayName	
item	26044	isItemTool	false
item	26044	enchantability	0
item	26044	isRepairable	false
item	26044	isItemBlock	false
item	26045	id	26045
item	26045	gid	Millenaire/item.ml_parchmentMayanItems
item	26045	itemStackLimit	1
item	26045	hasSubtypes	false
item	26045	maxDamage	0
item	26045	isDamageable	false
item	26045	localizedName	item.ml_parchmentMayanItems
item	26045	unlocalizedName	item.ml_parchmentMayanItems
item	26045	hasContainerItem	false
item	26045	statName	item.ml_parchmentMayanItems.name
item	26045	isMap	false
item	26045	itemUseAction	none
item	26045	maxItemUseDuration	0
item	26045	potionEffect	null
item	26045	isPotionIngredient	false
item	26045	itemDisplayName	
item	26045	isItemTool	false
item	26045	enchantability	0
item	26045	isRepairable	false
item	26045	isItemBlock	false
item	26046	id	26046
item	26046	gid	Millenaire/item.ml_parchmentMayanComplete
item	26046	itemStackLimit	1
item	26046	hasSubtypes	false
item	26046	maxDamage	0
item	26046	isDamageable	false
item	26046	localizedName	item.ml_parchmentMayanComplete
item	26046	unlocalizedName	item.ml_parchmentMayanComplete
item	26046	hasContainerItem	false
item	26046	statName	item.ml_parchmentMayanComplete.name
item	26046	isMap	false
item	26046	itemUseAction	none
item	26046	maxItemUseDuration	0
item	26046	potionEffect	null
item	26046	isPotionIngredient	false
item	26046	itemDisplayName	
item	26046	isItemTool	false
item	26046	enchantability	0
item	26046	isRepairable	false
item	26046	isItemBlock	false
item	26047	id	26047
item	26047	gid	Millenaire/item.ml_parchmentSadhu
item	26047	itemStackLimit	1
item	26047	hasSubtypes	false
item	26047	maxDamage	0
item	26047	isDamageable	false
item	26047	localizedName	item.ml_parchmentSadhu
item	26047	unlocalizedName	item.ml_parchmentSadhu
item	26047	hasContainerItem	false
item	26047	statName	item.ml_parchmentSadhu.name
item	26047	isMap	false
item	26047	itemUseAction	none
item	26047	maxItemUseDuration	0
item	26047	potionEffect	null
item	26047	isPotionIngredient	false
item	26047	itemDisplayName	
item	26047	isItemTool	false
item	26047	enchantability	0
item	26047	isRepairable	false
item	26047	isItemBlock	false
item	26048	id	26048
item	26048	gid	Millenaire/item.ml_unknownPowder
item	26048	itemStackLimit	64
item	26048	hasSubtypes	false
item	26048	maxDamage	0
item	26048	isDamageable	false
item	26048	localizedName	item.ml_unknownPowder
item	26048	unlocalizedName	item.ml_unknownPowder
item	26048	hasContainerItem	false
item	26048	statName	item.ml_unknownPowder.name
item	26048	isMap	false
item	26048	itemUseAction	none
item	26048	maxItemUseDuration	0
item	26048	potionEffect	null
item	26048	isPotionIngredient	false
item	26048	itemDisplayName	
item	26048	isItemTool	false
item	26048	enchantability	0
item	26048	isRepairable	false
item	26048	isItemBlock	false
item	26049	id	26049
item	26049	gid	Millenaire/item.ml_udon
item	26049	itemStackLimit	1
item	26049	hasSubtypes	false
item	26049	maxDamage	0
item	26049	isDamageable	false
item	26049	localizedName	item.ml_udon
item	26049	unlocalizedName	item.ml_udon
item	26049	hasContainerItem	false
item	26049	statName	item.ml_udon.name
item	26049	isMap	false
item	26049	itemUseAction	eat
item	26049	maxItemUseDuration	32
item	26049	potionEffect	null
item	26049	isPotionIngredient	false
item	26049	itemDisplayName	
item	26049	isItemTool	false
item	26049	enchantability	0
item	26049	isRepairable	false
item	26049	isItemBlock	false
item	26050	id	26050
item	26050	gid	Millenaire/item.ml_taichiSword
item	26050	itemStackLimit	1
item	26050	hasSubtypes	false
item	26050	maxDamage	250
item	26050	isDamageable	true
item	26050	localizedName	item.ml_taichiSword
item	26050	unlocalizedName	item.ml_taichiSword
item	26050	hasContainerItem	false
item	26050	statName	item.ml_taichiSword.name
item	26050	isMap	false
item	26050	itemUseAction	block
item	26050	maxItemUseDuration	72000
item	26050	potionEffect	null
item	26050	isPotionIngredient	false
item	26050	itemDisplayName	
item	26050	isItemTool	true
item	26050	enchantability	14
item	26050	isRepairable	true
item	26050	isItemBlock	false
item	26051	id	26051
item	26051	gid	Millenaire/item.ml_negationWand
item	26051	itemStackLimit	64
item	26051	hasSubtypes	false
item	26051	maxDamage	0
item	26051	isDamageable	false
item	26051	localizedName	item.ml_negationWand
item	26051	unlocalizedName	item.ml_negationWand
item	26051	hasContainerItem	false
item	26051	statName	item.ml_negationWand.name
item	26051	isMap	false
item	26051	itemUseAction	none
item	26051	maxItemUseDuration	0
item	26051	potionEffect	null
item	26051	isPotionIngredient	false
item	26051	itemDisplayName	
item	26051	isItemTool	false
item	26051	enchantability	0
item	26051	isRepairable	false
item	26051	isItemBlock	false
item	26052	id	26052
item	26052	gid	Millenaire/item.ml_obsidianFlake
item	26052	itemStackLimit	64
item	26052	hasSubtypes	false
item	26052	maxDamage	0
item	26052	isDamageable	false
item	26052	localizedName	item.ml_obsidianFlake
item	26052	unlocalizedName	item.ml_obsidianFlake
item	26052	hasContainerItem	false
item	26052	statName	item.ml_obsidianFlake.name
item	26052	isMap	false
item	26052	itemUseAction	none
item	26052	maxItemUseDuration	0
item	26052	potionEffect	null
item	26052	isPotionIngredient	false
item	26052	itemDisplayName	
item	26052	isItemTool	false
item	26052	enchantability	0
item	26052	isRepairable	false
item	26052	isItemBlock	false
item	26053	id	26053
item	26053	gid	Millenaire/item.ml_mayanMace
item	26053	itemStackLimit	1
item	26053	hasSubtypes	false
item	26053	maxDamage	1500
item	26053	isDamageable	true
item	26053	localizedName	item.ml_mayanMace
item	26053	unlocalizedName	item.ml_mayanMace
item	26053	hasContainerItem	false
item	26053	statName	item.ml_mayanMace.name
item	26053	isMap	false
item	26053	itemUseAction	block
item	26053	maxItemUseDuration	72000
item	26053	potionEffect	null
item	26053	isPotionIngredient	false
item	26053	itemDisplayName	
item	26053	isItemTool	true
item	26053	enchantability	25
item	26053	isRepairable	true
item	26053	isItemBlock	false
item	26054	id	26054
item	26054	gid	Millenaire/item.ml_mayanPickaxe
item	26054	itemStackLimit	1
item	26054	hasSubtypes	false
item	26054	maxDamage	1500
item	26054	isDamageable	true
item	26054	localizedName	item.ml_mayanPickaxe
item	26054	unlocalizedName	item.ml_mayanPickaxe
item	26054	hasContainerItem	false
item	26054	statName	item.ml_mayanPickaxe.name
item	26054	isMap	false
item	26054	itemUseAction	none
item	26054	maxItemUseDuration	0
item	26054	potionEffect	null
item	26054	isPotionIngredient	false
item	26054	itemDisplayName	
item	26054	isItemTool	true
item	26054	enchantability	25
item	26054	isRepairable	true
item	26054	isItemBlock	false
item	26055	id	26055
item	26055	gid	Millenaire/item.ml_mayanAxe
item	26055	itemStackLimit	1
item	26055	hasSubtypes	false
item	26055	maxDamage	1500
item	26055	isDamageable	true
item	26055	localizedName	item.ml_mayanAxe
item	26055	unlocalizedName	item.ml_mayanAxe
item	26055	hasContainerItem	false
item	26055	statName	item.ml_mayanAxe.name
item	26055	isMap	false
item	26055	itemUseAction	none
item	26055	maxItemUseDuration	0
item	26055	potionEffect	null
item	26055	isPotionIngredient	false
item	26055	itemDisplayName	
item	26055	isItemTool	true
item	26055	enchantability	25
item	26055	isRepairable	true
item	26055	isItemBlock	false
item	26056	id	26056
item	26056	gid	Millenaire/item.ml_mayanShovel
item	26056	itemStackLimit	1
item	26056	hasSubtypes	false
item	26056	maxDamage	1500
item	26056	isDamageable	true
item	26056	localizedName	item.ml_mayanShovel
item	26056	unlocalizedName	item.ml_mayanShovel
item	26056	hasContainerItem	false
item	26056	statName	item.ml_mayanShovel.name
item	26056	isMap	false
item	26056	itemUseAction	none
item	26056	maxItemUseDuration	0
item	26056	potionEffect	null
item	26056	isPotionIngredient	false
item	26056	itemDisplayName	
item	26056	isItemTool	true
item	26056	enchantability	25
item	26056	isRepairable	true
item	26056	isItemBlock	false
item	26057	id	26057
item	26057	gid	Millenaire/item.ml_mayanHoe
item	26057	itemStackLimit	1
item	26057	hasSubtypes	false
item	26057	maxDamage	1500
item	26057	isDamageable	true
item	26057	localizedName	item.ml_mayanHoe
item	26057	unlocalizedName	item.ml_mayanHoe
item	26057	hasContainerItem	false
item	26057	statName	item.ml_mayanHoe.name
item	26057	isMap	false
item	26057	itemUseAction	none
item	26057	maxItemUseDuration	0
item	26057	potionEffect	null
item	26057	isPotionIngredient	false
item	26057	itemDisplayName	
item	26057	isItemTool	true
item	26057	enchantability	0
item	26057	isRepairable	true
item	26057	isItemBlock	false
item	26058	id	26058
item	26058	gid	Millenaire/item.ml_yumiBow
item	26058	itemStackLimit	1
item	26058	hasSubtypes	false
item	26058	maxDamage	384
item	26058	isDamageable	true
item	26058	localizedName	item.ml_yumiBow
item	26058	unlocalizedName	item.ml_yumiBow
item	26058	hasContainerItem	false
item	26058	statName	item.ml_yumiBow.name
item	26058	isMap	false
item	26058	itemUseAction	bow
item	26058	maxItemUseDuration	72000
item	26058	potionEffect	null
item	26058	isPotionIngredient	false
item	26058	itemDisplayName	
item	26058	isItemTool	true
item	26058	enchantability	1
item	26058	isRepairable	true
item	26058	isItemBlock	false
item	26059	id	26059
item	26059	gid	Millenaire/item.ml_japaneseWarriorBlueLegs
item	26059	itemStackLimit	1
item	26059	hasSubtypes	false
item	26059	maxDamage	225
item	26059	isDamageable	true
item	26059	localizedName	item.ml_japaneseWarriorBlueLegs
item	26059	unlocalizedName	item.ml_japaneseWarriorBlueLegs
item	26059	hasContainerItem	false
item	26059	statName	item.ml_japaneseWarriorBlueLegs.name
item	26059	isMap	false
item	26059	itemUseAction	none
item	26059	maxItemUseDuration	0
item	26059	potionEffect	null
item	26059	isPotionIngredient	false
item	26059	itemDisplayName	
item	26059	isItemTool	true
item	26059	enchantability	25
item	26059	isRepairable	true
item	26059	isItemBlock	false
item	26060	id	26060
item	26060	gid	Millenaire/item.ml_japaneseWarriorBlueHelmet
item	26060	itemStackLimit	1
item	26060	hasSubtypes	false
item	26060	maxDamage	165
item	26060	isDamageable	true
item	26060	localizedName	item.ml_japaneseWarriorBlueHelmet
item	26060	unlocalizedName	item.ml_japaneseWarriorBlueHelmet
item	26060	hasContainerItem	false
item	26060	statName	item.ml_japaneseWarriorBlueHelmet.name
item	26060	isMap	false
item	26060	itemUseAction	none
item	26060	maxItemUseDuration	0
item	26060	potionEffect	null
item	26060	isPotionIngredient	false
item	26060	itemDisplayName	
item	26060	isItemTool	true
item	26060	enchantability	25
item	26060	isRepairable	true
item	26060	isItemBlock	false
item	26061	id	26061
item	26061	gid	Millenaire/item.ml_japaneseWarriorBluePlate
item	26061	itemStackLimit	1
item	26061	hasSubtypes	false
item	26061	maxDamage	240
item	26061	isDamageable	true
item	26061	localizedName	item.ml_japaneseWarriorBluePlate
item	26061	unlocalizedName	item.ml_japaneseWarriorBluePlate
item	26061	hasContainerItem	false
item	26061	statName	item.ml_japaneseWarriorBluePlate.name
item	26061	isMap	false
item	26061	itemUseAction	none
item	26061	maxItemUseDuration	0
item	26061	potionEffect	null
item	26061	isPotionIngredient	false
item	26061	itemDisplayName	
item	26061	isItemTool	true
item	26061	enchantability	25
item	26061	isRepairable	true
item	26061	isItemBlock	false
item	26062	id	26062
item	26062	gid	Millenaire/item.ml_japaneseWarriorBlueBoots
item	26062	itemStackLimit	1
item	26062	hasSubtypes	false
item	26062	maxDamage	195
item	26062	isDamageable	true
item	26062	localizedName	item.ml_japaneseWarriorBlueBoots
item	26062	unlocalizedName	item.ml_japaneseWarriorBlueBoots
item	26062	hasContainerItem	false
item	26062	statName	item.ml_japaneseWarriorBlueBoots.name
item	26062	isMap	false
item	26062	itemUseAction	none
item	26062	maxItemUseDuration	0
item	26062	potionEffect	null
item	26062	isPotionIngredient	false
item	26062	itemDisplayName	
item	26062	isItemTool	true
item	26062	enchantability	25
item	26062	isRepairable	true
item	26062	isItemBlock	false
item	26063	id	26063
item	26063	gid	Millenaire/item.ml_japaneseWarriorRedLegs
item	26063	itemStackLimit	1
item	26063	hasSubtypes	false
item	26063	maxDamage	225
item	26063	isDamageable	true
item	26063	localizedName	item.ml_japaneseWarriorRedLegs
item	26063	unlocalizedName	item.ml_japaneseWarriorRedLegs
item	26063	hasContainerItem	false
item	26063	statName	item.ml_japaneseWarriorRedLegs.name
item	26063	isMap	false
item	26063	itemUseAction	none
item	26063	maxItemUseDuration	0
item	26063	potionEffect	null
item	26063	isPotionIngredient	false
item	26063	itemDisplayName	
item	26063	isItemTool	true
item	26063	enchantability	25
item	26063	isRepairable	true
item	26063	isItemBlock	false
item	26064	id	26064
item	26064	gid	Millenaire/item.ml_japaneseWarriorRedHelmet
item	26064	itemStackLimit	1
item	26064	hasSubtypes	false
item	26064	maxDamage	165
item	26064	isDamageable	true
item	26064	localizedName	item.ml_japaneseWarriorRedHelmet
item	26064	unlocalizedName	item.ml_japaneseWarriorRedHelmet
item	26064	hasContainerItem	false
item	26064	statName	item.ml_japaneseWarriorRedHelmet.name
item	26064	isMap	false
item	26064	itemUseAction	none
item	26064	maxItemUseDuration	0
item	26064	potionEffect	null
item	26064	isPotionIngredient	false
item	26064	itemDisplayName	
item	26064	isItemTool	true
item	26064	enchantability	25
item	26064	isRepairable	true
item	26064	isItemBlock	false
item	26065	id	26065
item	26065	gid	Millenaire/item.ml_japaneseWarriorRedPlate
item	26065	itemStackLimit	1
item	26065	hasSubtypes	false
item	26065	maxDamage	240
item	26065	isDamageable	true
item	26065	localizedName	item.ml_japaneseWarriorRedPlate
item	26065	unlocalizedName	item.ml_japaneseWarriorRedPlate
item	26065	hasContainerItem	false
item	26065	statName	item.ml_japaneseWarriorRedPlate.name
item	26065	isMap	false
item	26065	itemUseAction	none
item	26065	maxItemUseDuration	0
item	26065	potionEffect	null
item	26065	isPotionIngredient	false
item	26065	itemDisplayName	
item	26065	isItemTool	true
item	26065	enchantability	25
item	26065	isRepairable	true
item	26065	isItemBlock	false
item	26066	id	26066
item	26066	gid	Millenaire/item.ml_japaneseWarriorRedBoots
item	26066	itemStackLimit	1
item	26066	hasSubtypes	false
item	26066	maxDamage	195
item	26066	isDamageable	true
item	26066	localizedName	item.ml_japaneseWarriorRedBoots
item	26066	unlocalizedName	item.ml_japaneseWarriorRedBoots
item	26066	hasContainerItem	false
item	26066	statName	item.ml_japaneseWarriorRedBoots.name
item	26066	isMap	false
item	26066	itemUseAction	none
item	26066	maxItemUseDuration	0
item	26066	potionEffect	null
item	26066	isPotionIngredient	false
item	26066	itemDisplayName	
item	26066	isItemTool	true
item	26066	enchantability	25
item	26066	isRepairable	true
item	26066	isItemBlock	false
item	26067	id	26067
item	26067	gid	Millenaire/item.ml_japaneseGuardLegs
item	26067	itemStackLimit	1
item	26067	hasSubtypes	false
item	26067	maxDamage	225
item	26067	isDamageable	true
item	26067	localizedName	item.ml_japaneseGuardLegs
item	26067	unlocalizedName	item.ml_japaneseGuardLegs
item	26067	hasContainerItem	false
item	26067	statName	item.ml_japaneseGuardLegs.name
item	26067	isMap	false
item	26067	itemUseAction	none
item	26067	maxItemUseDuration	0
item	26067	potionEffect	null
item	26067	isPotionIngredient	false
item	26067	itemDisplayName	
item	26067	isItemTool	true
item	26067	enchantability	25
item	26067	isRepairable	true
item	26067	isItemBlock	false
item	26068	id	26068
item	26068	gid	Millenaire/item.ml_japaneseGuardHelmet
item	26068	itemStackLimit	1
item	26068	hasSubtypes	false
item	26068	maxDamage	165
item	26068	isDamageable	true
item	26068	localizedName	item.ml_japaneseGuardHelmet
item	26068	unlocalizedName	item.ml_japaneseGuardHelmet
item	26068	hasContainerItem	false
item	26068	statName	item.ml_japaneseGuardHelmet.name
item	26068	isMap	false
item	26068	itemUseAction	none
item	26068	maxItemUseDuration	0
item	26068	potionEffect	null
item	26068	isPotionIngredient	false
item	26068	itemDisplayName	
item	26068	isItemTool	true
item	26068	enchantability	25
item	26068	isRepairable	true
item	26068	isItemBlock	false
item	26069	id	26069
item	26069	gid	Millenaire/item.ml_japaneseGuardPlate
item	26069	itemStackLimit	1
item	26069	hasSubtypes	false
item	26069	maxDamage	240
item	26069	isDamageable	true
item	26069	localizedName	item.ml_japaneseGuardPlate
item	26069	unlocalizedName	item.ml_japaneseGuardPlate
item	26069	hasContainerItem	false
item	26069	statName	item.ml_japaneseGuardPlate.name
item	26069	isMap	false
item	26069	itemUseAction	none
item	26069	maxItemUseDuration	0
item	26069	potionEffect	null
