item	3121	potionEffect	null
item	3121	isPotionIngredient	false
item	3121	itemDisplayName	Conveyor Belt (White)
item	3121	isItemTool	false
item	3121	enchantability	0
item	3121	isRepairable	false
item	3121	isItemBlock	true
item	3122	id	3122
item	3122	gid	MineFactoryReloaded/tile.mfr.rubberwood.log
item	3122	itemStackLimit	64
item	3122	hasSubtypes	false
item	3122	maxDamage	0
item	3122	isDamageable	false
item	3122	localizedName	tile.mfr.rubberwood.log
item	3122	unlocalizedName	tile.mfr.rubberwood.log
item	3122	hasContainerItem	false
item	3122	statName	Rubber Wood
item	3122	isMap	false
item	3122	itemUseAction	none
item	3122	maxItemUseDuration	0
item	3122	potionEffect	null
item	3122	isPotionIngredient	false
item	3122	itemDisplayName	Rubber Wood
item	3122	isItemTool	false
item	3122	enchantability	0
item	3122	isRepairable	false
item	3122	isItemBlock	true
item	3123	id	3123
item	3123	gid	MineFactoryReloaded/tile.mfr.rubberwood.leaves
item	3123	itemStackLimit	64
item	3123	hasSubtypes	false
item	3123	maxDamage	0
item	3123	isDamageable	false
item	3123	localizedName	tile.mfr.rubberwood.leaves
item	3123	unlocalizedName	tile.mfr.rubberwood.leaves
item	3123	hasContainerItem	false
item	3123	statName	Rubber Leaves
item	3123	isMap	false
item	3123	itemUseAction	none
item	3123	maxItemUseDuration	0
item	3123	potionEffect	null
item	3123	isPotionIngredient	false
item	3123	itemDisplayName	Rubber Leaves
item	3123	isItemTool	false
item	3123	enchantability	0
item	3123	isRepairable	false
item	3123	isItemBlock	true
item	3124	id	3124
item	3124	gid	MineFactoryReloaded/tile.mfr.rubberwood.sapling
item	3124	itemStackLimit	64
item	3124	hasSubtypes	false
item	3124	maxDamage	0
item	3124	isDamageable	false
item	3124	localizedName	tile.mfr.rubberwood.sapling
item	3124	unlocalizedName	tile.mfr.rubberwood.sapling
item	3124	hasContainerItem	false
item	3124	statName	Rubber Sapling
item	3124	isMap	false
item	3124	itemUseAction	none
item	3124	maxItemUseDuration	0
item	3124	potionEffect	null
item	3124	isPotionIngredient	false
item	3124	itemDisplayName	Rubber Sapling
item	3124	isItemTool	false
item	3124	enchantability	0
item	3124	isRepairable	false
item	3124	isItemBlock	true
item	3125	id	3125
item	3125	gid	MineFactoryReloaded/tile.mfr.rail.cargo.dropoff
item	3125	itemStackLimit	64
item	3125	hasSubtypes	false
item	3125	maxDamage	0
item	3125	isDamageable	false
item	3125	localizedName	tile.mfr.rail.cargo.dropoff
item	3125	unlocalizedName	tile.mfr.rail.cargo.dropoff
item	3125	hasContainerItem	false
item	3125	statName	Cargo Dropoff Rail
item	3125	isMap	false
item	3125	itemUseAction	none
item	3125	maxItemUseDuration	0
item	3125	potionEffect	null
item	3125	isPotionIngredient	false
item	3125	itemDisplayName	Cargo Dropoff Rail
item	3125	isItemTool	false
item	3125	enchantability	0
item	3125	isRepairable	false
item	3125	isItemBlock	true
item	3126	id	3126
item	3126	gid	MineFactoryReloaded/tile.mfr.rail.cargo.pickup
item	3126	itemStackLimit	64
item	3126	hasSubtypes	false
item	3126	maxDamage	0
item	3126	isDamageable	false
item	3126	localizedName	tile.mfr.rail.cargo.pickup
item	3126	unlocalizedName	tile.mfr.rail.cargo.pickup
item	3126	hasContainerItem	false
item	3126	statName	Cargo Pickup Rail
item	3126	isMap	false
item	3126	itemUseAction	none
item	3126	maxItemUseDuration	0
item	3126	potionEffect	null
item	3126	isPotionIngredient	false
item	3126	itemDisplayName	Cargo Pickup Rail
item	3126	isItemTool	false
item	3126	enchantability	0
item	3126	isRepairable	false
item	3126	isItemBlock	true
item	3127	id	3127
item	3127	gid	MineFactoryReloaded/tile.mfr.rail.passenger.dropoff
item	3127	itemStackLimit	64
item	3127	hasSubtypes	false
item	3127	maxDamage	0
item	3127	isDamageable	false
item	3127	localizedName	tile.mfr.rail.passenger.dropoff
item	3127	unlocalizedName	tile.mfr.rail.passenger.dropoff
item	3127	hasContainerItem	false
item	3127	statName	Passenger Dropoff Rail
item	3127	isMap	false
item	3127	itemUseAction	none
item	3127	maxItemUseDuration	0
item	3127	potionEffect	null
item	3127	isPotionIngredient	false
item	3127	itemDisplayName	Passenger Dropoff Rail
item	3127	isItemTool	false
item	3127	enchantability	0
item	3127	isRepairable	false
item	3127	isItemBlock	true
item	3128	id	3128
item	3128	gid	MineFactoryReloaded/tile.mfr.rail.passenger.pickup
item	3128	itemStackLimit	64
item	3128	hasSubtypes	false
item	3128	maxDamage	0
item	3128	isDamageable	false
item	3128	localizedName	tile.mfr.rail.passenger.pickup
item	3128	unlocalizedName	tile.mfr.rail.passenger.pickup
item	3128	hasContainerItem	false
item	3128	statName	Passenger Pickup Rail
item	3128	isMap	false
item	3128	itemUseAction	none
item	3128	maxItemUseDuration	0
item	3128	potionEffect	null
item	3128	isPotionIngredient	false
item	3128	itemDisplayName	Passenger Pickup Rail
item	3128	isItemTool	false
item	3128	enchantability	0
item	3128	isRepairable	false
item	3128	isItemBlock	true
item	3129	id	3129
item	3129	gid	MineFactoryReloaded/tile.mfr.stainedglass.block
item	3129	itemStackLimit	64
item	3129	hasSubtypes	true
item	3129	maxDamage	0
item	3129	isDamageable	false
item	3129	localizedName	tile.mfr.stainedglass.block.white
item	3129	unlocalizedName	tile.mfr.stainedglass.block
item	3129	hasContainerItem	false
item	3129	statName	tile.mfr.stainedglass.block.name
item	3129	isMap	false
item	3129	itemUseAction	none
item	3129	maxItemUseDuration	0
item	3129	potionEffect	null
item	3129	isPotionIngredient	false
item	3129	itemDisplayName	Stained Glass (White)
item	3129	isItemTool	false
item	3129	enchantability	0
item	3129	isRepairable	false
item	3129	isItemBlock	true
item	3130	id	3130
item	3130	gid	MineFactoryReloaded/tile.mfr.stainedglass.pane
item	3130	itemStackLimit	64
item	3130	hasSubtypes	true
item	3130	maxDamage	0
item	3130	isDamageable	false
item	3130	localizedName	tile.mfr.stainedglass.pane.white
item	3130	unlocalizedName	tile.mfr.stainedglass.pane
item	3130	hasContainerItem	false
item	3130	statName	tile.mfr.stainedglass.pane.name
item	3130	isMap	false
item	3130	itemUseAction	none
item	3130	maxItemUseDuration	0
item	3130	potionEffect	null
item	3130	isPotionIngredient	false
item	3130	itemDisplayName	Stained Glass Pane (White)
item	3130	isItemTool	false
item	3130	enchantability	0
item	3130	isRepairable	false
item	3130	isItemBlock	true
item	3131	id	3131
item	3131	gid	MineFactoryReloaded/tile.mfr.machine.1
item	3131	itemStackLimit	64
item	3131	hasSubtypes	true
item	3131	maxDamage	0
item	3131	isDamageable	false
item	3131	localizedName	tile.mfr.machine.ejector
item	3131	unlocalizedName	tile.mfr.machine.1
item	3131	hasContainerItem	false
item	3131	statName	tile.mfr.machine.1.name
item	3131	isMap	false
item	3131	itemUseAction	none
item	3131	maxItemUseDuration	0
item	3131	potionEffect	null
item	3131	isPotionIngredient	false
item	3131	itemDisplayName	Ejector
item	3131	isItemTool	false
item	3131	enchantability	0
item	3131	isRepairable	false
item	3131	isItemBlock	true
item	3132	id	3132
item	3132	gid	MineFactoryReloaded/tile.mfr.road
item	3132	itemStackLimit	64
item	3132	hasSubtypes	true
item	3132	maxDamage	0
item	3132	isDamageable	false
item	3132	localizedName	tile.mfr.road.default
item	3132	unlocalizedName	tile.mfr.road
item	3132	hasContainerItem	false
item	3132	statName	tile.mfr.road.name
item	3132	isMap	false
item	3132	itemUseAction	none
item	3132	maxItemUseDuration	0
item	3132	potionEffect	null
item	3132	isPotionIngredient	false
item	3132	itemDisplayName	Road
item	3132	isItemTool	false
item	3132	enchantability	0
item	3132	isRepairable	false
item	3132	isItemBlock	true
item	3133	id	3133
item	3133	gid	MineFactoryReloaded/tile.mfr.decorativebrick
item	3133	itemStackLimit	64
item	3133	hasSubtypes	true
item	3133	maxDamage	0
item	3133	isDamageable	false
item	3133	localizedName	tile.mfr.decorativebrick.ice
item	3133	unlocalizedName	tile.mfr.decorativebrick
item	3133	hasContainerItem	false
item	3133	statName	tile.mfr.decorativebrick.name
item	3133	isMap	false
item	3133	itemUseAction	none
item	3133	maxItemUseDuration	0
item	3133	potionEffect	null
item	3133	isPotionIngredient	false
item	3133	itemDisplayName	Ice Bricks
item	3133	isItemTool	false
item	3133	enchantability	0
item	3133	isRepairable	false
item	3133	isItemBlock	true
item	3134	id	3134
item	3134	gid	MineFactoryReloaded/tile.mfr.decorativestone
item	3134	itemStackLimit	64
item	3134	hasSubtypes	true
item	3134	maxDamage	0
item	3134	isDamageable	false
item	3134	localizedName	tile.mfr.decorativestone.black.smooth
item	3134	unlocalizedName	tile.mfr.decorativestone
item	3134	hasContainerItem	false
item	3134	statName	tile.mfr.decorativestone.name
item	3134	isMap	false
item	3134	itemUseAction	none
item	3134	maxItemUseDuration	0
item	3134	potionEffect	null
item	3134	isPotionIngredient	false
item	3134	itemDisplayName	Smooth Blackstone
item	3134	isItemTool	false
item	3134	enchantability	0
item	3134	isRepairable	false
item	3134	isItemBlock	true
item	3135	id	3135
item	3135	gid	MineFactoryReloaded/tile.mfr.liquid.milk.still
item	3135	itemStackLimit	64
item	3135	hasSubtypes	false
item	3135	maxDamage	0
item	3135	isDamageable	false
item	3135	localizedName	tile.mfr.liquid.milk.still
item	3135	unlocalizedName	tile.mfr.liquid.milk.still
item	3135	hasContainerItem	false
item	3135	statName	Milk
item	3135	isMap	false
item	3135	itemUseAction	none
item	3135	maxItemUseDuration	0
item	3135	potionEffect	null
item	3135	isPotionIngredient	false
item	3135	itemDisplayName	Milk
item	3135	isItemTool	false
item	3135	enchantability	0
item	3135	isRepairable	false
item	3135	isItemBlock	true
item	3136	id	3136
item	3136	gid	MineFactoryReloaded/tile.mfr.liquid.meat.still
item	3136	itemStackLimit	64
item	3136	hasSubtypes	false
item	3136	maxDamage	0
item	3136	isDamageable	false
item	3136	localizedName	tile.mfr.liquid.meat.still
item	3136	unlocalizedName	tile.mfr.liquid.meat.still
item	3136	hasContainerItem	false
item	3136	statName	Meat
item	3136	isMap	false
item	3136	itemUseAction	none
item	3136	maxItemUseDuration	0
item	3136	potionEffect	null
item	3136	isPotionIngredient	false
item	3136	itemDisplayName	Meat
item	3136	isItemTool	false
item	3136	enchantability	0
item	3136	isRepairable	false
item	3136	isItemBlock	true
item	3137	id	3137
item	3137	gid	MineFactoryReloaded/tile.mfr.liquid.sludge.still
item	3137	itemStackLimit	64
item	3137	hasSubtypes	false
item	3137	maxDamage	0
item	3137	isDamageable	false
item	3137	localizedName	tile.mfr.liquid.sludge.still
item	3137	unlocalizedName	tile.mfr.liquid.sludge.still
item	3137	hasContainerItem	false
item	3137	statName	Sludge
item	3137	isMap	false
item	3137	itemUseAction	none
item	3137	maxItemUseDuration	0
item	3137	potionEffect	null
item	3137	isPotionIngredient	false
item	3137	itemDisplayName	Sludge
item	3137	isItemTool	false
item	3137	enchantability	0
item	3137	isRepairable	false
item	3137	isItemBlock	true
item	3138	id	3138
item	3138	gid	MineFactoryReloaded/tile.mfr.liquid.pinkslime.still
item	3138	itemStackLimit	64
item	3138	hasSubtypes	false
item	3138	maxDamage	0
item	3138	isDamageable	false
item	3138	localizedName	tile.mfr.liquid.pinkslime.still
item	3138	unlocalizedName	tile.mfr.liquid.pinkslime.still
item	3138	hasContainerItem	false
item	3138	statName	Pink Slime
item	3138	isMap	false
item	3138	itemUseAction	none
item	3138	maxItemUseDuration	0
item	3138	potionEffect	null
item	3138	isPotionIngredient	false
item	3138	itemDisplayName	Pink Slime
item	3138	isItemTool	false
item	3138	enchantability	0
item	3138	isRepairable	false
item	3138	isItemBlock	true
item	3139	id	3139
item	3139	gid	MineFactoryReloaded/tile.mfr.liquid.sewage.still
item	3139	itemStackLimit	64
item	3139	hasSubtypes	false
item	3139	maxDamage	0
item	3139	isDamageable	false
item	3139	localizedName	tile.mfr.liquid.sewage.still
item	3139	unlocalizedName	tile.mfr.liquid.sewage.still
item	3139	hasContainerItem	false
item	3139	statName	Sewage
item	3139	isMap	false
item	3139	itemUseAction	none
item	3139	maxItemUseDuration	0
item	3139	potionEffect	null
item	3139	isPotionIngredient	false
item	3139	itemDisplayName	Sewage
item	3139	isItemTool	false
item	3139	enchantability	0
item	3139	isRepairable	false
item	3139	isItemBlock	true
item	3141	id	3141
item	3141	gid	MineFactoryReloaded/tile.mfr.liquid.essence.still
item	3141	itemStackLimit	64
item	3141	hasSubtypes	false
item	3141	maxDamage	0
item	3141	isDamageable	false
item	3141	localizedName	tile.mfr.liquid.essence.still
item	3141	unlocalizedName	tile.mfr.liquid.essence.still
item	3141	hasContainerItem	false
item	3141	statName	Essence
item	3141	isMap	false
item	3141	itemUseAction	none
item	3141	maxItemUseDuration	0
item	3141	potionEffect	null
item	3141	isPotionIngredient	false
item	3141	itemDisplayName	Essence
item	3141	isItemTool	false
item	3141	enchantability	0
item	3141	isRepairable	false
item	3141	isItemBlock	true
item	3143	id	3143
item	3143	gid	MineFactoryReloaded/tile.mfr.liquid.biofuel.still
item	3143	itemStackLimit	64
item	3143	hasSubtypes	false
item	3143	maxDamage	0
item	3143	isDamageable	false
item	3143	localizedName	tile.mfr.liquid.biofuel.still
item	3143	unlocalizedName	tile.mfr.liquid.biofuel.still
item	3143	hasContainerItem	false
item	3143	statName	BioFuel
item	3143	isMap	false
item	3143	itemUseAction	none
item	3143	maxItemUseDuration	0
item	3143	potionEffect	null
item	3143	isPotionIngredient	false
item	3143	itemDisplayName	BioFuel
item	3143	isItemTool	false
item	3143	enchantability	0
item	3143	isRepairable	false
item	3143	isItemBlock	true
item	3144	id	3144
item	3144	gid	MineFactoryReloaded/tile.mfr.cable.redstone
item	3144	itemStackLimit	64
item	3144	hasSubtypes	false
item	3144	maxDamage	0
item	3144	isDamageable	false
item	3144	localizedName	tile.mfr.cable.redstone
item	3144	unlocalizedName	tile.mfr.cable.redstone
item	3144	hasContainerItem	false
item	3144	statName	RedNet Cable
item	3144	isMap	false
item	3144	itemUseAction	none
item	3144	maxItemUseDuration	0
item	3144	potionEffect	null
item	3144	isPotionIngredient	false
item	3144	itemDisplayName	RedNet Cable
item	3144	isItemTool	false
item	3144	enchantability	0
item	3144	isRepairable	false
item	3144	isItemBlock	true
item	3145	id	3145
item	3145	gid	MineFactoryReloaded/tile.mfr.rednet.logic
item	3145	itemStackLimit	1
item	3145	hasSubtypes	false
item	3145	maxDamage	0
item	3145	isDamageable	false
item	3145	localizedName	tile.mfr.rednet.logic
item	3145	unlocalizedName	tile.mfr.rednet.logic
item	3145	hasContainerItem	true
item	3145	statName	Programmable RedNet Controller
item	3145	isMap	false
item	3145	itemUseAction	none
item	3145	maxItemUseDuration	0
item	3145	potionEffect	null
item	3145	isPotionIngredient	false
item	3145	itemDisplayName	Programmable RedNet Controller
item	3145	isItemTool	false
item	3145	enchantability	0
item	3145	isRepairable	false
item	3145	isItemBlock	true
item	3146	id	3146
item	3146	gid	MineFactoryReloaded/tile.mfr.machine.2
item	3146	itemStackLimit	64
item	3146	hasSubtypes	true
item	3146	maxDamage	0
item	3146	isDamageable	false
item	3146	localizedName	tile.mfr.machine.laserdrill
item	3146	unlocalizedName	tile.mfr.machine.2
item	3146	hasContainerItem	false
item	3146	statName	tile.mfr.machine.2.name
item	3146	isMap	false
item	3146	itemUseAction	none
item	3146	maxItemUseDuration	0
item	3146	potionEffect	null
item	3146	isPotionIngredient	false
item	3146	itemDisplayName	Laser Drill
item	3146	isItemTool	false
item	3146	enchantability	0
item	3146	isRepairable	false
item	3146	isItemBlock	true
item	3148	id	3148
item	3148	gid	MineFactoryReloaded/tile.mfr.vinescaffold
item	3148	itemStackLimit	64
item	3148	hasSubtypes	false
item	3148	maxDamage	0
item	3148	isDamageable	false
item	3148	localizedName	tile.mfr.vinescaffold
item	3148	unlocalizedName	tile.mfr.vinescaffold
item	3148	hasContainerItem	false
item	3148	statName	Vine Scaffolding
item	3148	isMap	false
item	3148	itemUseAction	none
item	3148	maxItemUseDuration	0
item	3148	potionEffect	null
item	3148	isPotionIngredient	false
item	3148	itemDisplayName	Vine Scaffolding
item	3148	isItemTool	false
item	3148	enchantability	0
item	3148	isRepairable	false
item	3148	isItemBlock	true
item	12243	id	12243
item	12243	gid	MineFactoryReloaded/item.mfr.hammer
item	12243	itemStackLimit	1
item	12243	hasSubtypes	false
item	12243	maxDamage	0
item	12243	isDamageable	false
item	12243	localizedName	item.mfr.hammer
item	12243	unlocalizedName	item.mfr.hammer
item	12243	hasContainerItem	false
item	12243	statName	Precision Sledgehammer
item	12243	isMap	false
item	12243	itemUseAction	none
item	12243	maxItemUseDuration	0
item	12243	potionEffect	null
item	12243	isPotionIngredient	false
item	12243	itemDisplayName	Precision Sledgehammer
item	12243	isItemTool	false
item	12243	enchantability	0
item	12243	isRepairable	false
item	12243	isItemBlock	false
item	12248	id	12248
item	12248	gid	MineFactoryReloaded/item.mfr.fertilizer
item	12248	itemStackLimit	64
item	12248	hasSubtypes	false
item	12248	maxDamage	0
item	12248	isDamageable	false
item	12248	localizedName	item.mfr.fertilizer
item	12248	unlocalizedName	item.mfr.fertilizer
item	12248	hasContainerItem	false
item	12248	statName	Industrial Fertilizer
item	12248	isMap	false
item	12248	itemUseAction	none
item	12248	maxItemUseDuration	0
item	12248	potionEffect	null
item	12248	isPotionIngredient	false
item	12248	itemDisplayName	Industrial Fertilizer
item	12248	isItemTool	false
item	12248	enchantability	0
item	12248	isRepairable	false
item	12248	isItemBlock	false
item	12249	id	12249
item	12249	gid	MineFactoryReloaded/item.mfr.plastic.sheet
item	12249	itemStackLimit	64
item	12249	hasSubtypes	false
item	12249	maxDamage	0
item	12249	isDamageable	false
item	12249	localizedName	item.mfr.plastic.sheet
item	12249	unlocalizedName	item.mfr.plastic.sheet
item	12249	hasContainerItem	false
item	12249	statName	Plastic Sheets
item	12249	isMap	false
item	12249	itemUseAction	none
item	12249	maxItemUseDuration	0
item	12249	potionEffect	null
item	12249	isPotionIngredient	false
item	12249	itemDisplayName	Plastic Sheets
item	12249	isItemTool	false
item	12249	enchantability	0
item	12249	isRepairable	false
item	12249	isItemBlock	false
item	12250	id	12250
item	12250	gid	MineFactoryReloaded/item.mfr.plastic.raw
item	12250	itemStackLimit	64
item	12250	hasSubtypes	false
item	12250	maxDamage	0
item	12250	isDamageable	false
item	12250	localizedName	item.mfr.plastic.raw
item	12250	unlocalizedName	item.mfr.plastic.raw
item	12250	hasContainerItem	false
item	12250	statName	Raw Plastic
item	12250	isMap	false
item	12250	itemUseAction	none
item	12250	maxItemUseDuration	0
item	12250	potionEffect	null
item	12250	isPotionIngredient	false
item	12250	itemDisplayName	Raw Plastic
item	12250	isItemTool	false
item	12250	enchantability	0
item	12250	isRepairable	false
item	12250	isItemBlock	false
item	12251	id	12251
item	12251	gid	MineFactoryReloaded/item.mfr.rubber.bar
item	12251	itemStackLimit	64
item	12251	hasSubtypes	false
item	12251	maxDamage	0
item	12251	isDamageable	false
item	12251	localizedName	item.mfr.rubber.bar
item	12251	unlocalizedName	item.mfr.rubber.bar
item	12251	hasContainerItem	false
item	12251	statName	Rubber Bar
item	12251	isMap	false
item	12251	itemUseAction	none
item	12251	maxItemUseDuration	0
item	12251	potionEffect	null
item	12251	isPotionIngredient	false
item	12251	itemDisplayName	Rubber Bar
item	12251	isItemTool	false
item	12251	enchantability	0
item	12251	isRepairable	false
item	12251	isItemBlock	false
item	12252	id	12252
item	12252	gid	MineFactoryReloaded/item.mfr.bucket.sewage
item	12252	itemStackLimit	1
item	12252	hasSubtypes	false
item	12252	maxDamage	0
item	12252	isDamageable	false
item	12252	localizedName	item.mfr.bucket.sewage
item	12252	unlocalizedName	item.mfr.bucket.sewage
item	12252	hasContainerItem	true
item	12252	statName	Sewage Bucket
item	12252	isMap	false
item	12252	itemUseAction	none
item	12252	maxItemUseDuration	0
item	12252	potionEffect	null
item	12252	isPotionIngredient	false
item	12252	itemDisplayName	Sewage Bucket
item	12252	isItemTool	false
item	12252	enchantability	0
item	12252	isRepairable	false
item	12252	isItemBlock	false
item	12253	id	12253
item	12253	gid	MineFactoryReloaded/item.mfr.bucket.sludge
item	12253	itemStackLimit	1
item	12253	hasSubtypes	false
item	12253	maxDamage	0
item	12253	isDamageable	false
item	12253	localizedName	item.mfr.bucket.sludge
item	12253	unlocalizedName	item.mfr.bucket.sludge
item	12253	hasContainerItem	true
item	12253	statName	Sludge Bucket
item	12253	isMap	false
item	12253	itemUseAction	none
item	12253	maxItemUseDuration	0
item	12253	potionEffect	null
item	12253	isPotionIngredient	false
item	12253	itemDisplayName	Sludge Bucket
item	12253	isItemTool	false
item	12253	enchantability	0
item	12253	isRepairable	false
item	12253	isItemBlock	false
item	12254	id	12254
item	12254	gid	MineFactoryReloaded/item.mfr.bucket.essence
item	12254	itemStackLimit	1
item	12254	hasSubtypes	false
item	12254	maxDamage	0
item	12254	isDamageable	false
item	12254	localizedName	item.mfr.bucket.essence
item	12254	unlocalizedName	item.mfr.bucket.essence
item	12254	hasContainerItem	true
item	12254	statName	Mob Essence Bucket
item	12254	isMap	false
item	12254	itemUseAction	none
item	12254	maxItemUseDuration	0
item	12254	potionEffect	null
item	12254	isPotionIngredient	false
item	12254	itemDisplayName	Mob Essence Bucket
item	12254	isItemTool	false
item	12254	enchantability	0
item	12254	isRepairable	false
item	12254	isItemBlock	false
item	12255	id	12255
item	12255	gid	MineFactoryReloaded/item.mfr.syringe.empty
item	12255	itemStackLimit	64
item	12255	hasSubtypes	false
item	12255	maxDamage	0
item	12255	isDamageable	false
item	12255	localizedName	item.mfr.syringe.empty
item	12255	unlocalizedName	item.mfr.syringe.empty
item	12255	hasContainerItem	false
item	12255	statName	Empty Syringe
item	12255	isMap	false
item	12255	itemUseAction	none
item	12255	maxItemUseDuration	0
item	12255	potionEffect	null
item	12255	isPotionIngredient	false
item	12255	itemDisplayName	Empty Syringe
item	12255	isItemTool	false
item	12255	enchantability	0
item	12255	isRepairable	false
item	12255	isItemBlock	false
item	12256	id	12256
item	12256	gid	MineFactoryReloaded/item.mfr.syringe.health
item	12256	itemStackLimit	1
item	12256	hasSubtypes	false
item	12256	maxDamage	0
item	12256	isDamageable	false
item	12256	localizedName	item.mfr.syringe.health
item	12256	unlocalizedName	item.mfr.syringe.health
item	12256	hasContainerItem	true
item	12256	statName	Health Syringe
item	12256	isMap	false
item	12256	itemUseAction	none
item	12256	maxItemUseDuration	0
item	12256	potionEffect	null
item	12256	isPotionIngredient	false
item	12256	itemDisplayName	Health Syringe
item	12256	isItemTool	false
item	12256	enchantability	0
item	12256	isRepairable	false
item	12256	isItemBlock	false
item	12257	id	12257
item	12257	gid	MineFactoryReloaded/item.mfr.syringe.growth
item	12257	itemStackLimit	1
item	12257	hasSubtypes	false
item	12257	maxDamage	0
item	12257	isDamageable	false
item	12257	localizedName	item.mfr.syringe.growth
item	12257	unlocalizedName	item.mfr.syringe.growth
item	12257	hasContainerItem	true
item	12257	statName	Growth Syringe
item	12257	isMap	false
item	12257	itemUseAction	none
item	12257	maxItemUseDuration	0
item	12257	potionEffect	null
item	12257	isPotionIngredient	false
item	12257	itemDisplayName	Growth Syringe
item	12257	isItemTool	false
item	12257	enchantability	0
item	12257	isRepairable	false
item	12257	isItemBlock	false
item	12258	id	12258
item	12258	gid	MineFactoryReloaded/item.mfr.rubber.raw
item	12258	itemStackLimit	64
item	12258	hasSubtypes	false
item	12258	maxDamage	0
item	12258	isDamageable	false
item	12258	localizedName	item.mfr.rubber.raw
item	12258	unlocalizedName	item.mfr.rubber.raw
item	12258	hasContainerItem	false
item	12258	statName	Raw Rubber
item	12258	isMap	false
item	12258	itemUseAction	none
item	12258	maxItemUseDuration	0
item	12258	potionEffect	null
item	12258	isPotionIngredient	false
item	12258	itemDisplayName	Raw Rubber
item	12258	isItemTool	false
item	12258	enchantability	0
item	12258	isRepairable	false
item	12258	isItemBlock	false
item	12259	id	12259
item	12259	gid	MineFactoryReloaded/item.mfr.machineblock
item	12259	itemStackLimit	64
item	12259	hasSubtypes	false
item	12259	maxDamage	0
item	12259	isDamageable	false
item	12259	localizedName	item.mfr.machineblock
item	12259	unlocalizedName	item.mfr.machineblock
item	12259	hasContainerItem	false
item	12259	statName	Factory Machine Block
item	12259	isMap	false
item	12259	itemUseAction	none
item	12259	maxItemUseDuration	0
item	12259	potionEffect	null
item	12259	isPotionIngredient	false
item	12259	itemDisplayName	Factory Machine Block
item	12259	isItemTool	false
item	12259	enchantability	0
item	12259	isRepairable	false
item	12259	isItemBlock	false
item	12260	id	12260
item	12260	gid	MineFactoryReloaded/item.mfr.safarinet.reusable
item	12260	itemStackLimit	1
item	12260	hasSubtypes	false
item	12260	maxDamage	0
item	12260	isDamageable	false
item	12260	localizedName	item.mfr.safarinet.reusable
item	12260	unlocalizedName	item.mfr.safarinet.reusable
item	12260	hasContainerItem	false
item	12260	statName	Safari Net (Reusable)
item	12260	isMap	false
item	12260	itemUseAction	none
item	12260	maxItemUseDuration	0
item	12260	potionEffect	null
item	12260	isPotionIngredient	false
item	12260	itemDisplayName	Safari Net (Reusable)
item	12260	isItemTool	false
item	12260	enchantability	0
item	12260	isRepairable	false
item	12260	isItemBlock	false
item	12261	id	12261
item	12261	gid	MineFactoryReloaded/item.mfr.ceramicdye
item	12261	itemStackLimit	64
item	12261	hasSubtypes	true
item	12261	maxDamage	0
item	12261	isDamageable	false
item	12261	localizedName	item.mfr.ceramicdye.white
item	12261	unlocalizedName	item.mfr.ceramicdye
item	12261	hasContainerItem	false
item	12261	statName	item.mfr.ceramicdye.name
item	12261	isMap	false
item	12261	itemUseAction	none
item	12261	maxItemUseDuration	0
item	12261	potionEffect	null
item	12261	isPotionIngredient	false
item	12261	itemDisplayName	Ceramic Dye (White)
item	12261	isItemTool	false
item	12261	enchantability	0
item	12261	isRepairable	false
item	12261	isItemBlock	false
item	12262	id	12262
item	12262	gid	MineFactoryReloaded/item.mfr.record.blank
item	12262	itemStackLimit	1
item	12262	hasSubtypes	false
item	12262	maxDamage	0
item	12262	isDamageable	false
item	12262	localizedName	item.mfr.record.blank
item	12262	unlocalizedName	item.mfr.record.blank
item	12262	hasContainerItem	false
item	12262	statName	Blank Record
item	12262	isMap	false
item	12262	itemUseAction	none
item	12262	maxItemUseDuration	0
item	12262	potionEffect	null
item	12262	isPotionIngredient	false
item	12262	itemDisplayName	Blank Record
item	12262	isItemTool	false
item	12262	enchantability	0
item	12262	isRepairable	false
item	12262	isItemBlock	false
item	12263	id	12263
item	12263	gid	MineFactoryReloaded/item.mfr.syringe.zombie
item	12263	itemStackLimit	1
item	12263	hasSubtypes	false
item	12263	maxDamage	0
item	12263	isDamageable	false
item	12263	localizedName	item.mfr.syringe.zombie
item	12263	unlocalizedName	item.mfr.syringe.zombie
item	12263	hasContainerItem	true
item	12263	statName	Zombie Syringe
item	12263	isMap	false
item	12263	itemUseAction	none
item	12263	maxItemUseDuration	0
item	12263	potionEffect	null
item	12263	isPotionIngredient	false
item	12263	itemDisplayName	Zombie Syringe
item	12263	isItemTool	false
item	12263	enchantability	0
item	12263	isRepairable	false
item	12263	isItemBlock	false
item	12264	id	12264
item	12264	gid	MineFactoryReloaded/item.mfr.safarinet.singleuse
item	12264	itemStackLimit	1
item	12264	hasSubtypes	false
item	12264	maxDamage	0
item	12264	isDamageable	false
item	12264	localizedName	item.mfr.safarinet.singleuse
item	12264	unlocalizedName	item.mfr.safarinet.singleuse
item	12264	hasContainerItem	false
item	12264	statName	Safari Net (Single-Use)
item	12264	isMap	false
item	12264	itemUseAction	none
item	12264	maxItemUseDuration	0
item	12264	potionEffect	null
item	12264	isPotionIngredient	false
item	12264	itemDisplayName	Safari Net (Single-Use)
item	12264	isItemTool	false
item	12264	enchantability	0
item	12264	isRepairable	false
item	12264	isItemBlock	false
item	12266	id	12266
item	12266	gid	MineFactoryReloaded/item.mfr.bucket.biofuel
